#TimeStamp;Bot;Pod;OutputStation
48.4;2;48;0
52.74;2;48;0
56.81;2;48;0
60.76;5;40;1
61.24;2;48;0
63.7;3;34;2
64.93;5;40;1
65.35;2;48;0
67.7;3;34;2
69.17;5;40;1
69.66;2;48;0
71.84;3;34;2
73.17;5;40;1
73.84;2;48;0
75.81;3;34;2
77.35;5;40;1
79.97;3;34;2
80.86;4;50;0
81.81;5;40;1
84.02;3;34;2
84.69;4;50;0
86.02;5;40;1
87.95;3;34;2
89.06;4;50;0
90.06;5;40;1
92.06;3;34;2
93.11;4;50;0
96.1;3;34;2
96.82;4;50;0
97.15;0;53;1
100.35;3;34;2
100.77;4;50;0
101.19;0;53;1
104.79;3;34;2
105.15;4;50;0
105.24;0;53;1
108.84;4;50;0
108.84;3;34;2
109.19;0;53;1
113.19;0;53;1
116.13;1;33;2
117.28;0;53;1
120.42;1;33;2
121.34;0;53;1
124.07;1;33;2
128.5;1;33;2
132.5;1;33;2
136.73;1;33;2
140.65;1;33;2
144.93;1;33;2
149.35;1;33;2
153.41;1;33;2
155.81;2;8;0
157.53;1;33;2
159.95;2;8;0
161.95;1;33;2
162.04;5;7;1
164;2;8;0
166;1;33;2
166.09;5;7;1
168.05;2;8;0
169.76;1;33;2
170.23;5;7;1
172.13;2;8;0
174.04;1;33;2
174.37;5;7;1
176.13;2;8;0
178.09;1;33;2
178.38;5;7;1
180.18;2;8;0
182.13;1;33;2
182.33;5;7;1
184.29;2;8;0
186.18;1;33;2
186.22;5;7;1
188.42;2;8;0
190.22;1;33;2
190.26;5;7;1
192.46;2;8;0
193.93;1;33;2
194.42;5;7;1
196.88;2;8;0
198.68;5;7;1
200.88;3;43;2
201.3;2;8;0
205.3;3;43;2
205.47;2;8;0
205.89;0;31;1
208.97;3;43;2
209.89;2;8;0
209.93;0;31;1
213.06;3;43;2
213.97;0;31;1
217.26;4;46;0
218.02;0;31;1
221.35;4;46;0
222.02;0;31;1
225.04;4;46;0
226.06;0;31;1
229.39;4;46;0
230.11;0;31;1
233.29;4;46;0
234.15;0;31;1
237.28;4;46;0
238.62;0;31;1
241.44;4;46;0
245.48;4;46;0
249.53;4;46;0
253.57;4;46;0
257.03;5;59;1
257.62;4;46;0
261.41;5;59;1
261.66;4;46;0
265.66;5;59;1
265.7;4;46;0
269.63;5;59;1
269.75;4;46;0
273.63;5;59;1
273.8;4;46;0
