#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.26666666666688;0;18.26666666666688;18.26666666666688
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;18.453380229037066;0.11321039188060128;18.215461764137217;18.691298693936915
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;16.127730882070978;0.0006287683580288703;16.110000000000014;16.145461764141942
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;20.038888888888323;0;20.038888888888323;20.038888888888323
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;18.09814934696908;0.030788156747251154;17.97407647171576;18.2222222222224
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.335461764142792;0;16.335461764142792;16.335461764142792
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.759397548738207;0.41616025436727916;18.30323954192079;19.215555555555625
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.168102451262143;0.0015073458706870442;14.140649346968758;14.19555555555553
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.604819610096001;0;13.604819610096001;13.604819610096001
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;14.133333333333354;0;14.133333333333354;14.133333333333354
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;14.346388888889031;8.794352006173987;12.24944444444445;16.443333333333612
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;24.711666666666588;0;24.711666666666588;24.711666666666588
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.322222222222763;0;18.322222222222763;18.322222222222763
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;16.89055555555592;0;16.89055555555592;16.89055555555592
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.638888888889085;0.06047469135813874;16.465000000000032;16.812777777778138
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.569538235857408;0;13.569538235857408;13.569538235857408
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;12.99944444444452;0;12.99944444444452;12.99944444444452
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;15.069722222222296;1.9327964506175495;14.086666666666673;16.05277777777792
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;20.26388888888914;0;20.26388888888914;20.26388888888914
12;35.50;3.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;18.445649346968366;0;18.445649346968366;18.445649346968366
12;35.50;3.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;19.349624834343103;0;19.349624834343103;19.349624834343103
28;35.50;9.50;False;False;True;False;163;24.50;2.50;True;False;False;False;1;21.204999999999927;0;21.204999999999927;21.204999999999927
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;21.467777777777883;0;21.467777777777883;21.467777777777883
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;23.51555555555592;0;23.51555555555592;23.51555555555592
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;19.570555555555757;0;19.570555555555757;19.570555555555757
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;19.07388888888886;0.2457783950616533;18.723333333333358;19.42444444444436
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;19.869444444445207;0;19.869444444445207;19.869444444445207
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;4;17.753333333331966;0.34881870883178817;16.988888888888823;18.429999999999836
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;16.384444444444398;0;16.384444444444398;16.384444444444398
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;15.427593791412875;1.2452720049226684;14.638520916159052;16.216666666666697
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;12.944072875253227;0.10596933515714241;12.713888888888903;13.17425686161755
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;13.576760458081367;0.13587616415166953;13.316111111111468;13.837409805051266
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;18.125649346968657;0;18.125649346968657;18.125649346968657
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;16.80611111111125;0;16.80611111111125;16.80611111111125
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;2;16.559119770956897;0.3320360643913455;16.151666666666756;16.96657287524704
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;2;15.859444444444506;0.44598765432083853;15.387222222222363;16.33166666666665
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;2;14.958333333333286;0.02853395061722752;14.83888888888896;15.077777777777612
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;3;13.177407407407562;0.20183775720165636;12.811666666666952;13.678888888889105
