#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
446.23;2;280.23;21.25;-9605.79
450.23;1;288.28;12.46;-10778.84
450.31;2;275.89;24.43;-10925.58
453.82;0;453.82;20.65;-10595.83
455.07;2;455.07;8.76;-10972.07
458.64;0;257.33;21.04;-10706.88
459.52;2;9.21;8.79;-9655.61
462.75;0;462.75;21.11;-11214.22
463.94;2;463.94;8.79;-11110.47
467.43;0;467.43;21.61;-11569.13
468.08;2;233.92;8.5;-11435.65
471.92;0;471.92;17.69;-11571.92
471.97;1;262.04;79.18;-10388.62
472.5;2;472.5;8.5;-11492.29
475.92;0;475.92;17.24;-11570.12
477;2;477;8.59;-12642.23
480.15;0;198.24;17.05;-12717.14
488.21;2;120.31;105.53;-8929.05
488.43;1;295.97;42.2;-9522.21
495.58;0;495.58;495.58;-8430.87
496.85;1;404.79;46.54;-10717.77
499.8;0;499.8;499.8;-8594.06
500.42;2;274.36;20.04;-9286.34
504.47;2;115.75;16.08;-9416.71
508.84;2;58.11;8.38;-10333.82
508.98;1;13.22;13.18;-9464.41
512.84;2;113.64;7.96;-10427.28
513.47;1;17.67;16.55;-12038.55
516.97;2;20.06;8.04;-10567.07
517.83;1;8.9;8.5;-10092.29
525.04;2;525.04;12.06;-10616.1
529.43;2;529.43;12.41;-10722.17
533.24;2;95.48;8.15;-10826.19
537.4;2;279.78;7.89;-11320.28
537.59;1;537.59;65.52;-11601.89
541.33;2;148.55;7.78;-11324.18
542.04;1;542.04;177.54;-9480.17
545.5;2;99.19;7.9;-11752.29
546.48;1;546.48;57.98;-9627.84
549.61;2;248.11;7.97;-11889.66
557.08;2;557.08;557.08;-9220.74
561.43;0;84.18;81.05;-9962.03
565.85;0;565.85;565.85;-8681.16
569.41;2;52.39;12.02;-10153.21
570.2;0;399.97;12.81;-9079.45
574.38;0;141.2;12.9;-9192.9
578.64;0;578.64;12.74;-9486.94
582.51;0;582.51;12.19;-9548.02
586.79;0;586.79;12.34;-9918.71
590.35;1;408.21;72.3;-9782.09
594.56;1;594.56;594.56;-8884.87
597.69;0;172.72;101.94;-8888.35
601.69;0;456.76;101.85;-8942.3
606;0;524.19;319.69;-8853.26
613.78;0;235.14;31.02;-9439.99
615.04;1;194.5;72.95;-9965.92
619.41;1;493.63;32.55;-10035.8
621.61;2;158.51;64.22;-10043.24
623.61;1;118.72;33.22;-10129.05
625.78;0;625.78;35.39;-9490.7
627.66;1;70.27;33.06;-10190.34
629.59;2;111.54;15.48;-9128.82
630.16;0;255.61;32.42;-9684.58
631.4;1;17.3;16.32;-9519.74
633.65;2;179.42;11.96;-10234.97
634.28;0;274.66;32.27;-10624.22
635.75;1;41.15;16.25;-9909.23
637.75;2;100.16;8.02;-11974.58
638.33;0;258.21;32.27;-10778.52
639.79;1;151.3;16.11;-10187.75
641.79;2;10.02;8.02;-10452.41
642.37;0;642.37;28.27;-10995.61
643.84;1;82.36;16.11;-10396.63
645.84;2;88.45;8.02;-12339.59
646.42;0;425.07;20.27;-11040.87
647.86;1;17.66;16.09;-10154.78
649.88;2;10.02;8.02;-10888.78
650.46;0;453.58;20.26;-11417.2
651.98;1;139.01;16.16;-10610.88
653.89;2;189.89;7.98;-12409.98
654.46;0;404.94;20.06;-11510.52
656.2;1;656.2;16.33;-11055.89
660.58;1;351.08;16.67;-11063.14
661.09;2;455.78;111.36;-9594.79
664.92;1;155.59;16.97;-11971.51
665.97;0;665.97;335.83;-9843.99
670.02;0;541.52;193.94;-10317.39
671.97;1;671.97;125.45;-10060.79
674.06;0;500.02;31.57;-9784.4
675.66;1;675.66;675.66;-9009.78
682.11;0;52.37;35.57;-11086.3
686.15;0;144.06;35.57;-9658.58
690.16;0;690.16;35.54;-9768.41
694.04;0;33.37;32.49;-9517.91
698.26;0;698.26;32.24;-10607.81
702.12;0;702.12;32.06;-11196.53
724.09;2;724.09;724.09;-9106.42
735.18;0;735.18;452.92;-10580.94
740.7;1;499.26;64.64;-9004.47
744.08;2;744.08;744.08;-8972
745.38;1;745.38;463.47;-10509.57
749.54;1;452.12;93.09;-9091.27
758.01;1;758.01;17.02;-9608.25
762.42;1;762.42;21.43;-11310.86
782.46;1;782.46;543.84;-9478.44
790.63;1;528.97;32.47;-10718.25
794.71;1;204.32;12.11;-11013.56
816.57;0;464.72;229.71;-10429.02
819.11;2;120.78;74.83;-8977.79
820.78;0;820.78;130.54;-10013.8
822.99;2;132.75;98.55;-8678.2
825.03;0;142.88;122.66;-10931.12
827.19;2;827.19;636.97;-9480.43
829.19;0;126.82;12.55;-10013.26
831.07;2;36.28;14.43;-9761.05
833.28;0;507.19;16.64;-9846.51
835.39;2;521.81;16.16;-9787.1
839.44;2;839.44;16.18;-10249.52
841;0;740.64;19.94;-10676.62
843.32;2;195.36;16;-10829.12
845.42;0;845.42;20.15;-10775.52
847.48;2;422.5;16.12;-10826.93
849.31;0;849.31;19.99;-11566.9
851.55;2;379.59;16.12;-11002.74
855.68;2;253.67;16.13;-11503.97
859.72;2;236.04;16.13;-11610.85
861.86;1;362.01;201.19;-10249.51
865.9;1;865.9;103.41;-9699.67
867.83;0;622.35;173.54;-10054.24
870.16;1;53.52;10.39;-8130.91
871.94;0;489.22;189.79;-9643.25
874.12;1;874.12;12.21;-10430.46
878.57;1;242.75;12.62;-12243.71
882.55;2;882.55;882.55;-8811.02
884;0;16.1;16.05;-10990.06
885.93;1;320.03;91.14;-10658.42
886.66;2;886.66;225.53;-9602.71
894.77;2;233.22;16.07;-10329.74
898.89;2;457.25;16.29;-10927.75
901.66;1;433.25;19.06;-9790.98
902.78;2;572.64;15.76;-11429.83
905.71;1;244.57;19.73;-11635.91
906.94;2;320.08;11.88;-11614.66
933.74;1;189.46;143.06;-9768.9
938.12;1;457.73;59.43;-9444.88
942.91;0;126.27;58.87;-8727.15
950.12;1;322.39;16.34;-9427.25
951.16;0;889.93;105.57;-9123.39
955.59;0;283.57;12.56;-10622.88
958.13;2;312.22;102.4;-10844.37
960;0;960;16.97;-8843.27
962.62;2;581.99;110.94;-10723.04
974.6;2;298.54;67.4;-12223.21
976.1;1;976.1;226.26;-9873.4
977.88;0;977.88;109.98;-9823.95
982.47;0;982.47;296.28;-9736.21
982.64;2;100.04;79.49;-9679.54
986.64;2;126.87;30.98;-9244.99
988.48;1;101.46;13.73;-7876.63
991.09;2;321.03;32.76;-10083.1
992.62;1;546.4;16.48;-9302.88
994.36;0;994.36;19.61;-9411.72
995.25;2;389.19;32.54;-10183.45
997.06;1;551.24;8.47;-9328.62
998.85;0;998.85;20.76;-9431.61
999.04;2;312.85;24.29;-10520.79
1000.94;1;743.32;8.27;-9673.34
1003.31;0;346.86;20.8;-11017.62
1003.36;2;147.63;20.56;-11110.29
1005.06;1;718.75;7.95;-9945.91
1007.78;2;184.52;20.95;-11459.56
1009.19;1;726.92;7.85;-10715.44
1011.68;2;390;20.46;-11838.12
1015.79;2;72.76;20.5;-11866.51
1027.46;2;589.87;373.46;-9021.64
1027.64;1;547.25;93.86;-10021.78
1031.8;1;576.65;125.72;-10952.43
1040.04;1;1040.04;12.49;-9811.03
1040.22;0;693.5;84.55;-10610.83
1044.61;0;1044.61;194.98;-9184.32
1065.17;0;233.81;25.08;-9699.29
1075.94;0;421.32;76.9;-10591.16
1084.18;0;497.32;348.91;-8685.33
1088.02;0;997.96;43.27;-9752.81
1092.86;2;1092.86;65.31;-10421.73
1096.45;0;882.52;31.24;-10031.56
1096.9;2;795.44;722.35;-10673.99
1100.45;0;254.86;24.1;-10093.74
1100.85;1;1100.85;435.76;-10033.74
1104.82;0;354.98;28.48;-10084.7
1105.31;1;807.85;95.89;-9483.19
1108.67;0;373.39;24.28;-10326.94
1112.91;0;269.32;24.48;-10339.21
1116.82;0;534.06;20.32;-10601.46
1117.4;1;1117.4;85.4;-9808.55
1120.7;0;470.12;19.85;-12585
1121.74;1;226.68;28.77;-11004.53
1124.3;2;383.31;264.53;-9462.88
1128.66;2;463.58;112.57;-10116.97
1134.28;0;1134.28;808.18;-9168.93
1140.58;2;299.18;47.61;-10674.55
1140.95;1;1140.95;752.23;-9641.14
1146.71;0;1146.71;29.68;-9126.55
1148.97;2;506.48;51.81;-11311.09
1149.01;1;1149.01;43.66;-9847.76
1153.04;2;652.57;31.96;-10800.15
1153.08;1;197.42;12.13;-10339.13
1154.93;0;333.86;20.39;-10046.92
1157.08;2;491.07;32.39;-11281.13
1158.76;0;795.03;24.22;-10369.19
1161.5;2;527.1;32.6;-11416.45
1163.43;0;703.86;16.48;-10430.14
1165.94;2;471.66;24.99;-11923
1167.81;0;734.63;12.81;-10426.63
1171.9;0;264.7;12.86;-10481.94
1173.44;2;752.9;161.39;-9830.32
1176.43;0;310.49;12.95;-10631.97
1180.85;0;536.94;12.95;-10773.9
1185.31;0;279.23;13.18;-10775.72
1189.69;0;713.61;13.13;-10888.87
1193.81;0;668.72;12.83;-11118.79
1198.18;0;338.41;12.8;-11705.81
1202.44;0;328.03;12.68;-11763.13
1206.31;0;888.32;12.13;-11943.55
1209.26;1;1209.26;87.4;-9569.81
1212.96;0;330.36;209.6;-10299.31
1216.55;1;894.5;266.03;-9978.85
1217.12;0;257.03;104.13;-9023.78
1220.88;1;1220.88;71.83;-10089.11
1225.16;0;159.95;22.65;-9063.53
1228.97;1;1228.97;15.63;-9445.05
1233.17;1;223.74;16.21;-9601.56
1237.18;0;748.79;27.88;-8958.5
1237.18;1;1237.18;16.07;-10326.73
1241.3;0;626.22;27.95;-9526.35
1245.52;0;270.77;28.13;-9565.97
1249.49;0;252.38;24.06;-9911.74
1252.27;2;1252.27;90.72;-9058.76
1256.89;2;602.89;249.06;-9149.54
1257.64;0;294.94;20.16;-10034.52
1261.36;2;1261.36;87.64;-9622.83
1261.95;0;273.35;20.42;-10119.24
1265.9;0;695.59;20.34;-10131.36
1269.9;0;257.85;20.29;-10325.24
1274.01;0;168.65;16.32;-10400.42
1276.33;2;1276.33;110.34;-9191.51
1277.93;0;156.86;15.82;-10441.2
1282.12;0;114.22;15.97;-10727.27
1282.8;1;1282.8;165.35;-9068.35
1284.42;2;945.79;27.4;-11697.7
1286.3;0;434.62;16.1;-11517.73
1286.97;1;1286.97;53.65;-10401.03
1292.84;0;924.94;451.44;-9738.94
1296.84;0;534.35;187.9;-8400
1304.67;0;1304.67;22.34;-9344.49
1307.11;1;332.36;153.98;-8398.6
1312.78;0;1312.78;19.85;-11499.24
1315.61;1;70.04;32.77;-10824.13
1346.93;2;1346.93;343.52;-9915.46
1351.21;2;1081.46;66.41;-9441.99
1354.52;0;504.88;233.44;-9540.77
1355.83;2;1102.26;8.83;-11396.63
1358.97;0;825.42;398.89;-10304.18
1371.6;0;421.07;20.17;-10167.31
1377.55;2;1159.53;220.42;-8614.66
1381.51;1;1381.51;172.21;-8517.21
1381.85;2;1381.85;105.1;-9305.88
1385.41;1;147.93;98.15;-8359.66
1385.73;0;410.98;179.14;-9744.53
1393.83;1;1393.83;78.17;-10215.28
1394.27;2;1394.27;38.4;-9034.38
1398.12;1;1398.12;20.35;-8793.07
1410.27;0;370.18;28.71;-10274.97
1412.78;1;283.87;105.55;-8675.03
1414.69;0;374.61;28.84;-10508.21
1419.1;0;294.4;8.78;-10518.62
1423.23;0;346.88;8.49;-10774.09
1423.78;2;1233.56;46.01;-9252.61
1425.22;1;328.72;14.91;-10615.94
1426.96;0;444.45;7.8;-10920.03
1427.78;2;1427.78;166.34;-9217.2
1429.13;1;451.04;15.94;-10760.69
1430.94;0;611.72;7.67;-11520.62
1431.87;2;1431.87;49.9;-9890.49
1433.28;1;547.3;8;-11533.94
1446.78;0;353.81;75.14;-11170.92
1450.78;0;297.7;91.57;-9734.9
1463.2;0;253.9;31.84;-10255.27
1467.58;0;282.2;20.76;-9476.17
1472.04;0;318.91;25.21;-9318.71
1476.16;0;223.57;25.3;-9624.16
1476.16;1;1423.42;436.08;-8743.21
1480.04;0;273.44;16.79;-9761.72
1481.63;2;1481.63;1481.63;-8272.88
1484.42;0;263.3;16.75;-9960.68
1485.96;2;1485.96;62.13;-9509.94
1488.63;0;505.84;16.55;-9983.27
1493.01;0;489.66;16.73;-10554.14
1498.57;2;248.96;18.24;-9543.01
1501.17;0;388.18;20.84;-10770.55
1502.33;2;347.34;20.34;-10063.58
1506.64;1;1506.64;112.77;-9510.03
1506.64;2;312.46;20.47;-10672.74
1510.77;2;347.29;12.16;-11156.17
1516.08;0;1516.08;1044.12;-8994.37
1520.4;0;1520.4;822.08;-10193.55
1526.91;2;1526.91;1049.66;-9201.06
1530.75;2;1346.46;136.39;-9925.03
1534.95;2;1534.95;7.97;-9790.5
1552.35;1;1552.35;314.87;-8575.36
1563.09;0;1563.09;69.87;-10198.87
1584.14;1;1584.14;107.86;-10194.74
1601.56;2;452.51;169.27;-10204.8
1605.81;0;727.11;292.75;-9427.94
1609.85;2;352.83;8.24;-11028.38
1614.26;0;521.3;51.11;-9271.53
1614.26;2;582.27;12.66;-10811.72
1615.06;1;587.5;216.78;-9435.03
1618.52;0;509.58;16.91;-10724.07
1618.52;2;405.18;8.6;-11080.67
1622.95;0;482;17.03;-11018.77
1622.95;2;420.44;8.61;-11156.03
1627.05;0;1080.53;12.71;-11130.32
1630.15;2;631.11;123.42;-8815.42
1631.8;0;474.67;13.03;-12351.46
1634.16;2;1634.16;381.56;-9850.5
1646.46;2;1441.15;19.02;-9020.15
1650.79;2;1650.79;20.41;-10771.53
1664.41;0;661.01;148.29;-8676.21
1672.45;1;1672.45;119.81;-9802.66
1672.49;0;537.96;183.7;-9498.59
1680.96;0;423.27;53.52;-9493.18
1688.58;2;1131.19;157.53;-10295.34
1689.25;0;713.1;24.56;-9263.14
1692.54;2;1692.54;46.04;-9314.32
1693.71;0;512.73;29.02;-9599.28
1696.92;2;828.97;46;-9397.87
1698.13;0;256.41;25.4;-9786.91
1701.54;1;1075.39;117.16;-11756.39
1702.34;0;140.51;21.19;-10195.63
1706.54;0;497.24;16.97;-10983.29
1711.35;0;29.06;17.52;-10996.7
1715.78;0;498.39;17.54;-11223.07
1719.54;0;37.26;16.92;-11287.81
1723.75;0;161.92;16.79;-11321.94
1728.35;0;652;16.96;-11850.9
1737.38;2;1737.38;1628.55;-8216.57
1740;0;1740;453.62;-9529.86
1742.97;1;1213.47;70.48;-9963.82
1747.16;1;1100.62;45.45;-11283.59
1770.29;1;1436.1;336.92;-8906.69
