#TimeStamp;Runtime;Requests
373.19;0;1
376.17;0;1
378.63;0;1
381;0;1
383.32;0;1
385.49;0;1
386.58;0;1
388.16;0;1
390.53;0;1
391.87;0;1
395.2;0;1
396.25;0;1
398.09;0;1
400.78;0;1
402.79;0;1
403.83;0;1
404.88;0;1
408.88;0;1
410.28;0;1
412.21;0;1
415.17;0;1
416.25;0;1
417.34;0;1
419.05;0;1
420.11;0;1
422.29;0;1
423.75;0;1
425.22;0;1
427.17;0;2
430.05;0;1
431.61;0;1
437.76;0;1
444.23;0;1
446.94;0;1
448.03;0;1
449.36;0;1
451.78;0;1
452.87;0;1
456.61;0;1
458.22;0;1
460.68;0;1
466.76;0;1
475.88;0;1
476.96;0;1
479.48;0;1
481.8;0;1
484.05;0;1
485.3;0;1
487.12;0;1
499.05;0;1
500.42;0;2
502.47;0;2
503.8;0;2
514.05;0;1
516.05;0;1
517.07;0;3
518.47;0;1
519.83;0;1
524.42;0;1
525.51;0;1
526.76;0;1
530.57;0;1
533.55;0;1
535.68;0;1
538.93;0;1
540;0;1
541.28;0;1
542.51;0;2
545.45;0;1
548.61;0;1
553.35;0;2
559.52;0;1
560.54;0;1
561.9;0;1
562.99;0;1
564.57;0;1
566.85;0;1
567.87;0;1
570.07;0;1
571.26;0;1
574.75;0;1
576.75;0;1
578.8;0;1
579.89;0;1
583.63;0;1
585.49;0;1
587.68;0;1
589.76;0;1
591.06;0;1
596.33;0;1
597.39;0;2
599.59;0;1
600.89;0;1
602.23;0;1
604.55;0;1
606.1;0;1
607.49;0;1
608.68;0;1
612.72;0;1
613.73;0;1
614.99;0;1
616.31;0;1
629.73;0;1
632.98;0;1
647.82;0;1
651.32;0;1
652.62;0;1
657.54;0;1
662.3;0;1
663.6;0;1
668.06;0;1
671.04;0;1
672.06;0;1
674.61;0;1
675.61;0;1
677.75;0;1
678.99;0;1
680;0;2
681.29;0;1
684.42;0;1
685.5;0;1
686.66;0;1
689.21;0;1
690.24;0;2
691.24;0;1
692.28;0;1
693.37;0;1
694.75;0;1
697.54;0;1
698.78;0;1
699.87;0;1
701.45;0;1
703.37;0;1
705.72;0;1
706.74;0;1
708.42;0;1
709.43;0;2
710.51;0;1
713.62;0;1
716.27;0;1
717.3;0;2
718.39;0;1
722.27;0;1
723.42;0;1
724.44;0;1
725.53;0;2
729.47;0;1
731.27;0;1
732.56;0;1
734.92;0;1
736.66;0;1
738.99;0;1
742.17;0;1
743.41;0;2
745.17;0;1
746.5;0;1
747.79;0;2
748.87;0;1
750.16;0;1
752.36;0;1
753.75;0;1
755;0;1
756.01;0;1
765.97;0;1
768.78;0;1
770;0;1
771.25;0;1
772.93;0;1
774.02;0;2
777.51;0;1
778.61;0;2
779.7;0;1
780.95;0;1
784.45;0;1
785.68;0;1
787.95;0;1
789.08;0;1
790.17;0;1
792.78;0;1
796.63;0;1
798.34;0;1
799.35;0;2
800.38;0;1
801.47;0;1
802.6;0;1
808.77;0;1
810.6;0;1
812.18;0;1
813.64;0;1
817.22;0;1
819.69;0;1
823.75;0;1
824.99;0;1
827.04;0;2
829.56;0;1
833.83;0;1
834.92;0;2
838;0;1
845.59;0;1
848.22;0;1
850.89;0;1
852.19;0;1
856.77;0;2
859.81;0;1
860.95;0;1
862.94;0;1
871.98;0;1
874.07;0;1
875.48;0;1
877.32;0;1
882.55;0;2
885.73;0;1
887.02;0;2
888.81;0;1
890.02;0;1
894.72;0;1
898.22;0;1
900.04;0;1
901.15;0;1
902.36;0;1
903.36;0;1
904.41;0;2
905.66;0;1
906.75;0;1
907.84;0;1
908.93;0;2
910.9;0;1
911.96;0;3
913.05;0;1
914.05;0;1
915.1;0;1
916.14;0;4
917.27;0;1
921.65;0;1
922.74;0;1
924.22;0;1
927.47;0;1
930.56;0;1
931.82;0;1
933.07;0;1
936.83;0;1
938.03;0;1
941.58;0;1
942.87;0;1
945.45;0;1
946.53;0;1
947.87;0;1
949;0;2
950.07;0;1
952.5;0;1
953.57;0;1
956.71;0;1
957.8;0;1
959.17;0;1
960.67;0;1
964.62;0;1
966.75;0;1
969.38;0;1
980.8;0;1
982.01;0;1
983.22;0;1
987.39;0;1
991.56;0;1
992.62;0;1
995.29;0;1
997.06;0;1
999.85;0;1
1005.87;0;1
1007.16;0;1
1008.52;0;1
1012.05;0;1
1014.14;0;1
1016.24;0;1
1018.82;0;1
1020.04;0;1
1026;0;1
1027.95;0;1
1030.04;0;1
1031.13;0;1
1032.71;0;1
1038.48;0;1
1039.55;0;1
1040.76;0;1
1042.11;0;1
1043.27;0;1
1044.57;0;1
1046.53;0;1
1048.65;0;1
1049.74;0;1
1050.83;0;1
1055.66;0;1
1056.87;0;1
1058.33;0;1
1059.49;0;2
1062.16;0;1
1063.17;0;1
1065.84;0;1
1066.93;0;1
1068.26;0;2
1070.3;0;1
1071.39;0;1
1072.67;0;1
1074.85;0;1
1077.51;0;1
1080.16;0;1
1081.4;0;1
1082.43;0;1
1083.51;0;1
1088.43;0;1
1090.86;0;1
1092.06;0;1
1093.78;0;1
1095.53;0;1
1096.85;0;1
1097.94;0;1
1103.1;0;1
1105.27;0;1
1106.36;0;1
1108;0;1
1109.23;0;1
1110.98;0;1
1116.77;0;1
1119.86;0;1
1121.07;0;2
1123.21;0;1
1132.58;0;1
1135.99;0;1
1137;0;1
1138.03;0;1
1142.2;0;1
1146.95;0;2
1152.32;0;1
1155.8;0;1
1157.08;0;1
1159.92;0;1
1160.92;0;1
1161.96;0;1
1162.97;0;1
1164;0;1
1165.05;0;3
1166.09;0;1
1167.76;0;1
1168.85;0;1
1169.97;0;1
1171.23;0;1
1172.56;0;1
1174.72;0;1
1175.76;0;1
1177.93;0;1
1179.81;0;1
1181.43;0;1
1187.76;0;1
1188.97;0;1
1191.01;0;2
1193.76;0;1
1194.93;0;1
1196.47;0;1
1198.93;0;1
1200;0;1
1205.22;0;1
1207.72;0;1
1209.3;0;1
1214.06;0;1
1215.12;0;1
1218.13;0;1
1219.16;0;1
1221.12;0;1
1223.13;0;1
1228.3;0;1
1230.22;0;1
1231.32;0;1
1233.13;0;2
1235.79;0;1
1237.14;0;1
1240.63;0;1
1242.45;0;1
1243.47;0;1
1244.56;0;1
1246.97;0;1
1249.03;0;1
1254.02;0;1
1255.02;0;2
1261.32;0;1
1264.81;0;2
1267.36;0;1
1268.62;0;1
1278.8;0;1
1281.46;0;1
1282.8;0;1
1284.84;0;1
1285.88;0;1
1286.93;0;1
1291.76;0;1
1292.93;0;1
1295.02;0;1
1296.11;0;2
1299.02;0;1
1300.42;0;1
1301.61;0;1
1302.7;0;1
1308.52;0;1
1310.32;0;1
1311.88;0;1
1313.06;0;1
1314.27;0;1
1315.57;0;1
1316.91;0;2
1317.91;0;1
1319.24;0;1
1320.65;0;1
1321.7;0;1
1322.79;0;1
1325.98;0;1
1327.21;0;3
1328.65;0;1
1329.72;0;1
1330.92;0;1
1333.49;0;1
1338.28;0;1
1339.33;0;1
1340.46;0;1
1341.67;0;2
1342.8;0;1
1345.17;0;1
1346.26;0;2
1348.3;0;1
1349.34;0;1
1352.47;0;1
1353.85;0;1
1355.21;0;1
1356.3;0;1
1357.83;0;1
1358.88;0;1
1360;0;1
1361.29;0;1
1362.3;0;1
1363.39;0;1
1364.42;0;1
1368.89;0;1
1370.09;0;2
1371.13;0;2
1373.73;0;1
1374.88;0;1
1375.97;0;1
1378.43;0;1
1379.85;0;1
1383.86;0;1
1391.37;0;1
1394.77;0;1
1398.27;0;1
1400.77;0;1
1401.77;0;1
1403.14;0;1
1404.95;0;1
1406.61;0;1
1413.6;0;1
1416.07;0;1
1417.12;0;1
1419.52;0;1
1420.61;0;1
1423.74;0;1
1424.76;0;1
1425.87;0;1
1429.59;0;2
1430.73;0;1
1431.83;0;1
1433.19;0;2
1434.5;0;1
1441.1;0;1
1443.06;0;1
1444.15;0;1
1446.82;0;1
1447.98;0;1
1449.23;0;1
1451.23;0;1
1452.46;0;1
1454.99;0;1
1456.08;0;1
1457.23;0;1
1458.37;0;1
1459.48;0;2
1460.82;0;1
1461.86;0;1
1463.16;0;1
1464.29;0;1
1465.83;0;1
1466.91;0;1
1469.32;0;1
1470.71;0;1
1471.99;0;1
1473.38;0;1
1476.33;0;1
1477.37;0;1
1481.54;0;1
1482.62;0;1
1483.71;0;1
1485.29;0;1
1491.84;0;1
1493.71;0;1
1495.01;0;1
1496.35;0;1
1498.79;0;1
1501.26;0;1
1502.29;0;1
1506.6;0;1
1507.93;0;1
1509.13;0;1
1510.14;0;1
1513.28;0;1
1514.57;0;1
1517.87;0;1
1519.24;0;1
1522.1;0;1
1527.51;0;1
1528.66;0;1
1529.67;0;2
1531.41;0;1
1532.82;0;1
1534.91;0;1
1537.17;0;1
1538.2;0;1
1539.29;0;1
1540.43;0;1
1541.73;0;1
1542.87;0;1
1544.91;0;1
1545.96;0;1
1547.07;0;1
1548.43;0;1
1550.04;0;1
1551.05;0;1
1552.3;0;2
1553.39;0;1
1554.39;0;2
1555.53;0;1
1557.16;0;1
1558.29;0;1
1561.16;0;1
1563.7;0;1
1564.7;0;3
1566.2;0;1
1567.37;0;1
1568.93;0;1
1573.73;0;1
1574.82;0;1
1576.04;0;1
1577.19;0;1
1578.27;0;1
1579.59;0;2
1580.9;0;1
1582.05;0;2
1584.09;0;1
1587.34;0;1
1588.59;0;1
1589.84;0;1
1592.26;0;1
1593.43;0;3
1594.73;0;1
1596.88;0;1
1599.6;0;1
1603.6;0;1
1605.77;0;1
1616.06;0;1
1619.19;0;1
1621.48;0;1
1622.49;0;1
1625.36;0;1
1626.38;0;2
1630.38;0;1
1632.65;0;1
1637.62;0;1
1638.87;0;1
1640.87;0;1
1641.96;0;1
1643.37;0;1
1644.47;0;2
1645.56;0;1
1646.92;0;1
1651.06;0;1
1652.15;0;1
1654.72;0;2
1656.99;0;1
1658;0;3
1660.87;0;1
1664.37;0;1
1665.46;0;1
1667.82;0;1
1669.15;0;3
1670.45;0;1
1671.78;0;1
1673.15;0;2
1679.2;0;1
1680.29;0;2
1681.62;0;1
1683.78;0;1
1685.03;0;1
1686.17;0;2
1689.2;0;1
1691.87;0;1
1699.09;0;1
1702.12;0;1
1703.42;0;1
1705;0;1
1708.12;0;1
1709.13;0;1
1710.29;0;1
1711.35;0;1
1712.35;0;1
1716.29;0;1
1718.5;0;1
1720.45;0;1
1721.95;0;1
1723.08;0;2
1724.42;0;1
1725.51;0;1
1731.41;0;1
1733.26;0;1
1734.42;0;1
1735.68;0;1
1736.71;0;1
1737.85;0;1
1744.22;0;1
1746.65;0;1
1749.59;0;1
1750.6;0;3
1752.77;0;1
1755.23;0;1
1757.44;0;1
1758.63;0;1
1759.84;0;1
1760.88;0;1
1761.93;0;2
1762.94;0;1
1765.61;0;1
1766.86;0;1
1768.27;0;2
1769.53;0;2
1770.55;0;1
1771.57;0;2
1773.01;0;1
1775.48;0;1
1780.44;0;1
1781.59;0;1
1782.73;0;1
1783.82;0;1
1785.35;0;1
1786.44;0;1
1787.53;0;1
1788.6;0;1
1789.83;0;1
1790.99;0;1
1792.03;0;2
1793.12;0;1
1796.77;0;1
1797.91;0;1
1799.11;0;1
