#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.536111111111154;0;19.536111111111154;19.536111111111154
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;20.189826803019173;0;20.189826803019173;20.189826803019173
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;15.330555555555577;0;15.330555555555577;15.330555555555577
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;21.197128430807197;0;21.197128430807197;21.197128430807197
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;58.82277777777949;0;58.82277777777949;58.82277777777949
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;19.1850000000004;0;19.1850000000004;19.1850000000004
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;3;16.89537037037117;0.8113618312735695;15.877777777780011;17.59055555555574
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;18.367316013635104;0;18.367316013635104;18.367316013635104
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.894675326515767;0.015491048416807304;14.806666666666843;14.982683986364691
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.381017319698174;0;13.381017319698174;13.381017319698174
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.026111111110993;0;13.026111111110993;13.026111111110993
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;4;12.701551225631029;0.24340944482322768;12.13333333333344;13.25287156919066
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.226204902524387;0;21.226204902524387;21.226204902524387
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;19.640000000000327;0;19.640000000000327;19.640000000000327
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;85.09666666666885;0;85.09666666666885;85.09666666666885
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.05611111111125;0;16.05611111111125;16.05611111111125
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;14.127085131563263;0.02246098602175483;14.021111111110713;14.233059152015812
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.461111111111109;0;13.461111111111109;13.461111111111109
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;14.94648148148145;0.5355127572016158;14.10499999999999;15.433888888888816
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.78444444444426;0;16.78444444444426;16.78444444444426
12;35.50;3.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;22.258888888889032;0;22.258888888889032;22.258888888889032
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;20.634271247463403;0;20.634271247463403;20.634271247463403
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;18.618888888889046;0;18.618888888889046;18.618888888889046
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;18.6783333333334;0;18.6783333333334;18.6783333333334
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;18.631111111111068;0;18.631111111111068;18.631111111111068
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;17.602871569191166;0;17.602871569191166;17.602871569191166
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;4;16.545254329924646;0.10884194397739454;16.347777777777992;17.037683986364755
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;4;14.901875899116149;0.96419154614147;14.14166666667029;16.27222222222258
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;13.614444444444459;1.344799999999931;12.79444444444448;14.434444444444438
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;12.928888888888906;0;12.928888888888906;12.928888888888906
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;17.751204902523796;0;17.751204902523796;17.751204902523796
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;18.432777777777915;0;18.432777777777915;18.432777777777915
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;2;16.85250000000022;0.2323347222226133;16.5116666666666;17.19333333333384
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;16.892777777777837;0;16.892777777777837;16.892777777777837
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;16.080086598488833;0;16.080086598488833;16.080086598488833
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;2;13.394722222221503;0.0005742283951082008;13.377777777776373;13.411666666666633
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;3;15.716168843438231;1.064881325362777;15.015000000000029;16.901111111112186
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;4;16.054303757324874;0.7161323430801929;15.312777777778138;17.101565682330715
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;24.386666666665178;0;24.386666666665178;24.386666666665178
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;17.389444444444393;0;17.389444444444393;17.389444444444393
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;2;20.046111111111088;0.09340802469140105;19.829999999999927;20.26222222222225
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;2;18.13801225631107;1.3021789162500093;17.331111111111113;18.94491340151103
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;1;15.857777777777812;0;15.857777777777812;15.857777777777812
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;1;13.312777777777768;0;13.312777777777768;13.312777777777768
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;1;14.102128430809273;0;14.102128430809273;14.102128430809273
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;1;14.595000000000027;0;14.595000000000027;14.595000000000027
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;1;15.98212843080978;0;15.98212843080978;15.98212843080978
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;1;16.42398268030206;0;16.42398268030206;16.42398268030206
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;17.753427124746395;0;17.753427124746395;17.753427124746395
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;2;13.251991340150909;0.4236249296243071;12.79176045807958;13.712222222222238
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;3;14.623054356734505;7.398632182521734;12.943333333333271;17.76129150101292
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;1;14.626760458079616;0;14.626760458079616;14.626760458079616
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;1;15.222777777777878;0;15.222777777777878;15.222777777777878
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;2;18.421158006818075;0.026941804195079064;18.305093791413242;18.53722222222291
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;2;19.428888888888423;11.212743209882706;17.061111111109994;21.79666666666685
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;2;16.76810245126228;0.01813784180019576;16.672871569190875;16.863333333333685
44;0.50;6.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;19.093611111110363;2.492648302464517;17.977222222222508;20.209999999998217
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;2;17.753246734842918;10.673000185050029;15.443160136352503;20.063333333333333
44;0.50;6.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;19.052222222220053;0;19.052222222220053;19.052222222220053
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;1;17.143795097476186;0;17.143795097476186;17.143795097476186
44;0.50;6.50;False;False;True;False;276;11.50;11.50;True;False;False;False;1;24.758520916161842;0;24.758520916161842;24.758520916161842
44;0.50;6.50;False;False;True;False;304;11.50;13.50;True;False;False;False;1;20.935093791413237;0;20.935093791413237;20.935093791413237
136;11.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;25.953888888889878;0;25.953888888889878;25.953888888889878
136;11.50;1.50;True;False;False;False;184;17.50;4.50;True;False;False;False;1;12.880555555555702;0;12.880555555555702;12.880555555555702
136;11.50;1.50;True;False;False;False;234;11.50;8.50;True;False;False;False;1;6.829444444444562;0;6.829444444444562;6.829444444444562
141;16.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;45.50000000000003;0;45.50000000000003;45.50000000000003
142;17.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;34.36333333333391;0;34.36333333333391;34.36333333333391
143;18.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;39.24944444444475;0;39.24944444444475;39.24944444444475
144;19.50;1.50;True;False;False;False;189;22.50;4.50;True;False;False;False;1;11.858520916159137;0;11.858520916159137;11.858520916159137
146;21.50;1.50;True;False;False;False;240;17.50;8.50;True;False;False;False;1;14.791933655060575;0;14.791933655060575;14.791933655060575
149;24.50;1.50;True;False;False;False;202;21.50;5.50;True;False;False;False;1;13.58111111111117;0;13.58111111111117;13.58111111111117
151;12.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;34.037222222222056;0;34.037222222222056;34.037222222222056
151;12.50;2.50;True;False;False;False;195;14.50;5.50;True;False;False;False;1;7.252034639389876;0;7.252034639389876;7.252034639389876
153;14.50;2.50;True;False;False;False;228;19.50;7.50;True;False;False;False;1;11.148333333333767;0;11.148333333333767;11.148333333333767
155;16.50;2.50;True;False;False;False;221;12.50;7.50;True;False;False;False;1;13.188152943431305;0;13.188152943431305;13.188152943431305
157;18.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;28.942402612126443;0;28.942402612126443;28.942402612126443
157;18.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;24.999769117929077;3.22462722569037;23.730000000000473;26.26953823585768
157;18.50;2.50;True;False;False;False;160;21.50;2.50;True;False;False;False;1;4.9377777777781375;0;4.9377777777781375;4.9377777777781375
157;18.50;2.50;True;False;False;False;244;21.50;8.50;True;False;False;False;1;11.8599999999999;0;11.8599999999999;11.8599999999999
157;18.50;2.50;True;False;False;False;388;11.50;19.50;True;False;False;False;1;24.08888888888896;0;24.08888888888896;24.08888888888896
158;19.50;2.50;True;False;False;False;157;18.50;2.50;True;False;False;False;1;2.0533333333333985;0;2.0533333333333985;2.0533333333333985
160;21.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;85.88704183231698;0;85.88704183231698;85.88704183231698
160;21.50;2.50;True;False;False;False;198;17.50;5.50;True;False;False;False;1;9.062777777777796;0;9.062777777777796;9.062777777777796
160;21.50;2.50;True;False;False;False;226;17.50;7.50;True;False;False;False;1;16.437777777778138;0;16.437777777778138;16.437777777778138
161;22.50;2.50;True;False;False;False;400;23.50;19.50;True;False;False;False;1;17.08842712474626;0;17.08842712474626;17.08842712474626
162;23.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;24.734632027270123;0;24.734632027270123;24.734632027270123
162;23.50;2.50;True;False;False;False;151;12.50;2.50;True;False;False;False;1;9.616111111111024;0;9.616111111111024;9.616111111111024
163;24.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;60.00230162778985;0;60.00230162778985;60.00230162778985
163;24.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;2;23.203888888888912;0.44598765432099957;22.731666666666683;23.67611111111114
163;24.50;2.50;True;False;False;False;162;23.50;2.50;True;False;False;False;1;2.5187013060630647;0;2.5187013060630647;2.5187013060630647
163;24.50;2.50;True;False;False;False;228;19.50;7.50;True;False;False;False;1;13.446111111111577;0;13.446111111111577;13.446111111111577
163;24.50;2.50;True;False;False;False;289;24.50;11.50;True;False;False;False;1;9.642777777777837;0;9.642777777777837;9.642777777777837
163;24.50;2.50;True;False;False;False;331;24.50;14.50;True;False;False;False;1;18.55499999999998;0;18.55499999999998;18.55499999999998
181;14.50;4.50;True;False;False;False;244;21.50;8.50;True;False;False;False;1;13.723333333333585;0;13.723333333333585;13.723333333333585
183;16.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;41.7857287525369;0;41.7857287525369;41.7857287525369
183;16.50;4.50;True;False;False;False;233;24.50;7.50;True;False;False;False;1;17.702222222222872;0;17.702222222222872;17.702222222222872
184;17.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;87.42397548737972;0;87.42397548737972;87.42397548737972
184;17.50;4.50;True;False;False;False;142;17.50;1.50;True;False;False;False;1;4.8333333333332575;0;4.8333333333332575;4.8333333333332575
185;18.50;4.50;True;False;False;False;410;19.50;20.50;True;False;False;False;1;17.095000000000027;0;17.095000000000027;17.095000000000027
189;22.50;4.50;True;False;False;False;12;35.50;3.50;False;False;True;False;2;19.794816013635142;1.5205742283948525;18.92287156919076;20.666760458079526
189;22.50;4.50;True;False;False;False;163;24.50;2.50;True;False;False;False;1;7.912777777778274;0;7.912777777778274;7.912777777778274
189;22.50;4.50;True;False;False;False;363;14.50;17.50;True;False;False;False;1;20.297777777777753;0;20.297777777777753;20.297777777777753
190;23.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;30.695093791412773;0;30.695093791412773;30.695093791412773
190;23.50;4.50;True;False;False;False;225;16.50;7.50;True;False;False;False;1;14.411204902524105;0;14.411204902524105;14.411204902524105
191;24.50;4.50;True;False;False;False;28;35.50;9.50;False;False;True;False;2;20.493286437627248;0.0004199978787124781;20.47879509747679;20.507777777777704
191;24.50;4.50;True;False;False;False;221;12.50;7.50;True;False;False;False;1;18.45444444444439;0;18.45444444444439;18.45444444444439
191;24.50;4.50;True;False;False;False;262;11.50;10.50;True;False;False;False;1;29.82166666666666;0;29.82166666666666;29.82166666666666
191;24.50;4.50;True;False;False;False;321;14.50;14.50;True;False;False;False;1;19.969444444444548;0;19.969444444444548;19.969444444444548
192;11.50;5.50;True;False;False;False;268;17.50;10.50;True;False;False;False;1;13.976760458079553;0;13.976760458079553;13.976760458079553
193;12.50;5.50;True;False;False;False;278;13.50;11.50;True;False;False;False;1;9.856204902523928;0;9.856204902523928;9.856204902523928
194;13.50;5.50;True;False;False;False;267;16.50;10.50;True;False;False;False;1;12.141666666666538;0;12.141666666666538;12.141666666666538
195;14.50;5.50;True;False;False;False;366;17.50;17.50;True;False;False;False;1;17.85055555555573;0;17.85055555555573;17.85055555555573
197;16.50;5.50;True;False;False;False;357;22.50;16.50;True;False;False;False;1;18.606111111111318;0;18.606111111111318;18.606111111111318
198;17.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;21.397316013635077;0;21.397316013635077;21.397316013635077
198;17.50;5.50;True;False;False;False;157;18.50;2.50;True;False;False;False;1;6.5;0;6.5;6.5
199;18.50;5.50;True;False;False;False;274;23.50;10.50;True;False;False;False;1;13.312222222222545;0;13.312222222222545;13.312222222222545
200;19.50;5.50;True;False;False;False;275;24.50;10.50;True;False;False;False;1;11.678888888889105;0;11.678888888889105;11.678888888889105
202;21.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;37.79453823585766;0;37.79453823585766;37.79453823585766
204;23.50;5.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;28.27472581868392;0;28.27472581868392;28.27472581868392
220;11.50;7.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;43.82240980504817;26.732925283864144;40.166392485350116;47.47842712474621
220;11.50;7.50;True;False;False;False;136;11.50;1.50;True;False;False;False;1;6.374444444444407;0;6.374444444444407;6.374444444444407
220;11.50;7.50;True;False;False;False;141;16.50;1.50;True;False;False;False;1;15.260000000000048;0;15.260000000000048;15.260000000000048
221;12.50;7.50;True;False;False;False;12;35.50;3.50;False;False;True;False;2;55.23426045807969;684.6438964506353;36.732316013635;73.73620490252438
221;12.50;7.50;True;False;False;False;240;17.50;8.50;True;False;False;False;1;8.709444444443761;0;8.709444444443761;8.709444444443761
221;12.50;7.50;True;False;False;False;276;11.50;11.50;True;False;False;False;1;8.392777777777724;0;8.392777777777724;8.392777777777724
221;12.50;7.50;True;False;False;False;307;14.50;13.50;True;False;False;False;1;9.476666666666631;0;9.476666666666631;9.476666666666631
222;13.50;7.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;28.220555555555848;0;28.220555555555848;28.220555555555848
222;13.50;7.50;True;False;False;False;415;24.50;20.50;True;False;False;False;1;29.796666666666624;0;29.796666666666624;29.796666666666624
223;14.50;7.50;True;False;False;False;389;12.50;19.50;True;False;False;False;1;13.840093791412869;0;13.840093791412869;13.840093791412869
225;16.50;7.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;46.02721502929944;0;46.02721502929944;46.02721502929944
225;16.50;7.50;True;False;False;False;183;16.50;4.50;True;False;False;False;1;4.48277777777821;0;4.48277777777821;4.48277777777821
225;16.50;7.50;True;False;False;False;190;23.50;4.50;True;False;False;False;1;12.255555555555588;0;12.255555555555588;12.255555555555588
226;17.50;7.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;22.67351372323583;0;22.67351372323583;22.67351372323583
226;17.50;7.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;60.680093791413015;0;60.680093791413015;60.680093791413015
226;17.50;7.50;True;False;False;False;275;24.50;10.50;True;False;False;False;1;14.635461764142065;0;14.635461764142065;14.635461764142065
226;17.50;7.50;True;False;False;False;330;23.50;14.50;True;False;False;False;1;15.304444444444357;0;15.304444444444357;15.304444444444357
227;18.50;7.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;31.051204902524205;0;31.051204902524205;31.051204902524205
227;18.50;7.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;29.720093791411273;0;29.720093791411273;29.720093791411273
227;18.50;7.50;True;False;False;False;157;18.50;2.50;True;False;False;False;1;7.038333333333185;0;7.038333333333185;7.038333333333185
227;18.50;7.50;True;False;False;False;241;18.50;8.50;True;False;False;False;1;3.0923160136353545;0;3.0923160136353545;3.0923160136353545
228;19.50;7.50;True;False;False;False;12;35.50;3.50;False;False;True;False;2;20.847222222223536;1.527363580243473;19.97333333333563;21.72111111111144
228;19.50;7.50;True;False;False;False;220;11.50;7.50;True;False;False;False;1;7.844444444444434;0;7.844444444444434;7.844444444444434
228;19.50;7.50;True;False;False;False;226;17.50;7.50;True;False;False;False;1;3.375;0;3.375;3.375
228;19.50;7.50;True;False;False;False;412;21.50;20.50;True;False;False;False;1;14.050555555555775;0;14.050555555555775;14.050555555555775
230;21.50;7.50;True;False;False;False;163;24.50;2.50;True;False;False;False;1;11.62444444444452;0;11.62444444444452;11.62444444444452
233;24.50;7.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;51.53000000000043;0;51.53000000000043;51.53000000000043
233;24.50;7.50;True;False;False;False;373;24.50;17.50;True;False;False;False;1;8.508888888889032;0;8.508888888889032;8.508888888889032
234;11.50;8.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;19.262409805048378;0;19.262409805048378;19.262409805048378
234;11.50;8.50;True;False;False;False;269;18.50;10.50;True;False;False;False;1;11.223333333333358;0;11.223333333333358;11.223333333333358
234;11.50;8.50;True;False;False;False;328;21.50;14.50;True;False;False;False;1;17.58277777777772;0;17.58277777777772;17.58277777777772
237;14.50;8.50;True;False;False;False;227;18.50;7.50;True;False;False;False;1;9.27222222222008;0;9.27222222222008;9.27222222222008
239;16.50;8.50;True;False;False;False;370;21.50;17.50;True;False;False;False;1;18.532222222222344;0;18.532222222222344;18.532222222222344
240;17.50;8.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;39.24842712474606;0;39.24842712474606;39.24842712474606
240;17.50;8.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;27.04435784595603;0;27.04435784595603;27.04435784595603
240;17.50;8.50;True;False;False;False;241;18.50;8.50;True;False;False;False;1;2.907222222222117;0;2.907222222222117;2.907222222222117
241;18.50;8.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;24.278701306056973;0;24.278701306056973;24.278701306056973
241;18.50;8.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;35.816760458080125;0;35.816760458080125;35.816760458080125
241;18.50;8.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;52.10176045808248;0;52.10176045808248;52.10176045808248
241;18.50;8.50;True;False;False;False;200;19.50;5.50;True;False;False;False;1;0.5041630701991835;0;0.5041630701991835;0.5041630701991835
241;18.50;8.50;True;False;False;False;244;21.50;8.50;True;False;False;False;1;4.133333333333439;0;4.133333333333439;4.133333333333439
241;18.50;8.50;True;False;False;False;267;16.50;10.50;True;False;False;False;1;7.288982680301842;0;7.288982680301842;7.288982680301842
241;18.50;8.50;True;False;False;False;319;12.50;14.50;True;False;False;False;1;15.301017319698133;0;15.301017319698133;15.301017319698133
244;21.50;8.50;True;False;False;False;12;35.50;3.50;False;False;True;False;2;24.554397548738166;2.968900765031165;23.336017319698158;25.772777777778174
244;21.50;8.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;29.80777777777803;0;29.80777777777803;29.80777777777803
244;21.50;8.50;True;False;False;False;227;18.50;7.50;True;False;False;False;1;6.490000000000009;0;6.490000000000009;6.490000000000009
244;21.50;8.50;True;False;False;False;268;17.50;10.50;True;False;False;False;1;8.640093791413165;0;8.640093791413165;8.640093791413165
244;21.50;8.50;True;False;False;False;331;24.50;14.50;True;False;False;False;1;11.29444444444448;0;11.29444444444448;11.29444444444448
244;21.50;8.50;True;False;False;False;362;13.50;17.50;True;False;False;False;1;18.096854249492253;0;18.096854249492253;18.096854249492253
246;23.50;8.50;True;False;False;False;28;35.50;9.50;False;False;True;False;2;20.878658006817698;25.812786395701963;17.28611111111112;24.471204902524278
246;23.50;8.50;True;False;False;False;191;24.50;4.50;True;False;False;False;1;7.776666666666671;0;7.776666666666671;7.776666666666671
246;23.50;8.50;True;False;False;False;272;21.50;10.50;True;False;False;False;1;7.1434199318230185;0;7.1434199318230185;7.1434199318230185
247;24.50;8.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;18.4782395419205;0;18.4782395419205;18.4782395419205
247;24.50;8.50;True;False;False;False;163;24.50;2.50;True;False;False;False;1;6.580555555555549;0;6.580555555555549;6.580555555555549
262;11.50;10.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;58.49611111111102;0;58.49611111111102;58.49611111111102
262;11.50;10.50;True;False;False;False;143;18.50;1.50;True;False;False;False;1;17.749444444444634;0;17.749444444444634;17.749444444444634
267;16.50;10.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;22.474163070205805;0;22.474163070205805;22.474163070205805
267;16.50;10.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;28.823888888888746;0;28.823888888888746;28.823888888888746
267;16.50;10.50;True;False;False;False;191;24.50;4.50;True;False;False;False;1;16.53046176414307;0;16.53046176414307;16.53046176414307
268;17.50;10.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;21.93074313838406;0;21.93074313838406;21.93074313838406
268;17.50;10.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;27.57722222222222;0;27.57722222222222;27.57722222222222
268;17.50;10.50;True;False;False;False;287;22.50;11.50;True;False;False;False;1;7.778333333333194;0;7.778333333333194;7.778333333333194
269;18.50;10.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;29.697222222222763;0;29.697222222222763;29.697222222222763
269;18.50;10.50;True;False;False;False;286;21.50;11.50;True;False;False;False;1;7.316666666666663;0;7.316666666666663;7.316666666666663
269;18.50;10.50;True;False;False;False;312;19.50;13.50;True;False;False;False;1;7.999444444444407;0;7.999444444444407;7.999444444444407
