#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
434.11;2;434.11;28.01;-9409.41
434.16;1;36.18;32.13;-10417.01
435.79;0;138.16;89.5;-9661.84
438.24;1;301.5;28.15;-10575.73
440.2;0;440.2;257.45;-9885.87
441.95;2;236.69;24.05;-11310.66
442.71;1;12.61;12.56;-10319.87
444.29;0;54.4;14.19;-9984.51
446.17;2;120.18;28.27;-10607.51
447.13;1;447.13;12.93;-10748.4
448.75;0;124.74;12.56;-11887.82
450.17;2;20.02;19.98;-11333.41
456.89;0;10.64;10.6;-11652.8
461.47;0;14.19;12.38;-9980.87
468.35;1;214.65;92.06;-8238.2
468.86;0;468.86;468.86;-8457.59
472.77;1;472.77;472.77;-9189.37
472.82;0;472.82;371.63;-11371.29
480.99;0;480.99;19.45;-9649.53
482.11;2;482.11;482.11;-9356.11
484.95;1;195.35;37.67;-8157.8
488.95;1;46.75;27.4;-9818.5
493.28;1;83.14;24.89;-10551.69
514.66;2;514.66;33.63;-10365.47
518.99;2;518.99;36.51;-10603.18
523.42;2;378.22;8.52;-10639.79
527.76;2;328.28;8.52;-10969.14
532.16;2;443.8;8.5;-11103.92
532.23;1;532.23;362.07;-10195.75
536.01;2;536.01;8.2;-11103.81
536.64;1;536.64;156.3;-8942.18
540.5;2;419.83;8.28;-11331.77
541.1;1;106.9;56.11;-10362.95
545.46;1;109.27;56.35;-10527.17
548.82;0;290.79;67.78;-8759.04
549.44;1;163.6;25.78;-9724.62
551.66;2;551.66;551.66;-9226.17
553.24;0;477.18;84.32;-9856.3
553.7;1;8.13;8.01;-13049.68
557.75;1;12.06;8.06;-11790.38
559.59;2;559.59;117.39;-11486.45
561.37;0;561.37;15.8;-9895.84
567.47;2;567.47;26.88;-10573.67
570.31;1;188.54;76.78;-9440.06
571.47;2;571.47;25.9;-10677.71
572.97;0;572.97;238.73;-9076.64
574.92;1;574.92;488.82;-8195.94
577.39;0;471.73;23.99;-10587.71
581.43;0;517.38;19.87;-9100.7
585.43;0;27.64;14.85;-10160.65
591.36;1;261.21;50.21;-10504.41
599.33;1;599.33;53.76;-10570.31
607.54;1;269.35;49.75;-10918.75
611.76;1;611.76;43.97;-9716.5
616.32;1;616.32;45.73;-9812.33
620.21;1;243.92;45.21;-9865.84
624.43;1;343.25;33.03;-10044.49
626.96;2;626.96;626.96;-9184.32
627.61;0;627.61;42.08;-11795.28
628.93;1;628.93;29.48;-10042.36
631.41;2;631.41;71.67;-9535.57
632.06;0;632.06;54.63;-10169.78
633.19;1;633.19;25.31;-10455.77
635.9;0;635.9;11.38;-11115.65
637.57;1;231.47;25.45;-10479.45
640.42;0;530.72;12.75;-11577.83
641.83;1;307.59;25.47;-10704.35
644.41;0;644.41;12.3;-11777.92
645.92;1;645.92;25.51;-11474.8
651.67;2;119.44;31.26;-9383.58
656.08;2;88.29;29.05;-9796.17
656.99;1;656.99;120.3;-9694.16
660.54;2;187.57;29.08;-10256.2
663.67;0;663.67;297.99;-11024.33
664.7;2;221.84;12.8;-10597.91
665;1;37.98;36.03;-10422.6
668.49;0;668.49;7.91;-10075.32
669.16;2;669.16;12.84;-10757.98
672.8;0;127.23;8.73;-10744.74
672.96;2;672.96;12.37;-11000.86
677.22;0;208.82;8.68;-11049.16
677.63;2;216.08;12.63;-11151.93
681.29;0;231;8.34;-11704.25
681.8;2;188.27;12.55;-11251.94
685.34;0;200.34;8.04;-12054.02
685.96;2;305.63;12.67;-11254.59
690.54;2;469.2;12.83;-11774.18
701.86;2;255.57;134.07;-10062.35
709.97;2;404.08;263.73;-8313.86
714.12;2;632.8;27.74;-11098.51
721.07;1;721.07;721.07;-8758.36
722.24;2;185.55;31.66;-11261.83
725.33;1;104.92;79.37;-11046.14
726.21;2;101.69;24.16;-9916.37
729.39;1;319.29;8.08;-9057.87
730.45;2;520.78;28.4;-9864.07
733.78;1;419.76;12.46;-8868.74
734.32;2;364.64;24.22;-10065.04
738.56;2;52.18;24.4;-10360.97
742.61;0;742.61;102.14;-10039.48
742.61;2;662.51;20.21;-10452.85
746.66;0;746.66;301.99;-10967.3
746.66;2;73.7;20.22;-10616.43
751;2;134.64;20.5;-10652.42
754.99;0;352.97;69.28;-9854.05
755.12;2;20.8;20.58;-10006.33
758.92;0;309.84;24.6;-9331.56
759.17;2;32.73;20.56;-10704.49
761.59;1;761.59;119.69;-9748.86
762.97;0;762.97;20.32;-11201.81
763.21;2;24.61;20.56;-11186.07
765.72;1;765.72;108.52;-11863.02
767.13;0;767.13;20.43;-11306.14
786.51;2;561.13;214.68;-10293.44
786.85;0;440.56;142.33;-9415.94
790.65;2;790.65;516.45;-10343.94
795.24;0;795.24;698.47;-9925.69
798.87;2;798.87;47.74;-10170.47
805.4;1;91.24;75.61;-9060.46
807.03;0;730.13;47.86;-11168.17
809.4;1;237.57;144.16;-8694.21
815.36;2;729.26;28.62;-9975.81
815.52;0;815.52;52.31;-9949.38
817.56;1;336.52;55.92;-9395.82
821.62;1;475.33;16.17;-10600.56
826.07;1;258.28;20.62;-9978.81
827.28;0;517.31;40.54;-9315.45
830.07;1;169.49;20.53;-11143.37
831.9;0;570.58;45.01;-10065.91
836.07;0;836.07;40.76;-10470
840.12;0;741.55;32.76;-10973.81
844.63;0;649.32;29.06;-11140.12
848.79;2;484.63;85.53;-9892.38
852.95;2;682.79;422.85;-11450.17
856.41;1;248.53;90.58;-9369.49
861.72;2;861.72;70.91;-10393.23
864.01;0;864.01;698.55;-9089.94
864.83;1;232.73;231.44;-11115.8
868.16;0;104.95;36.13;-9316.32
869.25;1;63.8;47.59;-8810.64
870.12;2;201.58;25.21;-9479.84
872.18;0;301.6;10.42;-10319.35
874.14;2;172.08;25.19;-10516.55
876.18;0;66.64;12.02;-11233.87
878.25;2;209.01;24.93;-11242.12
882.34;2;217.09;20.58;-12135.74
885.47;1;59.36;55.24;-9328.32
889.85;1;308.37;36.52;-8870.95
894.22;1;230.15;37.4;-9480.03
898.39;1;53.49;33.52;-9653.83
902.05;2;902.05;146.88;-9041.3
902.63;1;504.66;33.34;-9783.96
906.53;2;713.61;107.29;-9245.89
906.97;1;111.66;21.26;-9845.3
911.27;1;156.1;21.13;-10480.67
914.87;2;914.87;20.61;-10033.51
915.77;1;173.12;21.5;-10616.57
918.99;2;918.99;16.77;-11124.85
920;1;66.68;21.56;-10686.78
924.45;1;22.23;21.77;-9396.78
928.66;1;295.27;21.56;-10701.62
932.87;1;117.46;21.35;-10792.05
937.34;1;22.41;21.4;-10955.54
943.21;0;943.21;943.21;-8076
944.35;1;128.78;118.23;-10186.98
947.1;0;947.1;102.19;-9740.31
948.46;1;637.08;505.6;-9695.87
951.56;0;951.56;111.08;-9516.28
951.56;2;249.51;73.27;-9478.38
955.94;0;906.04;12.68;-11858.59
960.13;0;960.13;16.87;-9494.7
967.97;2;327.51;53.04;-9468.25
972.15;2;102.85;24.85;-10763.99
975.3;0;813.89;208.05;-10991.82
976.35;1;33.09;33.05;-10110.73
976.35;2;90.63;24.73;-10798.13
979.39;0;979.39;107.14;-10676.12
980.66;2;86.39;12.62;-10826.97
984.72;2;16.68;12.26;-10684.82
989.09;2;77.57;12.45;-12349.41
1004.58;1;238.74;75.52;-11938.27
1007.72;2;1007.72;597.58;-9014.5
1008.76;1;1008.76;83.99;-10938.49
1012.1;2;384.43;92.75;-10789.26
1013.09;1;36.46;8.47;-10610.44
1017.34;1;12.71;12.29;-10464.17
1024.57;2;1024.57;19.95;-10681.43
1028.72;2;1028.72;20.76;-11400.98
1035.99;0;1035.99;75.53;-9743.08
1040.15;0;1040.15;458.67;-10721.81
1064.04;1;1064.04;927.3;-9133.18
1066.55;2;1066.55;192.3;-9236.66
1068.22;1;527.07;130.57;-8821.56
1080.32;1;990.22;66.85;-9849.65
1082.57;0;805.52;107.04;-9746.59
1084.9;1;615.98;20.82;-10887.19
1086.74;0;853.28;107.17;-9891.27
1088.7;1;503.18;24.61;-10036.63
1092.73;1;26.11;24.22;-10306.77
1094.86;0;605.75;58.8;-10831.46
1103.08;0;752.72;62.6;-10988.17
1107.54;0;373;26.86;-9132.6
1108.51;1;810.44;131.88;-9235.83
1111.93;0;694.04;28.96;-9884.26
1116.35;0;750.68;29.34;-10075.67
1120.63;1;742.9;31.61;-12023.12
1128.71;1;684.05;25.59;-10331.69
1129.13;2;267.37;100.37;-8304.81
1132.98;1;651.94;24.37;-10487.1
1136.77;1;566.18;16.1;-11017.36
1137.22;2;1137.22;686.93;-8761.49
1139.27;0;417.96;262.97;-11433.21
1141.15;1;431.05;12.06;-11089.33
1145.03;1;516.06;11.89;-11130.37
1148.99;1;483.99;11.81;-11592.15
1152.54;2;393.37;270.15;-9283.87
1156.75;2;1156.75;27.53;-9846.79
1159.88;1;619.28;142.37;-10178.47
1164.67;2;413.54;27.4;-10606.61
1169.01;2;196.54;19.69;-9086.81
1172.94;2;311.18;20.36;-10022.61
1177.15;2;390.25;20.15;-10150.98
1181.51;2;490.93;16.47;-10388.44
1185.42;2;398.68;16.33;-10490.76
1189.52;2;1189.52;16.39;-10709.13
1193.39;2;674.14;16.2;-11273.63
1200.65;0;1200.65;364.42;-9110.37
1204.95;0;364.46;11.2;-9259.27
1208.84;0;284.07;7.85;-9321.82
1211.99;2;1211.99;187.35;-9353.58
1213.09;0;338.84;8.05;-9427.43
1217.45;0;270.14;8.34;-9825.84
1219.32;1;1219.32;59.36;-8853.78
1221.87;0;565.55;8.59;-9866.2
1223.53;1;502.22;138.56;-9369.41
1223.82;2;46.63;30.08;-9227.03
1226.15;0;323.48;8.46;-9916.63
1228.15;1;1228.15;10.46;-9163.37
1228.2;2;214.74;19.09;-9445.47
1230.18;0;253.54;8.15;-10024.67
1232.22;1;129.1;12.82;-9936.85
1232.27;2;338;20.23;-9907.04
1234.22;0;487.52;8.02;-10049.64
1236.24;1;1236.24;12.42;-10401.74
1236.35;2;23.08;12.15;-10022.93
1238.05;0;304.78;7.8;-10688.51
1240;1;712.19;11.8;-11143.38
1240.77;2;91.46;12.53;-10446.02
1244.47;1;439.02;12.2;-11377.88
1245.19;2;59.54;12.88;-10507.15
1245.38;0;302.12;106.07;-8750.58
1249.14;1;384.98;12.83;-12145.21
1249.19;2;112.02;12.46;-11222.37
1253.15;0;959.49;12.19;-9553.79
1253.15;2;16.42;12.19;-10154.67
1256.73;1;1256.73;522.82;-9436.95
1257.4;0;168.38;11.97;-11224.48
1257.4;2;16.43;12.01;-10714.44
1261.53;0;60.54;8.06;-12152.08
1261.53;2;56.5;12.1;-12078.36
1265.11;1;1082.36;20.34;-10181.74
1279.87;2;1279.87;94.21;-9982.52
1283.98;2;606.68;468.57;-9049.2
1304.17;1;1304.17;38.98;-9580.01
1308.4;1;1241.83;51.63;-9445.38
1312.82;1;74.48;11.06;-9324.62
1317.1;1;1317.1;12.57;-10728.94
1319.27;0;99.87;80.94;-9328.03
1321.31;1;1055.39;12.59;-10867.6
1323.35;0;1323.35;211.35;-9553.14
1329.39;1;1099.97;16.26;-11180.51
1331.64;0;113.94;70.07;-10942.69
1333.42;1;1333.42;16.24;-11289.13
1335.79;0;175.84;22.66;-9371.94
1340.24;0;116.42;20.9;-9659.12
1340.71;2;1340.71;83.19;-9304.28
1344.66;0;236.05;21.26;-10008.92
1345.13;2;1345.13;83.55;-9691.9
1348.75;0;116.49;16.93;-10308.47
1349.13;2;180.04;159.43;-8817.45
1352.83;0;223.62;16.97;-10559.29
1357.46;0;220.19;17.17;-10621.59
1357.46;2;441.52;17.17;-9885.55
1361.08;1;1107.37;412.49;-8577.22
1361.75;0;276.77;17.04;-10765.93
1365.75;2;1365.75;24.63;-9963.81
1365.99;0;137.74;16.86;-10840.97
1369.5;1;1369.5;40.06;-9567.35
1370.49;0;213.49;17.25;-11197.34
1377.95;1;556.29;20.38;-10827.49
1381.3;2;781.85;97.28;-9786.18
1382.34;1;744.53;21.01;-10984.3
1385.42;0;1385.42;268.99;-9610.49
1386.68;1;625.04;16.93;-11097
1389.18;2;532.36;39.94;-10161.86
1391.14;1;657.24;12.93;-11103.91
1393.39;2;1123.46;35.81;-8847.49
1395.34;1;632.09;12.71;-11481.9
1401.23;2;593.87;35.24;-10837.08
1405.52;2;527.22;27.31;-9596.4
1406.97;1;1406.97;313.91;-8986.46
1409.7;2;579.46;28.2;-9741.51
1411.02;1;557.69;77.47;-9271.04
1414.03;2;537.73;24.49;-9903.23
1418.1;2;1139.85;24.51;-9964.26
1422.21;2;907.3;20.58;-10162.3
1426.25;2;696.46;20.58;-10538.63
1429.96;2;539.83;20.22;-10568.66
1436.6;2;758.89;156.69;-9677.24
1448.66;2;26.88;22.37;-9560.56
1449.53;0;225.32;83.12;-9868.97
1457.78;0;433.13;95.79;-9160.97
1462.13;0;322.81;13.06;-9164.56
1466.33;0;402.24;16.76;-9684.89
1467.41;1;506.94;71.82;-9197.24
1470.72;0;248.69;12.72;-10003.33
1471.76;1;672.52;60.53;-9506.88
1475.09;0;301.95;12.68;-10069.16
1475.8;1;708.55;9.24;-11057.57
1479.52;0;285.77;12.95;-10123.25
1480.18;1;536.87;12.52;-11340.55
1483.91;0;479.28;12.93;-10238.31
1488.23;0;270.54;13.1;-10349.83
1492.48;0;371.81;12.92;-10760.79
1496.94;0;432.85;12.96;-10786.26
1499.61;1;949.93;354.34;-9472.78
1501.36;0;460.88;13.05;-11353.95
1503.87;1;761.22;112.69;-10804.03
1504.91;2;1504.91;519.79;-9344.59
1505.65;0;275.41;13.1;-11351.45
1512.7;0;1512.7;141.87;-10288.76
1516.78;0;1034.29;413.65;-8050.3
1535.53;1;303.22;286.33;-10286.66
1548.01;1;640.91;48.2;-9755.31
1585.3;1;1585.3;105.08;-8589.02
1589.5;1;651.85;85.5;-10019.56
1590.33;2;1030.58;168.08;-9349.33
1597.44;2;1020;160.44;-9558.65
1601.77;2;928.48;152.7;-9693.11
1609.89;2;879.39;104.93;-10447.34
1617.7;2;826.9;27.07;-11737.96
1621.87;2;1621.87;24.05;-10006.91
1625.66;2;1625.66;27.83;-9625.95
1626.74;1;840;78.68;-9696.52
1631.26;1;986.73;155.09;-8720.31
1632.17;0;1362.24;680.55;-9026.34
1635.4;1;753.02;49.95;-9798.76
1643.66;1;1643.66;17.59;-9437.5
1646.84;0;1646.84;133.83;-8544.35
1647.75;1;1647.75;20.77;-10064.33
1651.71;1;1039.59;20.3;-10927.69
1655.44;0;1299.75;23.23;-9885.4
1655.48;2;1655.48;237.31;-9036.12
1655.76;1;1013.86;20.3;-11053.35
1663.65;0;1118.08;19.94;-10367.46
1664.27;1;1664.27;20.56;-11217.27
1668.6;1;1016.7;20.8;-11221.58
1672.93;1;808.05;21.09;-11363.55
1684.44;1;1399.26;148.86;-9530.28
1688.55;1;1042.59;24.24;-9437.56
1705.78;0;1705.78;749.74;-9047.12
1714.29;0;1714.29;58.8;-9894.82
1718.08;2;481.77;62.37;-9425.79
1722.42;2;577.15;104.44;-9186.14
1726.91;2;619.33;100.85;-9302.56
1731.42;2;1731.42;17.07;-8942.59
1735.67;2;1735.67;17.27;-9798.35
1740.23;2;1740.23;17.57;-9823.68
1741.55;1;1217.88;72.88;-8900.88
1749.26;0;1632.63;243.43;-9944.9
1753.61;0;1612.44;368.07;-8409.4
1756.39;2;924.36;134.37;-9251.99
1769.14;1;1494.94;84.29;-9368.12
