#TimeStamp;Bot;Pod;OutputStation
270.16;1;15;2
272.73;5;24;1
274.06;2;48;0
274.21;1;15;2
277.05;5;24;1
278.25;1;15;2
280.92;4;7;0
281.18;5;24;1
282.02;1;15;2
285.18;4;7;0
285.6;5;24;1
289.31;3;28;2
289.6;4;7;0
289.6;5;24;1
293.57;3;28;2
293.61;4;7;0
293.66;5;24;1
297.63;3;28;2
297.68;4;7;0
298.08;5;24;1
301.72;3;28;2
301.76;4;7;0
302.5;5;24;1
305.55;3;28;2
305.89;4;7;0
306.94;5;24;1
309.51;3;28;2
309.97;4;7;0
311.38;5;24;1
313.47;3;28;2
314.01;4;7;0
315.43;5;24;1
317.52;3;28;2
318.06;4;7;0
319.77;5;24;1
321.77;3;28;2
322.1;4;7;0
324.01;5;24;1
325.99;3;28;2
326.15;4;7;0
330.15;3;28;2
330.19;4;7;0
331.5;0;20;1
334.01;3;28;2
334.24;4;7;0
335.57;0;20;1
338.19;3;28;2
338.24;4;7;0
339.62;0;20;1
342.25;4;7;0
342.25;3;28;2
343.25;0;20;1
346.29;4;7;0
346.29;3;28;2
347.64;0;20;1
350.36;4;7;0
350.36;3;28;2
351.38;0;20;1
354.25;4;7;0
355.69;0;20;1
356.93;1;52;2
360.11;0;20;1
361.21;1;52;2
361.63;2;15;0
364.16;0;20;1
365.63;1;52;2
365.68;2;15;0
368.2;0;20;1
369.68;2;15;0
369.68;1;52;2
372.25;0;20;1
373.38;1;52;2
376.29;0;20;1
377.72;1;52;2
381.77;1;52;2
385.84;1;52;2
389.89;1;52;2
393.93;1;52;2
397.98;5;14;1
397.98;1;52;2
402.02;5;14;1
402.02;1;52;2
406.05;5;14;1
406.1;1;52;2
410.1;5;14;1
413.74;3;25;2
413.86;5;14;1
417.9;3;25;2
418.1;5;14;1
421.91;3;25;2
422.06;5;14;1
426.06;3;25;2
426.1;5;14;1
428.12;4;29;0
430.1;3;25;2
430.15;5;14;1
432.15;4;29;0
434.16;3;25;2
434.2;5;14;1
436.19;4;29;0
438.08;3;25;2
438.62;5;14;1
440.24;4;29;0
442.2;3;25;2
442.86;5;14;1
444.66;4;29;0
446.24;3;25;2
449.08;4;29;0
453.06;4;29;0
457.13;4;29;0
460.22;0;27;1
464.27;0;27;1
464.8;2;26;0
468.4;0;27;1
468.92;2;26;0
472.82;0;27;1
472.97;2;26;0
476.57;0;27;1
476.97;2;26;0
478.27;1;13;2
480.95;0;27;1
481.04;2;26;0
482.49;1;13;2
484.99;2;26;0
484.99;0;27;1
486.71;1;13;2
489.11;0;27;1
490.75;1;13;2
493.53;0;27;1
494.82;1;13;2
497.53;0;27;1
498.84;1;13;2
501.53;0;27;1
502.54;1;13;2
506.84;1;13;2
510.59;1;13;2
514.91;1;13;2
519.25;1;13;2
523.67;1;13;2
524.21;5;0;1
527.81;1;13;2
528.23;5;0;1
532.23;1;13;2
532.27;5;0;1
536.27;1;13;2
536.69;5;0;1
541.15;5;0;1
543.61;3;41;2
544.81;4;56;0
545.57;5;0;1
547.64;3;41;2
549.18;4;56;0
549.68;5;0;1
551.7;3;41;2
553.4;4;56;0
553.74;5;0;1
555.65;3;41;2
557.32;4;56;0
559.75;3;41;2
561.56;4;56;0
563.67;3;41;2
566.25;0;5;1
567.79;3;41;2
568.63;2;9;0
570.58;0;5;1
571.83;3;41;2
573.01;2;9;0
575;0;5;1
577.43;2;9;0
579.1;0;5;1
581.48;2;9;0
583.06;0;5;1
585.52;2;9;0
587.32;0;5;1
589.43;2;9;0
591.4;0;5;1
593.49;2;9;0
595.16;0;5;1
599.45;0;5;1
603.84;0;5;1
607.89;0;5;1
612.12;0;5;1
616.36;0;5;1
618.87;1;1;2
620.41;0;5;1
622.98;1;1;2
623.61;4;43;0
624.52;0;5;1
627.03;1;1;2
627.67;4;43;0
628.97;0;5;1
631.46;1;1;2
632.1;4;43;0
633.39;0;5;1
635.85;1;1;2
636.31;4;43;0
637.81;0;5;1
639.57;1;1;2
640.46;4;43;0
641.9;0;5;1
643.61;1;1;2
644.52;4;43;0
645.96;0;5;1
647.7;1;1;2
648.43;4;43;0
651.9;1;1;2
652.32;4;43;0
653.16;5;46;1
656.32;1;1;2
657.2;5;46;1
660;2;42;0
660.58;1;1;2
661.2;5;46;1
664.07;2;42;0
665;1;1;2
665.25;5;46;1
668.54;2;42;0
669.25;5;46;1
669.25;1;1;2
672.96;2;42;0
672.96;5;46;1
673.29;1;1;2
677.22;5;46;1
677.29;2;42;0
677.71;1;1;2
681.21;5;46;1
681.54;2;42;0
682.12;1;1;2
686.38;1;1;2
690.58;1;1;2
697.97;3;55;2
702.06;3;55;2
705.85;3;55;2
710.1;3;55;2
714.16;3;55;2
717.27;0;57;1
718.35;3;55;2
721.31;0;57;1
722.4;3;55;2
725.37;0;57;1
726.44;3;55;2
729.79;0;57;1
730.5;3;55;2
734.54;3;55;2
734.59;4;22;0
738.61;4;22;0
738.61;3;55;2
742.65;4;22;0
742.65;3;55;2
746.7;4;22;0
746.7;3;55;2
751;4;22;0
751.12;3;55;2
755.12;4;22;0
755.17;3;55;2
757.25;5;21;1
759.17;4;22;0
759.21;3;55;2
761.63;5;21;1
763.21;4;22;0
765.84;5;21;1
769.81;5;21;1
778.84;2;16;0
782.4;1;36;2
782.74;2;16;0
786.74;1;36;2
786.9;2;16;0
790.81;1;36;2
791.23;2;16;0
795.2;1;36;2
795.32;2;16;0
799.24;2;16;0
799.24;1;36;2
801.4;0;48;1
803.11;2;16;0
803.11;1;36;2
805.45;0;48;1
807.03;1;36;2
807.36;2;16;0
809.54;0;48;1
811.18;1;36;2
811.4;2;16;0
813.54;0;48;1
815.4;1;36;2
815.56;2;16;0
817.6;0;48;1
819.52;2;16;0
821.66;0;48;1
823.49;2;16;0
826.12;0;48;1
827.61;2;16;0
830.23;0;48;1
832.03;2;16;0
836.23;2;16;0
840.49;2;16;0
844.91;2;16;0
844.91;3;45;2
848.79;2;16;0
848.95;3;45;2
852.41;5;53;1
852.82;2;16;0
853.32;3;45;2
856.82;5;53;1
857.37;3;45;2
860;4;12;0
860.83;5;53;1
861.76;3;45;2
864.16;4;12;0
864.88;5;53;1
866.05;3;45;2
868.21;4;12;0
869.3;5;53;1
870.16;3;45;2
872.25;4;12;0
873.34;5;53;1
874.25;3;45;2
876.3;4;12;0
877.38;5;53;1
878.3;3;45;2
880.22;4;12;0
881.47;5;53;1
882.38;3;45;2
885.72;5;53;1
886.56;3;45;2
890.14;5;53;1
893.82;1;49;2
894.27;5;53;1
898.06;1;49;2
898.44;5;53;1
902.22;1;49;2
902.68;5;53;1
906.63;1;49;2
907.1;5;53;1
910.64;1;49;2
911.52;5;53;1
914.93;1;49;2
915.94;5;53;1
920.35;5;53;1
924.77;5;53;1
929.06;5;53;1
933.27;5;53;1
939.01;2;18;0
940.42;0;39;1
943.26;2;18;0
944.54;0;39;1
947.3;2;18;0
947.3;3;25;2
948.59;0;39;1
951.62;2;18;0
951.62;3;25;2
952.46;0;39;1
955.94;3;25;2
956.04;2;18;0
956.56;0;39;1
960;3;25;2
960.46;2;18;0
960.46;0;39;1
963.72;3;25;2
964.46;2;18;0
964.46;0;39;1
968.04;3;25;2
968.46;0;39;1
971.13;4;36;0
972.46;0;39;1
972.46;3;25;2
975.53;4;36;0
976.63;0;39;1
976.63;3;25;2
979.57;4;36;0
980.66;0;39;1
980.7;3;25;2
983.61;4;36;0
985.12;3;25;2
987.63;4;36;0
1000.36;5;48;1
1003.56;1;51;2
1004.63;5;48;1
1007.96;1;51;2
1009.05;5;48;1
1012.21;1;51;2
1013.47;5;48;1
1016.6;1;51;2
1017.51;5;48;1
1020.6;1;51;2
1024.64;1;51;2
1032.01;2;29;0
1036.06;2;29;0
1058.42;3;14;2
1060.03;0;19;1
1062.41;3;14;2
1064.09;0;19;1
1066.62;3;14;2
1068.51;0;19;1
1072.61;0;19;1
1076.35;0;19;1
1078.73;4;50;0
1080.68;0;19;1
1082.97;4;50;0
1084.97;0;19;1
1087.02;4;50;0
1089.02;0;19;1
1090.99;4;50;0
1093.06;0;19;1
1095.06;4;50;0
1099.08;4;50;0
1100.56;5;31;1
1103.12;4;50;0
1104.38;5;31;1
1107.58;4;50;0
1108.62;5;31;1
1112;4;50;0
1112.42;5;31;1
1116.42;4;50;0
1116.42;5;31;1
1120.63;4;50;0
1120.67;5;31;1
1124.59;4;50;0
1124.67;5;31;1
1125.09;1;17;2
1128.33;4;50;0
1129.09;5;31;1
1129.21;1;17;2
1133.13;5;31;1
1133.18;1;17;2
1135.27;2;22;0
1137.18;5;31;1
1137.27;1;17;2
1141.22;5;31;1
1141.27;1;17;2
1145.27;5;31;1
1148.44;3;30;2
1149.31;5;31;1
1152.58;3;30;2
1155.67;0;39;1
1157;3;30;2
1159.96;0;39;1
1160.62;3;30;2
1165.04;3;30;2
1169.09;3;30;2
1173.13;3;30;2
1177.19;3;30;2
1181.61;3;30;2
1185.66;3;30;2
1189.7;3;30;2
1192.94;4;0;0
1193.75;3;30;2
1196.91;4;0;0
1200.99;4;0;0
1205.03;4;0;0
1207.78;1;42;2
1209.11;4;0;0
1212.04;1;42;2
1213.28;4;0;0
1215.2;5;58;1
1215.79;1;42;2
1217.7;4;0;0
1219.4;5;58;1
1220.04;1;42;2
1222.03;4;0;0
1223.82;5;58;1
1224.2;1;42;2
1226.2;4;0;0
1228.2;5;58;1
1228.25;1;42;2
1230.25;4;0;0
1232.27;5;58;1
1232.31;1;42;2
1234.29;4;0;0
1236.31;5;58;1
1236.73;1;42;2
1240.35;5;58;1
1240.96;1;42;2
1241.38;2;37;0
1244.77;5;58;1
1245.38;1;42;2
1245.43;2;37;0
1249.43;2;37;0
1249.43;1;42;2
1252.56;0;34;1
1253.47;2;37;0
1253.47;1;42;2
1256.77;0;34;1
1257.51;2;37;0
1257.51;1;42;2
1260.85;0;34;1
1261.57;1;42;2
1265.19;0;34;1
1268.94;0;34;1
1273.21;0;34;1
1275.82;3;47;2
1277.23;0;34;1
1279.91;3;47;2
1284.02;3;47;2
1288.43;3;47;2
1292.41;3;47;2
1300.44;5;59;1
1304.53;5;59;1
1308.71;5;59;1
1311.22;4;21;0
1313.13;5;59;1
1315.22;4;21;0
1317.18;5;59;1
1319.34;4;21;0
1321.35;5;59;1
1323.4;4;21;0
1325.38;5;59;1
1327.47;4;21;0
1329.44;5;59;1
1331.82;4;21;0
1335.86;4;21;0
1337.07;1;38;2
1340.29;4;21;0
1341.12;1;38;2
1344.71;4;21;0
1345.17;1;38;2
1349.13;4;21;0
1349.24;1;38;2
1353.24;4;21;0
1353.24;1;38;2
1357.25;0;32;1
1357.58;4;21;0
1357.58;1;38;2
1361.33;0;32;1
1361.75;1;38;2
1361.99;4;21;0
1365.5;0;32;1
1365.99;1;38;2
1366.41;4;21;0
1369.75;0;32;1
1370.4;1;38;2
1370.83;4;21;0
1374.16;0;32;1
1374.87;4;21;0
1377.33;3;10;2
1378.21;0;32;1
1381.49;2;56;0
1381.49;3;10;2
1382.63;0;32;1
1385.42;3;10;2
1385.54;2;56;0
1386.75;0;32;1
1389.54;3;10;2
1391.18;0;32;1
1393.58;3;10;2
1395.58;0;32;1
1397.35;3;10;2
1401.63;3;10;2
1402.86;5;20;1
1405.67;3;10;2
1407.19;5;20;1
1409.74;3;10;2
1411.23;5;20;1
1414.13;3;10;2
1415.14;5;20;1
1418.18;3;10;2
1419.19;5;20;1
1422.25;3;10;2
1423.1;5;20;1
1426.29;3;10;2
1432.93;1;45;2
1437;1;45;2
1441.02;1;45;2
1444.66;1;45;2
1445.48;4;49;0
1449.06;1;45;2
1449.57;4;49;0
1452.84;1;45;2
1453.75;4;49;0
1456.88;1;45;2
1457.99;4;49;0
1462.41;4;49;0
1463.41;0;2;1
1466.57;4;49;0
1467.66;0;2;1
1470.99;4;49;0
1472.08;0;2;1
1475.13;4;49;0
1476.17;0;2;1
1479.56;4;49;0
1483.98;4;49;0
1488.31;4;49;0
1492.55;4;49;0
1495.64;5;4;1
1496.65;3;59;2
1496.98;4;49;0
1499.81;5;4;1
1500.58;3;59;2
1501.4;4;49;0
1504;5;4;1
1508.82;2;28;0
1513.02;2;28;0
1517.06;2;28;0
1521.09;2;28;0
1531.53;0;40;1
1535.57;0;40;1
1539.99;0;40;1
1543.66;0;40;1
1581.1;5;35;1
1582.46;3;19;2
1585.45;5;35;1
1586.55;3;19;2
1589.87;5;35;1
1593.78;1;54;2
1593.83;5;35;1
1597.83;1;54;2
1597.87;5;35;1
1601.87;1;54;2
1601.92;5;35;1
1605.61;1;54;2
1605.92;5;35;1
1609.94;5;35;1
1609.94;1;54;2
1613.77;1;54;2
1617.98;1;54;2
1622.02;1;54;2
1622.91;0;6;1
1626.07;1;54;2
1626.99;0;6;1
1628.16;2;47;0
1630.08;1;54;2
1631.41;0;6;1
1635.45;0;6;1
1639.6;0;6;1
1642.75;4;23;0
1643.71;0;6;1
1647.06;4;23;0
1647.8;0;6;1
1651.35;4;23;0
1651.48;3;37;2
1651.84;0;6;1
1655.48;4;23;0
1655.71;3;37;2
1655.89;0;6;1
1659.44;4;23;0
1659.71;3;37;2
1660;0;6;1
1663.71;4;23;0
1663.71;3;37;2
1664.32;0;6;1
1667.55;4;23;0
1668.67;0;6;1
1673.09;0;6;1
1680.81;5;19;1
1684.85;5;19;1
1688.89;5;19;1
1692.78;5;19;1
1696.62;5;19;1
1697.89;2;35;0
1700.61;5;19;1
1701.85;2;35;0
1705.94;2;35;0
1710.19;2;35;0
1714.36;2;35;0
1714.36;1;8;2
1718.4;1;8;2
1722.66;1;8;2
1727.08;1;8;2
1731.5;1;8;2
1735.92;1;8;2
1737.46;0;24;1
1740.33;1;8;2
1744.68;1;8;2
1745.59;4;6;0
1749.63;4;6;0
1752.55;3;32;2
1753.68;4;6;0
1756.72;3;32;2
1757.61;4;6;0
1760.67;3;32;2
1761.55;4;6;0
1765.19;5;57;1
1769.23;5;57;1
1773.16;5;57;1
1799.66;0;27;1
