#TimeStamp;Runtime;Requests
351.33;0;1
352.98;0;1
354.2;0;1
357.18;0;1
363.15;0;1
367.35;0;1
368.67;0;1
372.25;0;1
373.34;0;2
376.49;0;1
377.58;0;1
379.22;0;1
381.22;0;1
383.08;0;1
388.68;0;1
389.89;0;1
391.19;0;1
392.72;0;1
393.8;0;1
395.12;0;1
396.47;0;1
397.75;0;1
398.84;0;1
402.34;0;1
403.43;0;1
406.1;0;1
407.84;0;1
409.19;0;1
412.65;0;1
417.39;0;1
420.02;0;1
421.24;0;1
425.61;0;1
427.7;0;1
428.77;0;1
430.15;0;1
431.2;0;1
433.44;0;1
435.75;0;1
437.61;0;1
440.66;0;1
445.5;0;1
449.08;0;1
450.13;0;1
451.38;0;1
453.42;0;1
454.59;0;1
455.75;0;1
458.08;0;1
459.42;0;1
460.8;0;1
461.92;0;1
462.97;0;1
465.43;0;1
466.84;0;1
469.67;0;1
471.63;0;1
472.72;0;1
476.44;0;1
478.23;0;1
479.47;0;1
481.9;0;1
484.11;0;1
486.04;0;1
487.74;0;1
490.91;0;1
492;0;1
493.24;0;1
494.36;0;1
496.91;0;1
501.53;0;1
503.62;0;1
504.71;0;1
507.86;0;1
509.53;0;1
510.55;0;1
512.16;0;1
513.53;0;1
514.62;0;2
518.33;0;1
519.67;0;2
522.75;0;1
528.49;0;1
529.92;0;1
530.92;0;1
532.12;0;1
533.34;0;1
535.97;0;1
539.11;0;1
544.14;0;1
545.18;0;1
547.46;0;1
548.77;0;1
551.03;0;1
554.96;0;1
556.23;0;1
558.46;0;1
561.32;0;1
563.96;0;1
565.05;0;1
568.4;0;1
569.64;0;1
572.3;0;1
574.76;0;1
576.34;0;1
582.06;0;1
586.1;0;1
587.28;0;2
590.36;0;1
591.4;0;1
592.9;0;1
595.08;0;1
596.17;0;1
597.45;0;1
598.66;0;1
601.11;0;1
602.49;0;1
603.84;0;1
604.98;0;1
607.5;0;1
608.63;0;1
609.72;0;1
611.72;0;1
618.41;0;1
621.66;0;2
625.83;0;1
630.07;0;1
631.37;0;1
636.9;0;1
639.9;0;1
647.07;0;1
648.99;0;1
650.57;0;1
654.99;0;1
661.16;0;1
664.66;0;1
668.49;0;1
674.92;0;1
677.59;0;1
678.67;0;1
681.75;0;1
682.84;0;1
684.17;0;1
685.29;0;1
693.55;0;1
694.64;0;1
697.31;0;1
698.79;0;1
699.88;0;2
703.1;0;1
704.72;0;1
705.81;0;2
709.06;0;1
710.1;0;1
712.61;0;1
714.43;0;1
716.89;0;1
718.31;0;1
719.31;0;1
720.4;0;2
721.78;0;1
729.95;0;1
732.53;0;1
736.01;0;1
740.65;0;1
741.98;0;1
743.32;0;1
744.41;0;1
745.99;0;1
747.52;0;1
752.83;0;1
756.99;0;1
758.25;0;1
759.26;0;1
760.92;0;1
762.3;0;1
765.84;0;1
767.09;0;1
770.76;0;1
772.45;0;1
773.74;0;1
775.14;0;1
776.22;0;1
777.48;0;1
781.35;0;1
783.77;0;1
784.93;0;1
786.18;0;1
787.32;0;1
788.57;0;1
789.98;0;1
794.73;0;1
800.6;0;1
803.36;0;1
804.54;0;1
805.54;0;1
806.57;0;1
807.58;0;2
808.63;0;1
809.67;0;1
810.72;0;2
811.76;0;1
813.54;0;1
814.89;0;2
817.65;0;1
819.11;0;1
822.4;0;1
823.71;0;1
830.36;0;1
832.32;0;1
833.45;0;3
835.86;0;1
838.49;0;1
841.98;0;1
843.58;0;1
845.79;0;1
849.96;0;1
855.46;0;1
856.82;0;1
858.87;0;1
863.5;0;1
864.79;0;1
866.01;0;1
867.04;0;1
868.16;0;1
878.3;0;1
880.18;0;1
881.43;0;1
883.22;0;1
884.34;0;2
887.84;0;1
889.18;0;1
890.27;0;1
893.78;0;1
898.01;0;1
902.01;0;1
903.91;0;2
905.72;0;1
906.93;0;1
909.51;0;1
910.6;0;1
911.94;0;1
913.98;0;1
916.77;0;1
917.86;0;1
922.94;0;1
925.53;0;1
928.2;0;1
929.27;0;1
931.31;0;1
932.4;0;2
934.87;0;1
936.16;0;2
937.29;0;2
940.59;0;1
943.26;0;1
946.63;0;1
948.68;0;1
950.09;0;1
954.8;0;1
955.89;0;1
958.3;0;1
960.04;0;1
962.48;0;1
967.26;0;1
969.48;0;1
972.11;0;1
975.26;0;1
977.93;0;1
979.57;0;1
982.94;0;2
984.05;0;1
985.12;0;1
987.68;0;1
989.04;0;2
990.04;0;1
991.39;0;1
992.5;0;2
993.56;0;2
994.77;0;1
997.06;0;1
998.44;0;1
1002.61;0;1
1003.96;0;1
1007.67;0;2
1010.3;0;1
1011.39;0;1
1013.47;0;1
1014.88;0;1
1015.97;0;1
1017.06;0;1
1018.39;0;1
1020.13;0;1
1021.48;0;1
1026.31;0;1
1027.39;0;1
1028.76;0;1
1031.97;0;1
1033.18;0;2
1038.01;0;1
1039.1;0;3
1040.11;0;1
1041.52;0;1
1042.57;0;1
1046.07;0;1
1047.16;0;1
1048.25;0;1
1049.35;0;1
1050.36;0;2
1051.57;0;1
1054.23;0;1
1055.86;0;1
1056.86;0;1
1060.5;0;1
1061.68;0;1
1062.68;0;2
1063.72;0;1
1064.77;0;2
1065.81;0;1
1066.86;0;2
1069.31;0;1
1070.4;0;1
1075.31;0;1
1077.93;0;1
1081.43;0;1
1082.52;0;1
1085.19;0;1
1086.7;0;1
1089.02;0;1
1095.11;0;1
1096.11;0;1
1100.52;0;1
1104.95;0;1
1107.08;0;1
1108.47;0;1
1110.13;0;1
1113.36;0;1
1118.66;0;1
1120;0;1
1123.5;0;1
1128.67;0;1
1131.18;0;1
1132.31;0;1
1138.2;0;1
1139.22;0;1
1140.68;0;1
1142.72;0;1
1143.94;0;1
1147.03;0;1
1150.62;0;1
1151.87;0;1
1153.91;0;1
1155;0;1
1156.7;0;1
1157.96;0;1
1159.41;0;1
1160.58;0;1
1162.88;0;1
1165.09;0;1
1167.96;0;2
1168.96;0;1
1170.34;0;1
1171.64;0;2
1174.89;0;1
1176.01;0;2
1177.1;0;1
1178.29;0;1
1181.61;0;1
1184.33;0;1
1187.35;0;1
1190.14;0;1
1191.35;0;1
1192.48;0;1
1193.75;0;1
1195.15;0;1
1196.24;0;1
1197.41;0;1
1199.87;0;1
1200.99;0;2
1202.93;0;1
1204.49;0;1
1205.65;0;1
1211.58;0;1
1215.15;0;1
1218.65;0;1
1221.82;0;1
1224.71;0;1
1230.25;0;1
1236.96;0;1
1241.8;0;1
1242.82;0;1
1245.89;0;1
1247.02;0;1
1248.05;0;1
1256.73;0;1
1258.22;0;1
1260.13;0;1
1261.44;0;1
1262.7;0;1
1264.44;0;1
1268.47;0;1
1271.7;0;1
1273.64;0;1
1276.61;0;1
1277.82;0;1
1279.82;0;1
1280.91;0;2
1283.26;0;1
1284.44;0;1
1285.53;0;1
1286.9;0;1
1287.96;0;1
1290.37;0;1
1291.61;0;1
1292.89;0;1
1294.23;0;1
1295.52;0;3
1296.92;0;1
1297.96;0;1
1300.21;0;1
1301.3;0;1
1304.09;0;1
1307.77;0;1
1309.59;0;1
1310.77;0;1
1311.8;0;2
1313.13;0;1
1314.43;0;1
1315.76;0;1
1317.06;0;1
1321.26;0;1
1322.68;0;1
1324.76;0;1
1329.39;0;1
1331.82;0;1
1332.95;0;1
1336.45;0;1
1337.58;0;1
1339.95;0;1
1341.12;0;1
1342.41;0;1
1344.62;0;1
1345.87;0;1
1346.95;0;1
1357.2;0;1
1367.46;0;1
1370.45;0;1
1372.84;0;1
1377.29;0;2
1382.12;0;1
1383.21;0;1
1388.47;0;1
1389.54;0;1
1393.34;0;1
1398.25;0;1
1399.3;0;2
1400.3;0;1
1402.81;0;1
1404.85;0;1
1406.14;0;1
1407.19;0;1
1410.97;0;1
1412.13;0;1
1413.57;0;1
1415.1;0;1
1418.05;0;1
1419.14;0;1
1422.25;0;1
1423.28;0;2
1426.16;0;1
1427.28;0;1
1428.88;0;1
1431;0;1
1434.02;0;1
1435.51;0;1
1436.55;0;1
1437.97;0;1
1439;0;1
1440.02;0;1
1441.02;0;2
1442.1;0;1
1444.57;0;1
1445.9;0;1
1447.03;0;1
1451.87;0;1
1453.42;0;1
1454.83;0;1
1455.99;0;1
1457.11;0;1
1459.99;0;1
1461.04;0;1
1468.54;0;1
1469.57;0;1
1470.63;0;1
1471.72;0;1
1473.3;0;1
1475.04;0;1
1476.17;0;1
1478.43;0;1
1479.52;0;1
1480.64;0;1
1484.35;0;1
1485.48;0;1
1486.89;0;1
1488.6;0;1
1489.69;0;1
1493.86;0;1
1498.48;0;1
1502.2;0;1
1503.56;0;1
1504.91;0;1
1506.78;0;1
1507.9;0;1
1509.02;0;1
1511.48;0;1
1513.02;0;1
1514.11;0;1
1515.94;0;1
1517.06;0;1
1518.07;0;1
1519.08;0;1
1520.42;0;2
1521.55;0;1
1522.86;0;1
1524.02;0;2
1525.13;0;1
1526.48;0;1
1527.48;0;1
1528.53;0;1
1529.53;0;1
1530.6;0;2
1531.99;0;2
1533.06;0;1
1534.2;0;2
1535.53;0;1
1536.63;0;2
1537.99;0;2
1538.99;0;2
1539.99;0;2
1540.99;0;2
1542.03;0;2
1543.03;0;1
1544.03;0;2
1545.12;0;2
1546.3;0;2
1547.34;0;3
1548.34;0;1
1549.34;0;2
1550.38;0;3
1551.39;0;2
1552.39;0;3
1553.41;0;3
1554.43;0;1
1555.79;0;2
1557.02;0;2
1558.25;0;2
1559.38;0;1
1560.72;0;3
1561.8;0;1
1563.15;0;3
1564.27;0;1
1565.62;0;3
1566.71;0;1
1568.08;0;2
1569.08;0;2
1570.13;0;1
1571.17;0;3
1572.25;0;1
1574.23;0;1
1575.3;0;1
1577.75;0;1
1578.82;0;1
1579.83;0;2
1582.33;0;1
1583.45;0;1
1586.5;0;1
1589.14;0;1
1590.18;0;1
1593.74;0;1
1595.68;0;1
1596.77;0;2
1603.47;0;1
1604.94;0;1
1608.35;0;1
1609.43;0;1
1611.06;0;1
1612.39;0;1
1613.53;0;2
1614.62;0;1
1619.9;0;1
1624.73;0;1
1626.07;0;1
1627.61;0;1
1628.67;0;1
1630.83;0;1
1631.87;0;1
1632.96;0;1
1634.05;0;1
1636.34;0;1
1638.54;0;1
1642.71;0;1
1643.71;0;1
1645.77;0;1
1647.8;0;1
1649.84;0;1
1651.93;0;1
1655.71;0;1
1657.76;0;1
1658.77;0;1
1659.88;0;1
1661.25;0;1
1663.6;0;1
1664.72;0;1
1666.38;0;1
1670.38;0;1
1674.67;0;1
1676.14;0;1
1677.34;0;1
1679.51;0;1
1680.55;0;1
1681.64;0;1
1685.88;0;1
1687.64;0;1
1688.89;0;1
1689.98;0;1
1691.4;0;1
1697.89;0;1
1698.94;0;1
1700.56;0;1
1701.81;0;1
1702.94;0;3
1703.98;0;1
1706.65;0;1
1710.82;0;1
1715.66;0;1
1716.69;0;1
1718.03;0;2
1719.77;0;1
1721.12;0;1
1723.27;0;1
1724.8;0;1
1726.87;0;1
1728.25;0;1
1729.34;0;1
1732.21;0;1
1736.37;0;1
1740.19;0;1
1742.76;0;1
1746;0;1
1747.21;0;1
1748.26;0;1
1749.63;0;1
1751.88;0;1
1753.14;0;1
1754.5;0;1
1758.02;0;1
1759.02;0;1
1760.06;0;1
1761.11;0;2
1762.13;0;2
1763.17;0;2
1764.31;0;1
1765.89;0;1
1767.02;0;1
1768.68;0;1
1769.69;0;1
1774.85;0;1
1775.93;0;2
1778.15;0;1
1779.32;0;1
1780.45;0;1
1781.52;0;2
1782.66;0;1
1783.91;0;2
1788.08;0;2
1789.43;0;1
1791.77;0;1
1792.86;0;1
1794.11;0;1
1795.33;0;1
1796.52;0;1
1797.52;0;1
1798.57;0;1
1799.61;0;2
