#TimeStamp;Bot;Pod;OutputStation
879.57;0;6;1
880.92;1;32;2
885.34;1;32;2
886.6;2;20;0
889.76;1;32;2
890.83;2;20;0
894.18;1;32;2
898.32;1;32;2
902.46;1;32;2
906.67;1;32;2
910.67;1;32;2
917.96;3;39;2
921.14;5;19;1
922.3;3;39;2
925.42;5;19;1
926.35;3;39;2
929.28;5;19;1
930.39;3;39;2
933.47;5;19;1
934.18;3;39;2
938.37;3;39;2
940.88;0;26;1
944.96;0;26;1
948.85;0;26;1
953;0;26;1
955.48;2;16;0
956.85;0;26;1
959.26;2;16;0
966.63;4;8;0
970.72;4;8;0
974.76;4;8;0
978.81;4;8;0
982.81;1;38;2
982.86;4;8;0
986.79;1;38;2
986.9;4;8;0
987.37;5;59;1
990.86;1;38;2
990.95;4;8;0
991.45;5;59;1
994.95;1;38;2
994.99;4;8;0
995.87;5;59;1
998.96;1;38;2
999.05;4;8;0
1000.29;5;59;1
1003.47;4;8;0
1004.64;5;59;1
1006.4;3;14;2
1007.52;4;8;0
1009.06;5;59;1
1011.56;4;8;0
1015.61;4;8;0
1019.53;4;8;0
1023.64;4;8;0
1025.7;0;39;1
1030.45;2;43;0
1034.86;2;43;0
1038.81;2;43;0
1073.83;3;58;2
1078.25;5;17;1
1082.46;5;17;1
1082.88;1;42;2
1086.88;5;17;1
1087.13;1;42;2
1091.13;5;17;1
1091.55;1;42;2
1095.55;5;17;1
1095.55;1;42;2
1099.59;5;17;1
1099.59;1;42;2
1102.3;4;34;0
1103.69;5;17;1
1103.69;1;42;2
1106.34;4;34;0
1107.87;5;17;1
1107.87;1;42;2
1110.38;4;34;0
1112.26;1;42;2
1114.71;4;34;0
1114.98;0;4;1
1118.93;4;34;0
1119.17;0;4;1
1123.17;4;34;0
1123.17;0;4;1
1127.22;4;34;0
1127.22;0;4;1
1131.24;0;4;1
1131.28;4;34;0
1135.17;0;4;1
1135.7;4;34;0
1139.28;0;4;1
1139.91;4;34;0
1143.33;0;4;1
1144;4;34;0
1147.38;0;4;1
1148.13;4;34;0
1151.42;0;4;1
1152.12;4;34;0
1155.47;0;4;1
1159.37;2;9;0
1164.65;3;59;2
1168.72;3;59;2
1172.97;3;59;2
1177.06;3;59;2
1178.87;5;12;1
1181.39;3;59;2
1182.81;5;12;1
1185.57;3;59;2
1186.62;5;12;1
1189.64;3;59;2
1190.97;5;12;1
1194.06;3;59;2
1194.9;5;12;1
1198.48;3;59;2
1198.9;5;12;1
1202.9;3;59;2
1203.2;5;12;1
1207.32;5;12;1
1210.41;1;56;2
1214.28;1;56;2
1218.58;1;56;2
1222.62;1;56;2
1224.33;0;36;1
1226.62;1;56;2
1228.09;4;10;0
1228.41;0;36;1
1230.67;1;56;2
1232.41;4;10;0
1232.53;0;36;1
1234.71;1;56;2
1236.47;4;10;0
1236.47;0;36;1
1240.51;4;10;0
1244.71;4;10;0
1248.53;4;10;0
1252.76;4;10;0
1255.85;3;30;2
1256.84;4;10;0
1260.17;3;30;2
1261.18;4;10;0
1264.19;3;30;2
1265.6;4;10;0
1268.04;3;30;2
1269.69;4;10;0
1272.24;3;30;2
1276.43;3;30;2
1277.88;2;29;0
1280.85;3;30;2
1281.92;2;29;0
1285.17;3;30;2
1285.96;2;29;0
1288.05;5;1;1
1289.63;2;29;0
1289.63;3;30;2
1292.05;5;1;1
1294.05;2;29;0
1294.05;3;30;2
1295.99;5;1;1
1297.7;2;29;0
1300.1;5;1;1
1302.07;2;29;0
1304.16;5;1;1
1306.12;2;29;0
1308.58;5;1;1
1310.19;2;29;0
1311.82;1;17;2
1314.65;2;29;0
1315.7;0;44;1
1315.98;1;17;2
1319.07;2;29;0
1320;0;44;1
1320.4;1;17;2
1323.12;2;29;0
1324.22;0;44;1
1324.8;1;17;2
1327.16;2;29;0
1327.98;0;44;1
1328.6;1;17;2
1331.2;2;29;0
1331.96;0;44;1
1332.84;1;17;2
1335.25;2;29;0
1336.26;0;44;1
1337.25;1;17;2
1339.29;2;29;0
1340.31;0;44;1
1341.29;1;17;2
1343.34;2;29;0
1344.35;0;44;1
1345.34;1;17;2
1347.38;2;29;0
1348.4;0;44;1
1349.38;1;17;2
1351.46;2;29;0
1352.47;0;44;1
1353.43;1;17;2
1356.3;0;44;1
1358.52;4;21;0
1360.42;0;44;1
1362.56;4;21;0
1365.95;3;27;2
1366.42;4;21;0
1370;3;27;2
1370.46;4;21;0
1374.34;3;27;2
1374.42;4;21;0
1378.53;4;21;0
1381.58;5;42;1
1421.38;1;25;2
1424.18;2;41;0
1424.77;0;3;1
1425.72;1;25;2
1428.26;2;41;0
1428.86;0;3;1
1430.14;1;25;2
1432.52;2;41;0
1433.2;0;3;1
1434.52;1;25;2
1437.23;0;3;1
1438.54;1;25;2
1441.3;0;3;1
1442.58;1;25;2
1445.67;0;3;1
1447;1;25;2
1449.72;0;3;1
1451.45;1;25;2
1454.05;0;3;1
1455.59;1;25;2
1458.27;0;3;1
1460.98;4;1;0
1462.31;0;3;1
1462.31;3;50;2
1465.02;4;1;0
1466.35;0;3;1
1466.35;3;50;2
1469.42;4;1;0
1470.4;0;3;1
1470.4;3;50;2
1473.84;4;1;0
1474.26;0;3;1
1474.26;3;50;2
1478.44;0;3;1
1482.86;0;3;1
1487.17;0;3;1
1491.63;0;3;1
1495.74;0;3;1
1499.91;0;3;1
1504.04;0;3;1
1510.73;2;15;0
1511.1;5;2;1
1515.1;2;15;0
1515.1;5;2;1
1518.9;2;15;0
1519.27;5;2;1
1523.21;2;15;0
1523.27;5;2;1
1527.31;5;2;1
1531.35;5;2;1
1535.41;5;2;1
1535.41;1;47;2
1539.19;1;47;2
1539.57;5;2;1
1543.61;1;47;2
1543.66;5;2;1
1547.66;5;2;1
1547.66;1;47;2
1552.08;1;47;2
1556.12;1;47;2
1560.54;1;47;2
1562.09;4;36;0
1564.96;1;47;2
1566.37;4;36;0
1568.84;1;47;2
1570.79;4;36;0
1573.01;1;47;2
1574.72;4;36;0
1577.16;1;47;2
1581.43;1;47;2
1582.32;0;13;1
1586.33;0;13;1
1588.1;3;44;2
1590.38;0;13;1
1591.59;2;9;0
1592.38;3;44;2
1594.42;0;13;1
1596.42;3;44;2
1598.47;0;13;1
1600.46;3;44;2
1604.11;3;44;2
1612.4;5;57;1
1616.36;5;57;1
1620.25;5;57;1
1624.45;5;57;1
1628.86;5;57;1
1632.77;5;57;1
1636.79;5;57;1
1640.86;5;57;1
1656.33;4;51;0
1657.38;0;53;1
1658.75;1;18;2
1660.71;4;51;0
1661.79;0;53;1
1662.91;1;18;2
1664.88;4;51;0
1666.21;0;53;1
1666.97;1;18;2
1668.93;4;51;0
1670.43;0;53;1
1671.02;1;18;2
1672.97;4;51;0
1675.1;1;18;2
1677.06;4;51;0
1679.51;1;18;2
1681.42;4;51;0
1685.58;4;51;0
1686.85;3;34;2
1690;4;51;0
1691.04;3;34;2
1695.09;3;34;2
1696.85;2;21;0
1698.9;3;34;2
1701.13;2;21;0
1703.92;5;2;1
1704.97;2;21;0
1708.13;5;2;1
1709.05;2;21;0
1712.17;5;2;1
1716.48;5;2;1
1734.46;0;57;1
1738.51;0;57;1
1742.62;0;57;1
1746.5;0;57;1
1750.76;0;57;1
1753.6;1;0;2
1757.6;1;0;2
1761.69;1;0;2
1762.4;4;35;0
1766.14;1;0;2
1766.68;4;35;0
1770.18;1;0;2
1770.76;4;35;0
1774.28;1;0;2
1778.1;2;44;0
1778.19;1;0;2
1782.19;2;44;0
1782.24;1;0;2
1786.06;2;44;0
1790.24;5;51;1
1793.27;3;33;2
1794.6;5;51;1
1797.61;3;33;2
