#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.85;0;1
5.94;0;1
7.03;0;3
8.39;0;1
9.39;0;2
10.48;0;1
11.57;0;1
12.98;0;1
14.07;0;1
20.62;0;1
22.49;0;1
23.69;0;1
24.94;0;1
25.95;0;1
27.61;0;1
29.24;0;1
30.42;0;1
31.62;0;2
32.7;0;1
33.79;0;1
34.86;0;2
37.78;0;1
38.87;0;1
39.91;0;2
40.99;0;1
42.03;0;1
43.61;0;1
47.38;0;1
49.87;0;1
51.38;0;1
54.92;0;1
58.42;0;1
60;0;1
61.91;0;1
70.43;0;1
75.42;0;1
77.42;0;1
81.36;0;1
84.64;0;1
86.48;0;1
87.55;0;1
95.98;0;1
97.49;0;1
100.54;0;1
105.77;0;1
106.98;0;1
109.39;0;1
112.4;0;1
120;0;1
121.23;0;1
122.34;0;1
123.41;0;2
124.47;0;1
126.51;0;1
130.87;0;1
131.96;0;2
133.37;0;1
134.6;0;1
135.85;0;1
140.87;0;1
142.27;0;1
143.59;0;1
144.68;0;1
145.94;0;1
146.99;0;1
149.47;0;1
150.84;0;1
151.84;0;2
152.88;0;2
153.88;0;1
154.95;0;1
156.13;0;1
157.48;0;1
158.8;0;1
164.13;0;1
165.2;0;1
166.97;0;1
170.27;0;1
172.93;0;1
176.83;0;1
177.91;0;1
179.35;0;1
180.58;0;1
181.67;0;1
184.17;0;1
185.19;0;1
186.82;0;1
187.91;0;1
189.15;0;1
191.35;0;1
192.68;0;1
194.23;0;1
195.23;0;1
202.95;0;1
204.04;0;1
206.75;0;1
208.07;0;1
209.66;0;1
211.59;0;1
214.33;0;1
216.91;0;1
218;0;2
219.32;0;1
221.5;0;1
224.17;0;1
225.76;0;1
227.08;0;1
228.17;0;1
229.57;0;1
230.59;0;1
232.67;0;1
234.09;0;1
236.85;0;1
238.42;0;1
240.44;0;1
241.47;0;1
242.84;0;1
243.84;0;1
252.62;0;1
255.54;0;1
257.99;0;1
259.07;0;1
261.57;0;1
264.14;0;1
265.51;0;2
266.85;0;1
268.56;0;1
269.65;0;1
271.01;0;1
274.51;0;1
275.61;0;1
278.81;0;1
281.02;0;1
282.36;0;1
284.45;0;1
287.12;0;1
288.26;0;2
289.35;0;1
291.19;0;1
294.36;0;1
297.32;0;1
298.36;0;1
299.45;0;1
300.72;0;1
301.91;0;2
304.58;0;1
305.67;0;1
306.76;0;1
310.29;0;1
312.09;0;1
