#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
779.81;0;41;1;3;0/779.81;0/341.77,1/380.57,2/341.35;0/779.81;0/779.81,1/779.81,2/779.81;0/0;0/15,1/12,2/12;0/0;0/17,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/14,1/14,2/13;0/0;0/115,1/104,2/114
839.85;0;44;1;3;0/839.85;0/390.41,1/429.12,2/349.45;0/839.85;0/839.85,1/839.85,2/839.85;0/0;0/13,1/15,2/9;0/0;0/16,1/20,2/12;0/0;0/2,1/2,2/2;0/0;0/15,1/15,2/14;0/0;0/117,1/107,2/128
899.72;0;49;1;3;0/899.72;0/427.51,1/462.78,2/360.05;0/899.72;0/899.72,1/899.72,2/899.72;0/0;0/15,1/15,2/7;0/0;0/15,1/19,2/11;0/0;0/2,1/2,2/2;0/0;0/17,1/17,2/15;0/0;0/123,1/114,2/141
959.85;0;53;1;3;0/959.85;0/483.6,1/489.43,2/383.55;0/959.85;0/959.85,1/959.85,2/959.85;0/0;0/10,1/18,2/9;0/0;0/13,1/19,2/12;0/0;0/2,1/2,2/2;0/0;0/18,1/19,2/16;0/0;0/125,1/123,2/150
1019.65;0;57;1;3;0/1019.65;0/489.79,1/525.28,2/420.13;0/1019.65;0/1019.65,1/1019.65,2/1019.65;0/0;0/14,1/18,2/13;0/0;0/17,1/19,2/13;0/0;0/2,1/2,2/2;0/0;0/19,1/20,2/18;0/0;0/139,1/129,2/156
1079.84;0;61;1;3;0/1079.84;0/530.74,1/580.42,2/476.61;0/1079.84;0/1079.84,1/1079.84,2/1079.84;0/0;0/11,1/16,2/10;0/0;0/15,1/19,2/14;0/0;0/2,1/2,2/2;0/0;0/20,1/22,2/19;0/0;0/143,1/131,2/157
1139.91;0;64;1;3;0/1139.91;0/556.34,1/587.16,2/506.05;0/1139.91;0/1139.91,1/1139.91,2/1139.91;0/0;0/12,1/14,2/8;0/0;0/16,1/19,2/16;0/0;0/2,1/2,2/2;0/0;0/21,1/23,2/20;0/0;0/152,1/145,2/165
1199.62;0;67;1;3;0/1199.62;0/597.1,1/609.35,2/534.54;0/1199.62;0/1199.62,1/1199.62,2/1199.62;0/0;0/9,1/14,2/10;0/0;0/14,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/22,1/24,2/21;0/0;0/157,1/155,2/174
1259.85;0;71;1;3;0/1259.85;0/627.97,1/643.3,2/557.45;0/1259.85;0/1259.85,1/1259.85,2/1259.85;0/0;0/9,1/14,2/13;0/0;0/13,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/23,1/25,2/23;0/0;0/165,1/161,2/183
1319.96;0;75;1;3;0/1319.96;0/636.52,1/676.39,2/575.36;0/1319.96;0/1319.96,1/1319.96,2/1319.96;0/0;0/8,1/13,2/12;0/0;0/13,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/24,1/27,2/24;0/0;0/179,1/168,2/194
1379.92;0;77;1;3;0/1379.92;0/642.28,1/694.48,2/589.2;0/1379.92;0/1379.92,1/1379.92,2/1379.92;0/0;0/12,1/15,2/14;0/0;0/14,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/25,1/27,2/25;0/0;0/193,1/179,2/206
1439.95;0;81;1;3;0/1439.95;0/688.29,1/736.38,2/632.33;0/1439.95;0/1439.95,1/1439.95,2/1439.95;0/0;0/10,1/13,2/10;0/0;0/13,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/26,1/29,2/26;0/0;0/196,1/184,2/211
1499.91;0;83;1;3;0/1499.91;0/732.98,1/741.37,2/658.8;0/1499.91;0/1499.91,1/1499.91,2/1499.91;0/0;0/12,1/13,2/13;0/0;0/15,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/27,1/29,2/27;0/0;0/200,1/198,2/219
1559.63;0;86;1;3;0/1559.63;0/777.73,1/755.14,2/696.51;0/1559.63;0/1559.63,1/1559.63,2/1559.63;0/0;0/10,1/12,2/12;0/0;0/13,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/28,1/30,2/28;0/0;0/204,1/210,2/225
1619.7;0;91;1;3;0/1619.7;0/818.61,1/788.57,2/713.8;0/1619.7;0/1619.7,1/1619.7,2/1619.7;0/0;0/9,1/11,2/12;0/0;0/13,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/30,1/32,2/29;0/0;0/209,1/217,2/236
1679.98;0;94;1;3;0/1679.98;0/857.44,1/809.98,2/754.02;0/1679.98;0/1679.98,1/1679.98,2/1679.98;0/0;0/9,1/10,2/12;0/0;0/12,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/31,1/33,2/30;0/0;0/215,1/227,2/242
1739.64;0;98;1;3;0/1739.64;0/888.74,1/849.76,2/794.98;0/1739.64;0/1739.64,1/1739.64,2/1739.64;0/0;0/10,1/11,2/8;0/0;0/13,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/32,1/35,2/31;0/0;0/222,1/233,2/246
1799.77;0;103;1;3;0/1799.77;0/925.95,1/888.47,2/818.05;0/1799.77;0/1799.77,1/1799.77,2/1799.77;0/0;0/11,1/9,2/8;0/0;0/14,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/34,1/36,2/33;0/0;0/228,1/238,2/256
