#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
51.42;0;51.42;51.42;-8848.42
55.32;2;55.32;55.32;-9630.92
55.59;1;55.59;55.59;-9348.49
59.08;0;59.08;59.08;-9284.72
59.37;2;59.37;59.37;-9766.83
60.04;1;60.04;60.04;-9572.25
63.37;2;63.37;11.9;-8769.26
64.01;1;64.01;64.01;-9348.27
67.26;0;67.26;11.88;-10261.01
67.83;2;67.83;12.46;-9957.1
68.43;1;68.43;16.96;-9987.94
71.37;0;16;12.05;-10776.96
72.1;2;72.1;12.56;-10058.43
72.85;1;72.85;17.19;-10301.03
75.42;0;16.09;8.05;-10561.59
76.51;2;76.51;12.92;-10774.57
79.43;0;79.43;8.02;-11169.74
81.41;1;81.41;21.32;-10683.49
83.29;2;83.29;83.29;-9632.79
83.5;0;83.5;8.04;-11698.63
85.31;1;85.31;21.14;-11199.66
87.31;2;87.31;87.31;-9743.21
87.55;0;6.1;6.04;-10484.13
89.48;1;22.11;20.89;-8706.71
95.24;2;95.24;18.4;-9930.56
97.54;1;97.54;24.53;-11516.58
98.61;0;98.61;47.14;-9753.77
99.24;2;99.24;19.74;-10267.01
103.64;2;103.64;20.13;-10426.95
105.61;1;26.1;24.15;-9964.45
107.03;0;107.03;11.43;-10431.44
107.65;2;107.65;20.1;-10488.37
109.65;1;109.65;24.15;-12512.9
111.54;0;111.54;12.71;-10589.4
111.61;2;26.1;16.01;-10586.95
115.75;0;115.75;8.5;-11561.23
115.79;2;115.79;16.15;-10700.87
119.75;0;119.75;8.14;-11924.09
120.04;2;120.04;16.36;-10928.37
120.72;1;120.72;120.72;-9542.26
123.86;0;123.86;8.07;-12208.76
128.72;1;128.72;31.13;-11606.76
136.88;1;136.88;20.63;-10416.54
144.89;0;144.89;144.89;-9244.95
152.97;0;152.97;8.01;-10174.11
156.8;0;84.38;11.84;-12286.71
168.1;2;168.1;168.1;-9643.17
174.02;1;174.02;64.3;-9724.69
178.27;1;178.27;41.32;-12389.14
182.31;1;182.31;8.04;-10260.3
184.21;2;107.36;27.15;-9392.89
188.58;2;72.32;20.4;-9827.93
192.72;2;18.46;8.46;-8964.44
197.19;2;124.18;8.5;-10106.85
198.49;0;198.49;74.59;-9892.05
201.61;2;201.61;8.84;-10303.88
202.95;0;202.95;115.35;-9869.16
205.71;2;205.71;8.47;-11358.21
210.02;1;210.02;210.02;-9458.25
210.02;2;12.79;8.37;-9469.37
210.91;0;26.65;13.68;-9855.22
214.37;2;162.91;8.3;-12459.94
218.86;2;8.75;8.42;-10860.21
226.64;2;226.64;226.64;-9551.18
230.79;2;119.02;114.96;-10169.16
234.8;2;23.77;15.89;-9762.57
238.97;2;238.97;12.1;-9877.51
243.26;2;243.26;16.39;-9761.77
245.51;1;194.04;116.6;-10477.97
246.82;0;246.82;246.82;-9092.51
247.28;2;247.28;16.38;-10752.91
251.3;2;251.3;16.35;-11936.19
253.97;1;253.97;71.44;-10478.79
259.16;0;259.16;48.13;-10096.93
263.28;0;263.28;28.32;-10591.47
267.52;0;267.52;20.66;-10874.46
