#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;18.186341993182623;1.8337921149547989;17.228795097475995;19.14388888888925
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;20.663888888888778;0;20.663888888888778;20.663888888888778
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;15.877269117928591;0.04138103800560347;15.733427124745788;16.021111111111395
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;18.819538235857863;0;18.819538235857863;18.819538235857863
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.517222222222472;0;17.517222222222472;17.517222222222472
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;17.47601731969496;0.6003265126595781;16.928145750502154;18.023888888887768
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.656341993182366;0.6306309294642438;18.094812417174012;19.21787156919072
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;4;14.499655475123404;0.2583397963406997;14.17751078938204;15.256204902523905
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;4;13.550670996590789;0.11555221716686254;13.289350653029942;14.04277777777773
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;4;12.511621569190702;0.11568751860262753;12.042316013635087;12.766666666666879
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;17.868935784596033;0.002682015250357173;17.83231601363582;17.905555555556248
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;11.395923528282538;0;11.395923528282538;11.395923528282538
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;3;17.10808801818045;0.674464583331329;16.474812417174462;18.036024512620543
