#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
55.52;0;55.52;55.52;-8844.32
62.55;2;62.55;62.55;-9691.97
66.98;2;66.98;66.98;-9738.1
67.85;0;67.85;67.85;-9233.62
69.71;1;69.71;69.71;-9593.27
72.24;0;72.24;16.41;-10466.23
73.94;1;73.94;11.11;-9917.42
75.45;2;75.45;12.62;-10185.45
76.49;0;76.49;20.66;-10039.99
80;2;80;12.75;-11075.78
81.03;0;81.03;13.14;-10773.71
81.99;1;81.99;81.99;-9330.28
85.22;0;85.22;12.9;-10837.32
89.59;0;89.59;12.86;-11032.59
93.76;0;93.76;12.61;-11527.18
94.04;1;94.04;94.04;-9568.09
97.18;2;97.18;97.18;-9618.9
98.41;1;98.41;98.41;-9569.86
105.22;0;105.22;105.22;-8988.63
105.6;2;105.6;105.6;-9705.68
106.59;1;106.59;32.37;-10568.6
111.01;1;43.76;30.97;-9574.31
114.06;2;114.06;20.02;-10161.92
115.25;1;115.25;33.21;-9926.46
117.12;0;117.12;117.12;-9226.69
118.11;2;118.11;20.78;-10310.54
119.37;1;119.37;25.28;-10011.16
122.57;2;122.57;16.82;-10966.39
123.47;1;123.47;24.96;-10242.79
125.34;0;125.34;35.54;-11015.81
127.05;2;127.05;12.88;-12295.28
127.58;1;127.58;20.65;-10377.91
131.25;2;17.08;12.84;-12091.47
131.75;1;131.75;20.4;-10402.21
133.22;0;133.22;35.89;-10258.31
136.07;1;136.07;20.67;-10443.3
137.56;0;137.56;32.23;-10321.01
140.72;1;23.3;21.28;-9863.56
141.39;0;141.39;23.96;-10363.8
144.73;1;25.29;21.21;-11031.12
145.5;0;145.5;20.03;-10528.52
148.17;2;148.17;85.34;-9877.63
149.44;1;25.93;21.51;-10851.31
149.5;0;44.17;15.95;-10550.25
152.4;2;152.4;152.4;-9678.11
153.57;1;153.57;21.4;-11919.71
153.73;0;153.73;16.13;-10590.07
156.94;2;156.94;29.84;-10849.92
157.78;0;157.78;16.13;-11051.1
161.23;2;161.23;29.74;-11008.41
161.78;0;161.78;16.09;-11191.27
165.49;2;165.49;20.4;-10216.64
165.78;0;165.78;16.04;-11398.13
168;1;168;168;-9250.52
169.7;2;169.7;21.13;-10290.97
169.91;0;71.4;16.13;-11643.95
172.41;1;172.41;172.41;-9461.62
173.9;2;36.3;21.18;-10502.66
177.53;0;177.53;177.53;-8841.68
178.16;2;178.16;21.01;-10522.78
180.61;1;180.61;39.84;-11663.5
181.72;0;181.72;181.72;-9065.3
182.37;2;182.37;20.85;-10668.71
185.04;1;78.11;35.53;-9657.45
186.35;0;186.35;92.3;-9292.47
186.55;2;45.79;20.77;-10726.64
190.75;2;79.4;20.84;-11053.98
193.18;1;193.18;27.4;-9831.76
195.18;2;195.18;21.23;-11365.97
197.18;1;107.38;28.78;-12112.27
198.93;2;198.93;20.55;-11478.05
202.41;0;52.9;36.49;-10784.89
203.29;2;22.64;20.87;-10491.14
207.6;2;130.87;21.01;-11690.81
209.29;1;22.9;22.79;-9811.73
210.22;0;210.22;36.26;-10318.91
212.11;2;156.28;21.09;-12608.35
214.39;0;60.61;36.48;-11486.74
231.39;2;231.39;231.39;-9546.44
233.64;1;233.64;79.9;-9709.72
243.12;2;243.12;39.78;-11145.87
249.56;1;249.56;18.13;-11177.58
254.28;1;254.28;20.46;-11644.37
255.33;2;255.33;23.9;-10624.81
258.42;0;258.42;258.42;-8835.44
259.36;2;259.36;27.93;-9931.83
262.87;0;262.87;262.87;-9076.46
263.49;2;55.73;20.01;-11048.37
267.43;2;173.38;11.91;-11374.34
271.67;2;271.67;12.1;-12060.95
272.71;1;272.71;75.44;-10717.41
277.1;1;277.1;96.44;-10992.76
283.62;2;141.97;84.35;-11990.99
287.62;2;190.29;75.44;-9676.46
289.35;1;135.62;17.64;-11161.81
292.04;2;292.04;84.28;-9606.67
293.84;1;293.84;20.82;-11345.99
298.01;1;179.6;20.85;-11572.01
300.32;2;300.32;32.67;-10749.34
301.44;0;123.06;115.04;-8329.79
306.02;0;128.12;103.51;-9556.48
312.94;2;312.94;35.78;-11733.1
317.98;0;317.98;19.83;-10154.13
319.28;1;319.28;319.28;-9160.15
323.58;1;198.11;138.5;-9823.73
339.75;1;339.75;21.63;-11696.81
344.75;2;344.75;344.75;-9481.45
347.34;0;347.34;177.39;-9302.26
351.47;0;351.47;92.95;-9500.91
351.51;1;6.72;6.63;-9922.28
355.55;0;206.98;92.61;-9752.51
356.75;2;356.75;56.16;-10527.44
360.08;0;292.19;54.01;-10395.03
364.74;0;308.9;46.62;-9136.5
364.78;2;284.74;72.6;-11613.57
368.89;0;368.89;24.09;-9634.96
368.93;2;68.34;55.92;-9667.05
370.4;1;370.4;116.07;-10491.35
372.92;0;372.92;25.5;-10321.67
373.02;2;199.06;28.22;-10166.66
374.91;1;175.64;165.57;-10687.41
376.69;0;243.13;25.18;-11013.7
377.48;2;114.54;32.69;-9718.21
378.78;1;378.78;55.04;-9788.21
380.9;0;107.88;24.99;-11651.81
381.53;2;381.53;24.65;-10267.16
383.06;1;383.06;14.13;-9945.2
385.11;0;385.11;24.78;-12044.6
385.61;2;385.61;20.69;-11252.37
386.74;1;94.57;16;-10633.12
388.91;0;28.58;24.13;-10797.77
389.66;2;389.66;20.68;-11672.65
390.95;1;67.21;15.97;-11008.68
393.02;0;393.02;24.09;-12405.47
393.7;2;393.7;20.33;-11827.92
395.06;1;18.04;16.04;-10435.15
401.09;0;22.07;22.03;-10266.55
403.16;1;9.92;9.88;-10322.56
408.45;2;408.45;408.45;-9429.77
416.67;2;416.67;35.03;-10348.22
419;1;160.48;125.01;-8557.46
424.6;0;424.6;424.6;-8794
424.65;2;424.65;16.15;-10900.81
428.6;2;428.6;20.1;-10001.86
431.53;1;431.53;40.33;-10890.83
439.99;1;439.99;23.08;-10231.29
444.26;1;79.34;25.12;-10295.9
448.8;1;217.37;17.21;-10295.91
452.66;1;197.14;12.63;-10502.52
457.12;1;69.97;12.66;-10564.86
461.5;1;173.55;12.63;-11839.01
468.57;2;468.57;78.8;-9857.49
476.57;1;285.56;178.42;-9685.39
476.57;2;233.1;90.88;-9813.17
480.08;0;480.08;94.93;-9977.13
480.88;1;110.14;77.6;-9518.45
484.1;0;281.59;90.86;-10270.52
485.04;1;485.04;27.88;-10606.44
