#TimeStamp;Bot;Pod;OutputStation
613.35;1;52;2
616.07;0;2;1
617.4;1;52;2
620.49;4;23;0
624.53;4;23;0
624.53;3;20;2
628.5;4;23;0
628.57;3;20;2
632.62;3;20;2
633.92;5;31;1
636.66;3;20;2
638;5;31;1
640.7;3;20;2
642.42;5;31;1
643.21;2;15;0
644.67;3;20;2
646.41;5;31;1
647.32;2;15;0
648.67;3;20;2
650.62;5;31;1
651.62;2;15;0
652.5;3;20;2
654.74;5;31;1
655.38;2;15;0
658.79;5;31;1
662.98;5;31;1
667.33;5;31;1
676.89;0;32;1
680.98;0;32;1
684.91;0;32;1
689.1;0;32;1
693.21;0;32;1
697.23;0;32;1
701.27;0;32;1
704.41;1;51;2
705.32;0;32;1
706.28;4;41;0
708.81;1;51;2
709.44;0;32;1
710.55;4;41;0
713.15;1;51;2
713.86;0;32;1
717.2;1;51;2
718.28;0;32;1
721.62;1;51;2
722.7;0;32;1
725.67;1;51;2
727.12;0;32;1
729.75;1;51;2
731.55;0;32;1
734.17;1;51;2
735.97;0;32;1
738.59;1;51;2
740.39;0;32;1
741.68;2;34;0
743.01;1;51;2
744.76;0;32;1
746;2;34;0
747.43;1;51;2
748.81;0;32;1
749.94;2;34;0
751.47;1;51;2
753.23;0;32;1
753.9;2;34;0
755.85;1;51;2
757.56;0;32;1
758.05;2;34;0
760.07;1;51;2
762.03;2;34;0
764.73;5;11;1
766.08;2;34;0
766.82;3;42;2
768.8;5;11;1
770.13;2;34;0
770.95;3;42;2
772.95;5;11;1
774.18;2;34;0
775;3;42;2
776.65;5;11;1
778.6;2;34;0
779.27;3;42;2
780.67;5;11;1
782.65;2;34;0
783.4;3;42;2
784.75;5;11;1
786.99;2;34;0
787.44;3;42;2
788.99;5;11;1
791.05;2;34;0
791.52;3;42;2
793.04;5;11;1
795.47;2;34;0
795.89;3;42;2
799.89;2;34;0
806.87;4;59;0
811.23;4;59;0
815.65;4;59;0
819.74;4;59;0
823.75;4;59;0
827.8;4;59;0
827.8;0;12;1
832.19;4;59;0
832.19;0;12;1
836.23;4;59;0
836.23;0;12;1
840.16;0;12;1
840.28;4;59;0
842.34;1;21;2
844.3;0;12;1
844.34;4;59;0
846.74;1;21;2
848.27;0;12;1
848.74;4;59;0
850.38;1;21;2
852.27;0;12;1
852.8;4;59;0
854.78;1;21;2
858.5;1;21;2
862.83;1;21;2
898.8;3;17;2
902.96;3;17;2
906.92;3;17;2
911.31;3;17;2
914.71;2;24;0
915.52;3;17;2
918.78;2;24;0
919.64;3;17;2
923.73;3;17;2
924.86;0;58;1
927.77;3;17;2
928.61;4;46;0
928.93;0;58;1
932.19;3;17;2
932.82;4;46;0
933.35;0;58;1
936.32;3;17;2
937.03;4;46;0
937.65;0;58;1
940.4;3;17;2
941.23;4;46;0
941.77;0;58;1
944.44;3;17;2
945.4;4;46;0
945.82;0;58;1
948.65;3;17;2
949.82;4;46;0
952.7;5;34;1
953.07;3;17;2
954.03;4;46;0
957.07;5;34;1
957.49;3;17;2
958.2;4;46;0
961.12;5;34;1
961.71;3;17;2
962.62;4;46;0
965.05;5;34;1
967;4;46;0
968.72;1;49;2
973;1;49;2
977.05;1;49;2
981.09;1;49;2
984.84;1;49;2
988.93;1;49;2
992.93;1;49;2
996.93;1;49;2
1001.15;1;49;2
1005.61;1;49;2
1009.66;1;49;2
1010.08;2;16;0
1014.08;1;49;2
1014.27;2;16;0
1016.36;0;36;1
1018.12;1;49;2
1018.32;2;16;0
1020.56;0;36;1
1022.2;1;49;2
1022.56;2;16;0
1024.62;0;36;1
1026.58;2;16;0
1026.58;1;49;2
1029.03;0;36;1
1030.47;2;16;0
1030.62;1;49;2
1033.08;0;36;1
1034.63;2;16;0
1034.68;1;49;2
1037.25;0;36;1
1038.68;2;16;0
1038.72;1;49;2
1041.14;0;36;1
1042.72;2;16;0
1045.3;3;9;2
1047.12;2;16;0
1047.48;5;14;1
1051.77;5;14;1
1054.32;4;33;0
1055.81;5;14;1
1058.7;4;33;0
1059.86;5;14;1
1062.74;4;33;0
1063.9;5;14;1
1066.78;4;33;0
1067.94;5;14;1
1070.45;4;33;0
1071.99;5;14;1
1074.5;4;33;0
1075.92;5;14;1
1078.58;4;33;0
1080.03;5;14;1
1082.7;4;33;0
1100;1;25;2
1100.25;2;56;0
1104.04;1;25;2
1104.29;2;56;0
1108.29;1;25;2
1112.64;1;25;2
1113.68;0;57;1
1117.06;1;25;2
1117.92;0;57;1
1121.48;1;25;2
1122.26;0;57;1
1125.71;1;25;2
1129.97;1;25;2
1134.01;1;25;2
1138.09;1;25;2
1142.93;5;3;1
1145.81;3;23;2
1146.73;5;3;1
1150.23;3;23;2
1151.16;5;3;1
1151.27;4;41;0
1154.31;3;23;2
1155.19;5;3;1
1155.64;4;41;0
1158.37;3;23;2
1158.9;5;3;1
1159.73;4;41;0
1162.67;3;23;2
1163.24;5;3;1
1166.57;3;23;2
1167.34;5;3;1
1170.45;3;23;2
1171.47;5;3;1
1174.71;3;23;2
1175.6;5;3;1
1178.76;3;23;2
1182.8;3;23;2
1185.31;2;28;0
1186.85;3;23;2
1189.58;2;28;0
1190.89;3;23;2
1193.8;2;28;0
1194.94;3;23;2
1198;2;28;0
1198.98;3;23;2
1202.04;2;28;0
1203.03;3;23;2
1206.09;2;28;0
1207.07;3;23;2
1210.51;2;28;0
1214.28;1;59;2
1214.59;2;28;0
1218.47;1;59;2
1218.96;2;28;0
1222.59;1;59;2
1223.1;2;28;0
1224.68;0;16;1
1226.56;1;59;2
1227.22;2;28;0
1229.08;0;16;1
1230.31;1;59;2
1231.64;2;28;0
1233.5;0;16;1
1236.06;2;28;0
1237.48;0;16;1
1240.1;2;28;0
1244.15;2;28;0
1247.28;5;9;1
1248.49;2;28;0
1251.4;5;9;1
1255.33;4;1;0
1255.82;5;9;1
1259.7;4;1;0
1260.19;5;9;1
1264;4;1;0
1264.21;5;9;1
1268.04;4;1;0
1271.88;4;1;0
1275.82;4;1;0
1280.09;4;1;0
1282.18;3;0;2
1284.13;4;1;0
1286.28;3;0;2
1288.18;4;1;0
1290.74;3;0;2
1292.22;4;1;0
1295.18;3;0;2
1299.6;3;0;2
1303.64;3;0;2
1308.06;3;0;2
1312.48;3;0;2
1316.53;3;0;2
1318.94;2;21;0
1320.9;3;0;2
1323.31;2;21;0
1325.31;3;0;2
1327.32;2;21;0
1327.36;0;15;1
1329.35;3;0;2
1331.36;2;21;0
1331.73;0;15;1
1333.4;3;0;2
1335.34;2;21;0
1336;0;15;1
1337.48;3;0;2
1339.26;2;21;0
1340;0;15;1
1345.89;1;11;2
1349.98;1;11;2
1354.08;1;11;2
1356.86;4;17;0
1361.16;4;17;0
1365.21;4;17;0
1369.32;4;17;0
1380.35;5;47;1
1384.54;5;47;1
1415.75;3;18;2
1417.93;2;37;0
1420.13;3;18;2
1420.64;0;8;1
1421.81;2;37;0
1424.55;3;18;2
1424.97;0;8;1
1425.98;2;37;0
1428.6;3;18;2
1429.1;0;8;1
1430.14;2;37;0
1432.71;3;18;2
1433.39;0;8;1
1434.23;2;37;0
1436.97;3;18;2
1437.47;0;8;1
1438.34;2;37;0
1441.01;3;18;2
1441.81;0;8;1
1442.76;2;37;0
1445.4;3;18;2
1446.1;0;8;1
1446.81;2;37;0
1463.07;1;57;2
1464.1;4;55;0
1467.23;1;57;2
1467.65;5;6;1
1468.32;4;55;0
1471.65;1;57;2
1471.77;5;6;1
1472.73;4;55;0
1476.19;5;6;1
1476.66;4;55;0
1480;5;6;1
1480.79;4;55;0
1483.88;5;6;1
1487.88;5;6;1
1499.46;0;53;1
1503.83;0;53;1
1507.89;0;53;1
1510.76;2;15;0
1512.09;0;53;1
1515.08;2;15;0
1516.38;0;53;1
1519.47;2;15;0
1520.8;0;53;1
1525.22;0;53;1
1534.3;3;22;2
1538.34;3;22;2
1542.75;3;22;2
1546.76;3;22;2
1550.97;3;22;2
1555.17;3;22;2
1559.59;3;22;2
1560.61;5;59;1
1563.74;3;22;2
1565.03;5;59;1
1568.16;3;22;2
1568.67;5;59;1
1572.21;3;22;2
1576.48;3;22;2
1580.88;3;22;2
1582.18;4;39;0
1586.46;4;39;0
1587.71;1;40;2
1590.83;4;39;0
1591.99;1;40;2
1595.25;4;39;0
1596.03;1;40;2
1598.38;0;58;1
1599.39;4;39;0
1600.07;1;40;2
1602.38;0;58;1
1603.71;4;39;0
1604.12;1;40;2
1606.66;0;58;1
1608.12;4;39;0
1612.16;4;39;0
1616.58;4;39;0
1621;4;39;0
1625.42;4;39;0
1629.84;4;39;0
1633.89;4;39;0
1638.31;4;39;0
1640.94;5;35;1
1642.73;4;39;0
1645.39;5;35;1
1647.15;4;39;0
1649.28;3;36;2
1649.77;5;35;1
1653.47;3;36;2
1653.82;2;25;0
1657.82;3;36;2
1657.86;2;25;0
1661.79;3;36;2
1661.91;2;25;0
1665.86;2;25;0
1669.82;2;25;0
1671.21;1;3;2
1672.88;0;45;1
1675.32;1;3;2
1677.16;0;45;1
1679.71;1;3;2
1681.27;0;45;1
1685.62;0;45;1
1689.47;0;45;1
1716;4;48;0
1717.07;5;28;1
1720;4;48;0
1721.12;5;28;1
1724.21;4;48;0
1725.38;5;28;1
1734.19;3;31;2
1738.37;3;31;2
1742.27;2;4;0
1742.79;3;31;2
1746.35;2;4;0
1747.12;3;31;2
1756.27;0;14;1
1760.4;0;14;1
1764.57;0;14;1
1768.33;0;14;1
1771.1;1;16;2
1775.4;1;16;2
1779.82;1;16;2
1783.91;1;16;2
1788.27;1;16;2
1790.01;4;0;0
1794.1;4;0;0
1798.16;4;0;0
