#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;18.907453104293552;0.003237047744485523;18.867222222222154;18.94768398636495
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;19.591529576008725;0.12971904387137548;19.3368542494934;19.84620490252405
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;16.351118304032752;0;16.351118304032752;16.351118304032752
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.324444444444225;0;19.324444444444225;19.324444444444225
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;18.574444444444566;0.07779320987652129;18.377222222222372;18.77166666666676
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;17.174722222222158;0.02866682098770199;17.054999999999836;17.29444444444448
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;19.851111111111038;0;19.851111111111038;19.851111111111038
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.324166666666656;0.023112500000031285;14.216666666666583;14.431666666666729
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;13.843423528285129;0.06426862366159969;13.66416307020583;14.022683986364427
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;3;13.340031263804406;0.031723997242385386;13.230649346968903;13.545555555555438
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.768260511770686;0.07476821051137619;12.472222222221944;13.011354410566128
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;20.975555555555275;0;20.975555555555275;20.975555555555275
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.877222222222144;0;17.877222222222144;17.877222222222144
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;3;16.633703703703834;0.6169877572016783;16.139444444444507;17.539444444444598
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.813333333333333;0;13.813333333333333;13.813333333333333
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;12.969350653031597;0;12.969350653031597;12.969350653031597
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;14.38776233684743;0.2638634950802083;14.024538235857278;14.750986437837582
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;17.23277777777821;0;17.23277777777821;17.23277777777821
12;35.50;3.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;26.45555555555552;0;26.45555555555552;26.45555555555552
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;2;23.11981601363584;0.39341522574399973;22.67629869393795;23.56333333333373
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;18.19115800681766;0.0035575163334867514;18.148982680301515;18.233333333333803
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;19.61965988558609;0.14965786403241715;19.346111111112123;19.893208660060054
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.79092352828411;0;16.79092352828411;16.79092352828411
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;17.5972222222224;0;17.5972222222224;17.5972222222224
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;3;36.683412035511296;943.251058168108;16.576659473744996;72.03579885501108
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;3;16.368333333333396;0.13661203703698943;16.134444444444398;16.794444444444423
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;3;14.437686384005426;0.017213065843634558;14.301204902523807;14.562871569190548
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;13.081854249492494;0;13.081854249492494;13.081854249492494
28;35.50;9.50;False;False;True;False;265;14.50;10.50;True;False;False;False;1;21.964444444444553;0;21.964444444444553;21.964444444444553
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;16.92333333333329;0;16.92333333333329;16.92333333333329
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;2;16.423204490682707;0.027641805990170604;16.30564215404769;16.540766827317725
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;3;15.746635402862333;0.04700659756338557;15.5983333333333;15.99546176414276
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;14.16611111111115;0;14.16611111111115;14.16611111111115
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;12.758333333333354;0;12.758333333333354;12.758333333333354
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;15.41500000000002;0;15.41500000000002;15.41500000000002
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;2;16.125739541920353;2.7032486476633246;14.963145750507522;17.288333333333185
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;18.13333333333344;0;18.13333333333344;18.13333333333344
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;2;18.35972222222233;1.47442608024703;17.501111111111186;19.218333333333476
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;18.908090033878352;0;18.908090033878352;18.908090033878352
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;18.545555555555552;0;18.545555555555552;18.545555555555552
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;2;14.869444444444618;0.6460055555559796;14.301111111111098;15.437777777778138
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;3;14.345772004545049;3.8494585036863254;12.783427124746254;16.54777777777781
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;2;13.993841993182315;0.12338547635576545;13.745461764142476;14.242222222222154
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;2;14.646158006817672;0.32364088647842326;14.243888888888875;15.048427124746468
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;1;16.194538235857294;0;16.194538235857294;16.194538235857294
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;2;16.514166666666938;0.09461250000007516;16.29666666666685;16.731666666667024
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;3;17.658333333333378;2.4950984567910917;16.733333333332894;19.482222222222617
44;0.50;6.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;20.34611111111144;0;20.34611111111144;20.34611111111144
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;2;12.916017319698426;0.12901440378676346;12.662034639396438;13.170000000000414
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;1;14.082683986365055;0;14.082683986365055;14.082683986365055
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;1;17.58000000000004;0;17.58000000000004;17.58000000000004
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;3;13.976512745285428;18.351685198294234;9.036204902522513;16.662777777777933
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;2;17.44176045808001;0.6286553805128967;16.881111111111295;18.00240980504873
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;1;15.258333333333269;0;15.258333333333269;15.258333333333269
44;0.50;6.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;19.279756700544112;0;19.279756700544112;19.279756700544112
44;0.50;6.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;18.476666666666915;0;18.476666666666915;18.476666666666915
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;1;17.64518758282577;0;17.64518758282577;17.64518758282577
136;11.50;1.50;True;False;False;False;415;24.50;20.50;True;False;False;False;1;28.786111111111154;0;28.786111111111154;28.786111111111154
141;16.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;26.90889608181061;0;26.90889608181061;26.90889608181061
142;17.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;27.167871569191107;0;27.167871569191107;27.167871569191107
143;18.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;30.361111111111427;0;30.361111111111427;30.361111111111427
144;19.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;31.637777777778183;0;31.637777777778183;31.637777777778183
144;19.50;1.50;True;False;False;False;202;21.50;5.50;True;False;False;False;1;9.398795097476295;0;9.398795097476295;9.398795097476295
144;19.50;1.50;True;False;False;False;312;19.50;13.50;True;False;False;False;1;20.731111111111318;0;20.731111111111318;20.731111111111318
146;21.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;46.85203463939661;0;46.85203463939661;46.85203463939661
146;21.50;1.50;True;False;False;False;160;21.50;2.50;True;False;False;False;1;47.6406730359048;0;47.6406730359048;47.6406730359048
146;21.50;1.50;True;False;False;False;233;24.50;7.50;True;False;False;False;1;12.875829736870628;0;12.875829736870628;12.875829736870628
149;24.50;1.50;True;False;False;False;324;17.50;14.50;True;False;False;False;1;19.786111111111154;0;19.786111111111154;19.786111111111154
151;12.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;23.26722222222213;0;23.26722222222213;23.26722222222213
153;14.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;3.783982680300369;0;3.783982680300369;3.783982680300369
153;14.50;2.50;True;False;False;False;193;12.50;5.50;True;False;False;False;1;7.614350653030442;0;7.614350653030442;7.614350653030442
155;16.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;30.634444444444853;0;30.634444444444853;30.634444444444853
155;16.50;2.50;True;False;False;False;227;18.50;7.50;True;False;False;False;1;9.420000000000073;0;9.420000000000073;9.420000000000073
155;16.50;2.50;True;False;False;False;241;18.50;8.50;True;False;False;False;1;11.339444444444439;0;11.339444444444439;11.339444444444439
157;18.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;26.598888888889178;0;26.598888888889178;26.598888888889178
157;18.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;72.65166666666687;0;72.65166666666687;72.65166666666687
157;18.50;2.50;True;False;False;False;163;24.50;2.50;True;False;False;False;1;6.301111111111368;0;6.301111111111368;6.301111111111368
157;18.50;2.50;True;False;False;False;317;24.50;13.50;True;False;False;False;1;15.356111111110863;0;15.356111111110863;15.356111111110863
158;19.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;6.364538235855889;0;6.364538235855889;6.364538235855889
158;19.50;2.50;True;False;False;False;202;21.50;5.50;True;False;False;False;1;8.167316013635059;0;8.167316013635059;8.167316013635059
160;21.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;30.128951798442472;0;30.128951798442472;30.128951798442472
160;21.50;2.50;True;False;False;False;192;11.50;5.50;True;False;False;False;1;14.030555555555452;0;14.030555555555452;14.030555555555452
160;21.50;2.50;True;False;False;False;198;17.50;5.50;True;False;False;False;1;10.479350653031588;0;10.479350653031588;10.479350653031588
161;22.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;24.874538235857585;0;24.874538235857585;24.874538235857585
161;22.50;2.50;True;False;False;False;141;16.50;1.50;True;False;False;False;1;8.92555555555549;0;8.92555555555549;8.92555555555549
161;22.50;2.50;True;False;False;False;162;23.50;2.50;True;False;False;False;1;2.8661111111110813;0;2.8661111111110813;2.8661111111110813
162;23.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;25.912871569190997;0;25.912871569190997;25.912871569190997
162;23.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;39.26731241717454;288.2447265846757;27.26221502930059;51.27240980504848
162;23.50;2.50;True;False;False;False;244;21.50;8.50;True;False;False;False;1;9.461760458079482;0;9.461760458079482;9.461760458079482
162;23.50;2.50;True;False;False;False;270;19.50;10.50;True;False;False;False;1;15.317128430809362;0;15.317128430809362;15.317128430809362
162;23.50;2.50;True;False;False;False;278;13.50;11.50;True;False;False;False;1;19.0571284308096;0;19.0571284308096;19.0571284308096
163;24.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;54.52475670054491;0;54.52475670054491;54.52475670054491
163;24.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;23.447777777778356;0;23.447777777778356;23.447777777778356
163;24.50;2.50;True;False;False;False;198;17.50;5.50;True;False;False;False;1;17.694132188344156;0;17.694132188344156;17.694132188344156
163;24.50;2.50;True;False;False;False;226;17.50;7.50;True;False;False;False;1;14.95611111111134;0;14.95611111111134;14.95611111111134
163;24.50;2.50;True;False;False;False;307;14.50;13.50;True;False;False;False;1;21.24676045807955;0;21.24676045807955;21.24676045807955
181;14.50;4.50;True;False;False;False;158;19.50;2.50;True;False;False;False;1;9.17777777777792;0;9.17777777777792;9.17777777777792
183;16.50;4.50;True;False;False;False;28;35.50;9.50;False;False;True;False;2;34.037269117928645;51.917094269902016;28.942316013635036;39.132222222222246
183;16.50;4.50;True;False;False;False;195;14.50;5.50;True;False;False;False;1;5.749538235857244;0;5.749538235857244;5.749538235857244
185;18.50;4.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;41.07809003387774;0;41.07809003387774;41.07809003387774
185;18.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;29.530093791413265;0;29.530093791413265;29.530093791413265
185;18.50;4.50;True;False;False;False;142;17.50;1.50;True;False;False;False;1;6.76166666666677;0;6.76166666666677;6.76166666666677
185;18.50;4.50;True;False;False;False;191;24.50;4.50;True;False;False;False;1;5.8733333333334485;0;5.8733333333334485;5.8733333333334485
185;18.50;4.50;True;False;False;False;226;17.50;7.50;True;False;False;False;1;7.339444444444553;0;7.339444444444553;7.339444444444553
189;22.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;24.602402612127037;0;24.602402612127037;24.602402612127037
189;22.50;4.50;True;False;False;False;244;21.50;8.50;True;False;False;False;1;13.222128430809335;0;13.222128430809335;13.222128430809335
190;23.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;63.69666666666683;0;63.69666666666683;63.69666666666683
190;23.50;4.50;True;False;False;False;388;11.50;19.50;True;False;False;False;1;23.901111111111277;0;23.901111111111277;23.901111111111277
191;24.50;4.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;13.21842712474654;0;13.21842712474654;13.21842712474654
191;24.50;4.50;True;False;False;False;157;18.50;2.50;True;False;False;False;1;9.967534478321795;0;9.967534478321795;9.967534478321795
191;24.50;4.50;True;False;False;False;393;16.50;19.50;True;False;False;False;1;22.777316013635044;0;22.777316013635044;22.777316013635044
192;11.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;42.22009379141355;0;42.22009379141355;42.22009379141355
192;11.50;5.50;True;False;False;False;240;17.50;8.50;True;False;False;False;1;12.827871569190634;0;12.827871569190634;12.827871569190634
192;11.50;5.50;True;False;False;False;276;11.50;11.50;True;False;False;False;1;6.633333333333439;0;6.633333333333439;6.633333333333439
193;12.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;28.048520916161124;0;28.048520916161124;28.048520916161124
193;12.50;5.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;32.06009379141301;0;32.06009379141301;32.06009379141301
193;12.50;5.50;True;False;False;False;153;14.50;2.50;True;False;False;False;1;15.565555555555875;0;15.565555555555875;15.565555555555875
193;12.50;5.50;True;False;False;False;161;22.50;2.50;True;False;False;False;1;15.5562049025242;0;15.5562049025242;15.5562049025242
193;12.50;5.50;True;False;False;False;321;14.50;14.50;True;False;False;False;1;11.580461764142797;0;11.580461764142797;11.580461764142797
194;13.50;5.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;36.12230882071003;0;36.12230882071003;36.12230882071003
194;13.50;5.50;True;False;False;False;162;23.50;2.50;True;False;False;False;1;14.741103918189424;0;14.741103918189424;14.741103918189424
