#TimeStamp;Runtime;Requests
0.88;0;6
1.88;0;1
3.55;0;1
4.64;0;1
5.76;0;1
6.85;0;2
8.1;0;1
9.48;0;1
10.57;0;2
13.02;0;1
14.27;0;1
15.3;0;1
16.31;0;1
17.31;0;1
18.36;0;1
19.4;0;1
20.42;0;2
23.13;0;1
24.36;0;2
25.63;0;1
27.03;0;1
30.87;0;1
33.22;0;1
34.53;0;1
35.54;0;2
36.63;0;1
39.28;0;1
40.42;0;1
41.71;0;1
43.36;0;1
44.45;0;1
47.37;0;1
48.38;0;1
51.05;0;1
52.25;0;1
55.83;0;1
57.09;0;1
60.69;0;1
71.52;0;1
72.73;0;1
78.65;0;1
80.36;0;1
82.5;0;1
85.17;0;1
87.68;0;1
90.35;0;1
92.55;0;1
95.33;0;1
98.37;0;1
100.42;0;1
102.59;0;1
103.75;0;1
107.92;0;1
111.95;0;1
113.16;0;1
115.2;0;1
116.45;0;1
118.7;0;1
120.66;0;1
125.29;0;1
126.38;0;1
127.54;0;1
131.71;0;1
133.88;0;1
138.07;0;1
141.34;0;1
144.06;0;1
148.77;0;1
156.89;0;1
159.02;0;1
160.14;0;1
162.36;0;1
164.4;0;1
168.44;0;1
170.31;0;1
177.28;0;1
178.38;0;1
179.95;0;1
181.05;0;2
183.72;0;1
185.88;0;1
187.89;0;1
190.08;0;1
193.13;0;1
194.72;0;1
200;0;1
201.06;0;1
202.67;0;1
207.56;0;1
209.51;0;1
212.39;0;1
214.34;0;1
215.89;0;1
218.97;0;1
220;0;1
222.97;0;1
229.14;0;1
230.24;0;1
232.77;0;1
233.82;0;1
234.89;0;1
236.94;0;1
239.39;0;1
244.65;0;1
246.39;0;1
247.52;0;1
251.85;0;1
252.91;0;2
254.9;0;1
255.98;0;1
257.33;0;1
260.02;0;1
261.57;0;1
262.82;0;1
264.76;0;1
266.32;0;1
267.38;0;1
270.49;0;1
271.62;0;2
275.01;0;1
277.05;0;1
278.29;0;1
281.33;0;1
285.39;0;1
288.22;0;1
289.31;0;1
291.37;0;2
293.79;0;1
295.06;0;1
296.77;0;1
297.96;0;1
299.22;0;1
304.06;0;1
309.61;0;1
312.24;0;1
313.52;0;1
315.75;0;1
316.79;0;1
319.74;0;1
320.79;0;1
323.74;0;1
326.58;0;1
329.24;0;1
331.34;0;2
332.74;0;1
333.78;0;1
334.87;0;1
338.17;0;1
341.59;0;1
342.76;0;1
344.92;0;1
346.1;0;1
348.59;0;1
350.17;0;1
357.34;0;1
358.38;0;1
362.11;0;1
363.24;0;1
364.33;0;1
365.39;0;1
368.89;0;1
371.41;0;1
374.59;0;1
375.6;0;1
378.11;0;1
379.43;0;1
392.33;0;1
395.02;0;1
400;0;1
401.86;0;1
403.11;0;1
406.61;0;1
411.89;0;1
413.53;0;1
416;0;1
422.02;0;1
423.15;0;1
424.24;0;1
425.42;0;1
427.51;0;2
433.99;0;1
436.86;0;1
438.02;0;1
439.27;0;1
440.46;0;3
442.5;0;1
443.59;0;2
449.52;0;1
450.63;0;1
452;0;1
454.4;0;1
455.77;0;1
457.86;0;1
459.5;0;1
460.89;0;1
463.91;0;1
465.98;0;1
467.41;0;1
468.57;0;1
469.66;0;1
472.25;0;1
477.83;0;1
481.33;0;1
482.37;0;1
492.13;0;1
494.27;0;1
495.6;0;1
500;0;1
504.26;0;1
506.76;0;1
512.55;0;1
515.8;0;1
517.01;0;1
518.43;0;1
519.66;0;1
520.68;0;1
523.35;0;1
525.81;0;1
527.07;0;1
528.68;0;1
529.68;0;1
530.68;0;1
531.77;0;1
532.81;0;2
533.86;0;1
534.9;0;1
535.94;0;1
536.99;0;3
540.96;0;1
542.05;0;1
544.1;0;1
547.16;0;1
548.25;0;1
549.29;0;1
552.79;0;1
555.97;0;1
557.3;0;1
558.42;0;1
559.63;0;1
560.76;0;1
562.3;0;1
564.93;0;1
567.13;0;1
568.22;0;1
569.55;0;1
570.72;0;1
574.63;0;1
576.64;0;1
578.13;0;1
579.8;0;1
581.14;0;1
582.18;0;1
583.81;0;1
586.22;0;1
587.59;0;1
588.68;0;1
590.26;0;1
593.72;0;1
595.1;0;1
596.38;0;1
597.47;0;1
598.68;0;1
599.94;0;1
603.88;0;1
607.63;0;1
608.72;0;1
609.85;0;2
613.35;0;1
616.85;0;1
617.88;0;1
619.11;0;1
620.13;0;1
621.44;0;1
622.53;0;1
624.93;0;1
626.02;0;1
629.44;0;1
630.53;0;1
631.83;0;2
639.7;0;1
642;0;1
645.29;0;1
647.67;0;1
650.53;0;1
652.25;0;1
653.34;0;1
654.74;0;1
656.09;0;2
658.2;0;1
659.45;0;1
660.92;0;1
664.28;0;1
668.92;0;1
670.03;0;2
671.12;0;1
672.41;0;1
674.61;0;1
675.8;0;1
678.47;0;1
679.47;0;2
681.96;0;1
682.97;0;2
684.01;0;1
685.08;0;2
686.08;0;1
687.08;0;1
688.17;0;1
689.21;0;1
690.26;0;2
691.26;0;1
692.3;0;1
693.34;0;3
694.59;0;1
697.69;0;1
701.27;0;1
703.94;0;1
706.83;0;1
708.53;0;1
712.03;0;1
713.15;0;1
714.28;0;1
716.45;0;1
718.08;0;1
719.12;0;1
721.62;0;1
725.29;0;1
727.78;0;1
737.92;0;1
744.09;0;1
760.11;0;1
761.17;0;1
762.74;0;1
764.06;0;1
765.41;0;1
770.23;0;1
771.41;0;1
774.91;0;1
777.58;0;1
778.6;0;1
785.49;0;1
787.49;0;1
788.53;0;1
789.92;0;1
792.7;0;1
795.89;0;1
798.52;0;1
799.89;0;1
801.98;0;1
803.02;0;1
804.44;0;1
805.67;0;1
806.83;0;1
808.19;0;1
809.2;0;1
810.56;0;2
811.65;0;1
812.87;0;1
814.11;0;1
815.15;0;2
816.24;0;1
818.2;0;1
819.74;0;1
824.06;0;1
825.09;0;2
827.09;0;1
