#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
51.01;0;51.01;51.01;-9288.31
55.16;0;55.16;55.16;-9246.31
59.38;0;59.38;8.25;-10430.63
63.77;0;63.77;12.64;-10327.76
67.44;2;67.44;67.44;-9618.8
67.77;0;67.77;12.57;-10492.36
70.17;1;70.17;70.17;-9333.9
71.73;2;71.73;71.73;-9644.36
72.13;0;72.13;12.51;-10671.68
76.03;2;76.03;76.03;-9729.05
76.22;0;76.22;12.26;-10778.53
80;2;80;16.04;-10036.48
80.26;0;80.26;12.13;-11741.53
82.27;1;82.27;14.5;-9504.25
84.27;2;84.27;16.5;-10106.93
84.31;0;84.31;12.1;-11961.73
86.33;1;86.33;16.12;-9803.1
88.7;2;88.7;16.57;-10745.9
90.43;1;90.43;8.11;-9965.94
92.5;0;10.19;9.78;-10116.1
92.5;2;92.5;16.29;-11613.5
94.79;1;94.79;8.06;-10333.86
96.74;2;96.74;16.48;-11939.82
98.79;1;98.79;8.02;-10343.82
100.84;2;100.84;16.53;-12321.49
102.79;1;102.79;7.96;-10620.56
103.6;0;103.6;103.6;-8915.62
106.93;1;106.93;8.05;-11199.14
111.22;1;111.22;8.3;-12009.5
111.86;0;111.86;15.02;-10393.63
115.55;1;115.55;8.57;-12136.1
119.92;1;119.92;8.53;-12318.01
119.92;2;119.92;119.92;-9634.6
123.77;1;72.64;7.95;-12792.29
123.77;2;123.77;123.77;-9695.19
127.65;2;127.65;34.86;-10133.25
131.03;1;131.03;131.03;-9501.27
132.09;2;132.09;31.21;-9711.42
135.23;1;135.23;135.23;-9527.75
136.27;2;136.27;24.88;-9867.57
140.44;2;28.49;20.48;-9466.43
143.01;1;66.79;14.96;-10116.77
144.62;2;144.62;20.62;-10384.51
146.86;0;146.86;146.86;-9242.98
147.01;1;78.88;15.78;-10711.46
148.45;2;68.19;20.4;-10667.14
151.36;1;151.36;16.09;-11174.09
152.52;2;59.73;20.38;-10970.82
154.96;0;154.96;11.64;-10173.3
155.36;1;100.16;12.04;-11572.69
156.71;2;156.71;20.15;-11390.84
159.17;1;159.17;11.8;-12062.93
163.4;1;95.63;11.99;-12204.49
167.25;1;15.84;11.8;-10758.26
171.13;0;171.13;171.13;-9047.47
175.09;1;175.09;51.09;-9332.03
176.13;2;176.13;176.13;-9654.38
179.58;0;179.58;24.22;-12013.26
183.8;0;88.97;16.22;-9095.35
188.38;0;188.38;17.13;-10162.8
192.5;0;192.5;12.83;-10508.43
196.69;2;196.69;21.55;-11230.45
196.73;0;85.34;12.73;-10996.57
200.64;2;200.64;24.26;-11476.34
200.78;0;200.78;12.35;-11121.17
204.8;2;204.8;8.06;-12224.91
205.2;0;106.32;12.48;-11361.39
209.2;2;209.2;8.43;-12413.34
209.25;0;41.66;12.47;-12271.65
224.55;0;224.55;224.55;-8701.9
227.05;2;227.05;78.22;-8672.78
228.75;0;79.92;23.51;-9533.94
232.77;0;232.77;7.8;-11016.41
235.39;2;79.94;10.43;-10218.62
236.9;0;140.07;11.94;-10043.77
237.14;1;237.14;62;-9949.27
241.57;1;241.57;241.57;-9217.21
249.7;1;165.39;16.65;-10069.16
254.14;1;254.14;16.79;-10394.55
258.45;1;207.32;16.73;-11439.38
262.62;1;29.56;12.83;-11547.99
266.47;2;134.33;57.22;-9706.4
269.78;1;269.78;102.19;-9557.55
278.9;2;278.9;20.38;-9794.19
282.01;1;72.77;23.49;-10139.95
283.2;2;283.2;16.51;-9891.12
287.7;2;130.79;8.57;-9956.86
289.79;1;52.44;27.1;-10597.27
292.03;2;292.03;8.48;-10138.42
293.87;1;122.63;27.18;-9415.95
296;2;296;8.03;-10912.34
298.09;1;298.09;28.08;-10160.48
302.12;1;52.34;20.07;-12633.66
305.97;0;305.97;72.91;-9546.41
309.98;0;174.71;72.89;-9672.62
312.09;2;312.09;155.17;-9995.53
323.32;1;323.32;323.32;-9310.71
327.26;1;224.34;33.12;-11175.31
329.92;0;243.19;237.13;-9504.09
333.92;0;157.54;27.91;-9929.96
338.08;0;132.84;28.02;-10737.71
342.39;0;153.96;19.03;-10418.83
346.58;0;149.81;16.62;-10898.53
354.77;0;129.81;20.72;-11277.06
359.02;0;191.43;20.9;-11631.18
367.52;2;367.52;367.52;-9326.05
369.83;1;369.83;369.83;-9048.69
371.48;2;135.92;59.35;-8424.47
375.78;2;117.26;8.02;-10998.44
380;2;232.64;12.23;-9796.92
381.96;1;69.82;54.55;-10274.35
384.15;2;384.15;12.33;-11512.06
386.17;1;87.97;18.4;-9083.44
390.36;1;67;20.18;-11853.25
