#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.96;0;0;1;3;0/59.96;0/44.62,1/59.96,2/59.96;0/59.96;0/59.96,1/59.96,2/59.96;0/0;0/12,1/12,2/10;0/0;0/16,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/5,1/0,2/0
119.96;0;2;1;3;0/119.96;0/59.17,1/69.58,2/70.21;0/119.96;0/119.96,1/119.96,2/119.96;0/0;0/15,1/12,2/12;0/0;0/17,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/1,1/0,2/1;0/0;0/16,1/13,2/13
179.67;0;7;1;3;0/179.67;0/95.86,1/79.45,2/85.46;0/179.67;0/179.67,1/179.67,2/179.67;0/0;0/13,1/16,2/15;0/0;0/17,1/18,2/21;0/0;0/2,1/2,2/2;0/0;0/3,1/2,2/2;0/0;0/22,1/27,2/25
239.81;0;10;1;3;0/239.81;0/104.32,1/122.35,2/106.28;0/239.81;0/239.81,1/239.81,2/239.81;0/0;0/14,1/11,2/16;0/0;0/17,1/16,2/20;0/0;0/2,1/2,2/2;0/0;0/4,1/3,2/3;0/0;0/36,1/31,2/35
299.76;0;12;1;3;0/299.76;0/159.05,1/129.19,2/131.67;0/299.76;0/299.76,1/299.76,2/299.76;0/0;0/12,1/11,2/15;0/0;0/16,1/16,2/18;0/0;0/2,1/2,2/2;0/0;0/4,1/4,2/4;0/0;0/37,1/45,2/44
359.98;0;16;1;3;0/359.98;0/167.69,1/160.19,2/180.35;0/359.98;0/359.98,1/359.98,2/359.98;0/0;0/15,1/13,2/12;0/0;0/17,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/6,1/5,2/5;0/0;0/51,1/52,2/47
419.79;0;21;1;3;0/419.79;0/195.96,1/184.36,2/194.63;0/419.79;0/419.79,1/419.79,2/419.79;0/0;0/10,1/14,2/17;0/0;0/13,1/17,2/19;0/0;0/2,1/2,2/2;0/0;0/7,1/7,2/7;0/0;0/59,1/62,2/59
479.96;0;24;1;3;0/479.96;0/214.89,1/196.28,2/243.39;0/479.96;0/479.96,1/479.96,2/479.96;0/0;0/10,1/16,2/15;0/0;0/15,1/16,2/18;0/0;0/2,1/2,2/2;0/0;0/8,1/8,2/8;0/0;0/69,1/74,2/62
539.9;0;28;1;3;0/539.9;0/258.32,1/247.43,2/268.71;0/539.9;0/539.9,1/539.9,2/539.9;0/0;0/12,1/13,2/14;0/0;0/17,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/9,1/9,2/10;0/0;0/74,1/77,2/72
599.95;0;31;1;3;0/599.95;0/284.99,1/266.34,2/298.59;0/599.95;0/599.95,1/599.95,2/599.95;0/0;0/13,1/13,2/15;0/0;0/16,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/10,1/10,2/11;0/0;0/82,1/87,2/79
659.7;0;36;1;3;0/659.7;0/304.26,1/295.24,2/339.5;0/659.7;0/659.7,1/659.7,2/659.7;0/0;0/10,1/11,2/15;0/0;0/14,1/14,2/18;0/0;0/2,1/2,2/2;0/0;0/12,1/12,2/12;0/0;0/93,1/95,2/84
719.81;0;40;1;3;0/719.81;0/333.84,1/316.88,2/375.1;0/719.81;0/719.81,1/719.81,2/719.81;0/0;0/10,1/12,2/14;0/0;0/15,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/13,1/13,2/14;0/0;0/101,1/105,2/91
779.67;0;43;1;3;0/779.67;0/364.32,1/357.91,2/401.68;0/779.67;0/779.67,1/779.67,2/779.67;0/0;0/9,1/11,2/15;0/0;0/12,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/14,1/14,2/15;0/0;0/109,1/110,2/99
839.83;0;47;1;3;0/839.83;0/395.33,1/394.96,2/448.2;0/839.83;0/839.83,1/839.83,2/839.83;0/0;0/11,1/9,2/17;0/0;0/14,1/13,2/20;0/0;0/2,1/2,2/2;0/0;0/15,1/15,2/17;0/0;0/116,1/116,2/103
899.98;0;52;1;3;0/899.98;0/441.24,1/428.99,2/494.03;0/899.98;0/899.98,1/899.98,2/899.98;0/0;0/10,1/8,2/16;0/0;0/14,1/11,2/19;0/0;0/2,1/2,2/2;0/0;0/17,1/17,2/18;0/0;0/120,1/123,2/107
959.87;0;55;1;3;0/959.87;0/486.21,1/449.69,2/532.26;0/959.87;0/959.87,1/959.87,2/959.87;0/0;0/11,1/10,2/16;0/0;0/16,1/11,2/20;0/0;0/2,1/2,2/2;0/0;0/18,1/18,2/19;0/0;0/124,1/133,2/112
1019.98;0;60;1;3;0/1019.98;0/514.03,1/505.24,2/557.84;0/1019.98;0/1019.98,1/1019.98,2/1019.98;0/0;0/13,1/9,2/18;0/0;0/14,1/10,2/19;0/0;0/2,1/2,2/2;0/0;0/19,1/20,2/21;0/0;0/132,1/135,2/121
1079.58;0;64;1;3;0/1079.58;0/560.05,1/515.81,2/613.49;0/1079.58;0/1079.58,1/1079.58,2/1079.58;0/0;0/11,1/10,2/18;0/0;0/16,1/12,2/20;0/0;0/2,1/2,2/2;0/0;0/21,1/21,2/22;0/0;0/136,1/147,2/122
1139.6;0;67;1;3;0/1139.6;0/603.41,1/560.6,2/662.04;0/1139.6;0/1139.6,1/1139.6,2/1139.6;0/0;0/9,1/10,2/17;0/0;0/12,1/12,2/20;0/0;0/2,1/2,2/2;0/0;0/22,1/22,2/23;0/0;0/140,1/151,2/125
1199.81;0;70;1;3;0/1199.81;0/608.93,1/609.13,2/707.19;0/1199.81;0/1199.81,1/1199.81,2/1199.81;0/0;0/10,1/8,2/14;0/0;0/13,1/13,2/19;0/0;0/2,1/2,2/2;0/0;0/22,1/23,2/25;0/0;0/155,1/154,2/129
1259.93;0;74;1;3;0/1259.93;0/634.66,1/633.04,2/759.93;0/1259.93;0/1259.93,1/1259.93,2/1259.93;0/0;0/10,1/10,2/11;0/0;0/13,1/14,2/18;0/0;0/2,1/2,2/2;0/0;0/23,1/25,2/26;0/0;0/163,1/164,2/131
