#TimeStamp;Bot;Pod;OutputStation
42.98;2;34;0
46.85;2;34;0
51.13;2;34;0
55.2;2;34;0
59.62;2;34;0
63.62;3;8;2
63.96;2;34;0
66.17;0;47;1
67.77;3;8;2
68.13;2;34;0
70.22;0;47;1
72.13;3;8;2
72.22;2;34;0
74.22;0;47;1
76.22;3;8;2
76.26;2;34;0
78.24;0;47;1
80.26;3;8;2
80.31;2;34;0
82.31;0;47;1
84.31;3;8;2
84.73;2;34;0
86.73;0;47;1
88.74;2;34;0
88.74;3;8;2
90.77;0;47;1
92.79;3;8;2
94.83;0;47;1
95.5;4;25;0
96.83;3;8;2
98.88;0;47;1
99.55;4;25;0
100.88;3;8;2
102.92;0;47;1
103.9;4;25;0
104.79;3;8;2
106.97;0;47;1
107.6;4;25;0
111.39;0;47;1
111.86;1;27;2
115.81;0;47;1
115.81;1;27;2
119.96;0;47;1
119.96;1;27;2
124.01;1;27;2
127.14;5;30;1
128.05;1;27;2
131.23;5;30;1
132.14;1;27;2
135.28;5;30;1
136.56;1;27;2
139.15;5;30;1
140.6;1;27;2
142.67;2;32;0
143.32;5;30;1
144.67;1;27;2
147.01;2;32;0
147.36;5;30;1
148.83;1;27;2
151.21;2;32;0
151.41;5;30;1
152.87;1;27;2
155.45;5;30;1
156.92;1;27;2
159.5;5;30;1
163.54;5;30;1
167.11;4;37;0
170.8;0;47;1
171.25;4;37;0
172.34;3;54;2
175.14;0;47;1
175.59;4;37;0
176.38;3;54;2
178.96;0;47;1
179.67;4;37;0
180.67;3;54;2
183.18;0;47;1
184;4;37;0
184.42;3;54;2
187.09;0;47;1
188.43;4;37;0
188.43;3;54;2
192.5;3;54;2
192.71;4;37;0
196.73;3;54;2
196.78;4;37;0
200.78;3;54;2
201.2;4;37;0
205.2;3;54;2
205.24;4;37;0
209.66;4;37;0
213.42;4;37;0
220.84;2;36;0
223.01;1;42;2
224.96;2;36;0
227.13;1;42;2
229.01;2;36;0
231.52;1;42;2
233.05;2;36;0
233.1;5;50;1
237.1;2;36;0
237.35;5;50;1
241.11;2;36;0
241.72;5;50;1
245.49;5;50;1
249.79;5;50;1
254.21;5;50;1
258.52;5;50;1
258.52;3;29;2
262.62;3;29;2
265.96;0;57;1
266.69;3;29;2
270;0;57;1
271.09;3;29;2
273.8;0;57;1
275.08;3;29;2
277.8;0;57;1
279.13;3;29;2
282.06;0;57;1
283.55;3;29;2
285.99;0;57;1
287.97;3;29;2
290.1;0;57;1
292.1;3;29;2
294.15;0;57;1
298.19;0;57;1
301.92;4;22;0
302.24;0;57;1
304.02;1;9;2
306.01;4;22;0
308.06;1;9;2
310.06;4;22;0
312.14;1;9;2
313.94;4;22;0
319.18;5;12;1
321.81;2;30;0
323.36;5;12;1
325.87;2;30;0
327.41;5;12;1
329.96;2;30;0
331.4;5;12;1
334.05;2;30;0
335.09;5;12;1
338.12;2;30;0
339.21;5;12;1
342.54;2;30;0
346.63;2;30;0
351.01;2;30;0
355.06;2;30;0
359.1;2;30;0
363.61;3;52;2
365.81;0;37;1
367.77;3;52;2
370.19;0;37;1
371.81;3;52;2
373.9;0;37;1
375.86;3;52;2
378.28;0;37;1
380.28;3;52;2
382.32;0;37;1
384.32;3;52;2
386.36;0;37;1
388.12;3;52;2
389.08;4;38;0
393.44;4;38;0
397.79;4;38;0
398.74;1;22;2
401.59;4;38;0
402.92;1;22;2
405.9;4;38;0
406.12;5;41;1
407.03;1;22;2
409.92;4;38;0
410.17;5;41;1
411.45;1;22;2
413.96;4;38;0
414.54;5;41;1
415.89;1;22;2
418.4;4;38;0
418.5;5;41;1
420.07;1;22;2
422.5;4;38;0
422.5;5;41;1
426.59;4;38;0
426.59;5;41;1
430.81;4;38;0
431.01;5;41;1
435.43;5;41;1
438.18;2;48;0
439.57;5;41;1
442.22;2;48;0
443.99;5;41;1
446.28;2;48;0
446.84;3;29;2
448.17;5;41;1
450.36;2;48;0
451.06;3;29;2
452.24;5;41;1
454.4;2;48;0
456.4;5;41;1
458.44;2;48;0
462.49;2;48;0
463.75;0;34;1
467.8;0;34;1
471.66;0;34;1
493.06;1;4;2
497.12;1;4;2
501.3;1;4;2
505.54;1;4;2
518.85;3;15;2
522.22;4;20;0
522.92;3;15;2
526.51;4;20;0
527.05;3;15;2
530.01;5;46;1
530.59;4;20;0
531.3;3;15;2
534.09;5;46;1
534.6;4;20;0
535.35;3;15;2
538.51;5;46;1
538.64;4;20;0
539.39;3;15;2
542.64;5;46;1
543.06;4;20;0
543.44;3;15;2
547.44;4;20;0
547.57;3;15;2
549.62;0;45;1
551.33;4;20;0
553.62;0;45;1
557.71;0;45;1
558.18;2;3;0
561.71;0;45;1
562.41;2;3;0
565.76;0;45;1
566.27;2;3;0
569.84;0;45;1
570.11;2;3;0
574.11;0;45;1
574.42;2;3;0
578.15;0;45;1
578.74;1;36;2
582.19;0;45;1
582.79;1;36;2
587.18;1;36;2
591.09;1;36;2
595.22;1;36;2
607.91;5;13;1
612.18;5;13;1
612.6;4;29;0
616.27;5;13;1
616.94;4;29;0
620.61;5;13;1
621.24;4;29;0
625.03;4;29;0
626.62;3;43;2
629.4;4;29;0
630.94;3;43;2
633.45;4;29;0
635.17;3;43;2
639.36;3;43;2
640.67;2;49;0
643.54;0;53;1
643.54;3;43;2
644.86;2;49;0
647.7;0;53;1
648.55;2;49;0
652;0;53;1
652.93;2;49;0
655.96;0;53;1
657.35;2;49;0
660.05;0;53;1
661.42;2;49;0
664.12;0;53;1
665.84;2;49;0
668.16;0;53;1
669.91;2;49;0
672.58;0;53;1
674.33;2;49;0
675.53;1;39;2
676.93;0;53;1
678.37;2;49;0
679.54;1;39;2
683.59;1;39;2
687.55;1;39;2
692.89;5;7;1
697.01;5;7;1
701.15;5;7;1
705.52;5;7;1
709.23;4;58;0
709.39;5;7;1
709.57;3;23;2
713.27;4;58;0
713.98;3;23;2
717.35;4;58;0
718.19;3;23;2
721.48;4;58;0
722.19;3;23;2
725.44;4;58;0
726.4;3;23;2
729.77;4;58;0
730.82;3;23;2
733.89;4;58;0
734.89;3;23;2
751.91;1;15;2
753.53;0;27;1
755.95;1;15;2
757.71;0;27;1
760.11;1;15;2
761.91;0;27;1
764.16;1;15;2
765.95;2;33;0
765.95;0;27;1
769.92;0;27;1
770.03;2;33;0
774.08;2;33;0
778.53;2;33;0
782.04;5;19;1
782.95;2;33;0
786.25;5;19;1
787.37;2;33;0
790.49;5;19;1
791.57;2;33;0
794.67;5;19;1
795.26;2;33;0
798.24;3;58;2
798.75;5;19;1
802.29;3;58;2
802.75;4;7;0
802.84;5;19;1
806.8;4;7;0
810.54;4;7;0
833.24;1;53;2
837.46;1;53;2
841.16;0;25;1
841.49;1;53;2
845.49;1;53;2
872.63;4;57;0
876.13;5;28;1
880;5;28;1
883.89;5;28;1
888.18;5;28;1
888.81;2;39;0
892.35;5;28;1
892.86;2;39;0
894.12;3;44;2
896.47;5;28;1
897.28;2;39;0
