#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;2
5.01;0;1
6.14;0;1
7.23;0;3
9.64;0;1
10.73;0;1
11.82;0;1
12.82;0;1
13.82;0;3
14.82;0;2
15.86;0;2
16.89;0;3
17.93;0;2
18.97;0;1
20;0;1
21.09;0;1
23.13;0;1
24.27;0;1
25.67;0;1
26.84;0;1
28.18;0;1
30.59;0;1
31.68;0;2
33.09;0;1
35.18;0;1
36.44;0;2
37.64;0;1
38.64;0;2
41.4;0;1
45.14;0;1
46.22;0;1
49.13;0;1
50.19;0;2
51.22;0;1
52.31;0;1
54.07;0;1
58.25;0;1
59.34;0;1
61.1;0;1
64.17;0;1
65.26;0;1
66.4;0;1
67.4;0;1
68.44;0;1
74.1;0;1
75.99;0;1
91.41;0;1
100.93;0;1
107.55;0;1
110.46;0;1
111.81;0;1
114.88;0;1
116.39;0;1
119.25;0;1
120.43;0;1
122.63;0;1
123.72;0;1
126.09;0;1
128.72;0;1
129.96;0;1
131.47;0;1
133.02;0;1
134.09;0;1
135.18;0;1
145.06;0;1
146.15;0;1
147.36;0;1
149.45;0;1
150.54;0;1
152.48;0;1
153.5;0;1
155.62;0;1
159.12;0;2
160.71;0;1
164.21;0;1
165.25;0;1
166.45;0;1
169.29;0;1
175.05;0;1
176.09;0;1
177.59;0;1
178.76;0;1
180;0;1
182.67;0;1
187.05;0;1
189.01;0;1
190.02;0;2
193.18;0;1
197.44;0;1
199.54;0;1
200.59;0;1
201.61;0;1
203.29;0;1
207.24;0;1
208.29;0;1
209.66;0;1
210.88;0;1
214.12;0;1
215.72;0;1
216.84;0;1
218.46;0;1
222.34;0;1
223.88;0;1
226.22;0;1
228.71;0;1
230.18;0;1
234.07;0;2
237.1;0;1
239.77;0;1
241.89;0;1
243.11;0;1
244.4;0;2
245.44;0;1
248.61;0;1
255.24;0;1
256.29;0;1
261.32;0;1
266.42;0;1
269.32;0;1
270.36;0;1
271.44;0;1
272.45;0;1
273.76;0;2
277.64;0;1
282.22;0;1
284.36;0;1
285.68;0;1
287.04;0;1
290.1;0;1
293.2;0;1
294.61;0;1
295.95;0;2
298.04;0;1
299.09;0;1
301.45;0;1
302.58;0;1
304.64;0;1
305.97;0;1
307.17;0;1
313.48;0;1
315.18;0;1
316.56;0;1
317.81;0;1
319.35;0;1
322.65;0;1
323.83;0;1
326.8;0;1
327.93;0;2
336.75;0;1
338.08;0;1
341.63;0;2
342.87;0;3
343.87;0;1
345.82;0;1
347.05;0;3
349.72;0;1
350.97;0;1
352.31;0;2
353.64;0;1
354.73;0;1
356.7;0;1
361.35;0;1
362.44;0;1
364.48;0;1
365.77;0;1
366.85;0;1
367.94;0;1
369.12;0;2
370.35;0;1
371.81;0;1
372.9;0;1
381.29;0;1
383.48;0;1
384.68;0;1
386.12;0;1
387.45;0;1
388.87;0;1
389.96;0;1
390.99;0;1
395.47;0;1
397.12;0;1
398.28;0;1
399.38;0;1
402.4;0;1
403.49;0;1
405.9;0;1
410.74;0;1
413.04;0;1
414.38;0;1
416.43;0;1
422.59;0;1
425.97;0;1
428.05;0;1
429.05;0;1
430.14;0;1
431.43;0;1
432.55;0;1
433.63;0;1
435.6;0;1
438.03;0;1
443.54;0;1
446.19;0;1
448.4;0;1
453.24;0;1
454.4;0;2
457.69;0;1
459.07;0;1
465.8;0;1
467.2;0;1
468.26;0;1
469.49;0;1
470.57;0;1
472.16;0;1
474.73;0;1
475.97;0;1
478.51;0;1
480.82;0;1
483.03;0;1
484.12;0;1
486.11;0;2
488.15;0;1
489.46;0;1
490.51;0;2
494.63;0;1
495.75;0;2
499.04;0;1
500.79;0;1
504.13;0;1
505.21;0;3
506.21;0;2
507.26;0;1
508.35;0;1
509.44;0;1
510.52;0;1
515.05;0;1
516.25;0;1
518.07;0;1
520.42;0;1
521.55;0;2
523.76;0;1
524.97;0;1
529.05;0;1
532.55;0;1
535.22;0;1
537.44;0;1
542.95;0;1
545.44;0;1
550.24;0;1
554.16;0;1
555.25;0;1
558.45;0;1
559.54;0;2
565.01;0;1
566.22;0;1
569.79;0;1
573.75;0;1
575.25;0;1
576.47;0;1
577.88;0;2
579.21;0;1
584.04;0;1
585.04;0;3
586.09;0;1
587.13;0;1
588.18;0;1
589.22;0;2
590.27;0;2
591.31;0;2
593.98;0;1
595.52;0;1
598.11;0;1
599.19;0;1
600.53;0;1
604.45;0;1
605.82;0;1
609.32;0;2
610.94;0;1
615.23;0;1
619.07;0;1
620.42;0;1
621.78;0;1
623.41;0;1
624.79;0;1
625.9;0;1
626.94;0;1
629.4;0;1
634.7;0;1
636.28;0;1
637.36;0;1
646.11;0;1
647.42;0;2
648.51;0;1
650.91;0;1
657.4;0;1
659.62;0;1
660.7;0;1
663.05;0;1
664.12;0;1
666.16;0;1
669.87;0;1
678.96;0;1
679.97;0;1
681;0;2
682.05;0;1
683.59;0;1
684.88;0;1
686.46;0;1
689.55;0;1
690.85;0;2
693.17;0;1
694.53;0;1
695.83;0;1
696.92;0;1
699.72;0;1
700.77;0;1
702.18;0;1
704.66;0;1
705.85;0;1
707.22;0;1
708.77;0;1
711.39;0;1
712.6;0;1
715.81;0;1
723.64;0;1
724.77;0;1
726.31;0;1
728.27;0;1
730.36;0;1
731.89;0;1
733.03;0;1
736.53;0;2
737.61;0;1
738.98;0;3
742.45;0;1
743.82;0;1
746.03;0;1
749.15;0;1
750.49;0;1
751.78;0;1
754.45;0;1
756.2;0;1
759.4;0;1
760.58;0;1
761.61;0;1
763.45;0;1
764.62;0;1
767.2;0;1
769.45;0;1
772.54;0;1
774.73;0;1
775.87;0;1
777.45;0;1
778.49;0;1
779.58;0;1
784.71;0;1
786.95;0;1
788.62;0;2
790.45;0;1
791.57;0;1
798.24;0;1
799.49;0;1
802.8;0;1
803.87;0;1
804.88;0;1
805.96;0;1
807.35;0;2
811.91;0;1
813.68;0;1
814.84;0;2
818.34;0;1
819.42;0;1
820.76;0;2
822;0;1
823.23;0;4
824.23;0;1
825.9;0;1
826.9;0;2
827.94;0;1
828.99;0;1
830.03;0;2
831.06;0;2
832.1;0;1
833.15;0;1
834.28;0;2
835.86;0;1
836.95;0;2
839.78;0;1
841.12;0;1
842.45;0;1
844;0;1
847.29;0;1
848.66;0;1
849.93;0;1
852.71;0;1
853.79;0;1
854.8;0;1
856;0;1
857.09;0;2
859.06;0;1
861.89;0;1
863.01;0;2
864.32;0;2
867.36;0;1
870.49;0;1
873.26;0;1
875.3;0;1
877.22;0;1
878.22;0;1
879.82;0;1
881.72;0;1
882.8;0;1
888.81;0;1
889.84;0;1
890.85;0;1
892.15;0;1
894.35;0;1
897.28;0;1
899.98;0;1
902.12;0;1
904.31;0;1
907.98;0;1
909.31;0;1
921.01;0;1
922.15;0;1
923.63;0;1
926;0;1
927.29;0;1
931.21;0;1
932.24;0;1
933.25;0;1
935.29;0;1
936.8;0;1
937.83;0;2
939.46;0;1
944.87;0;1
945.96;0;1
948.01;0;1
949.33;0;1
950.38;0;1
951.58;0;1
952.84;0;1
954.1;0;1
955.24;0;1
956.33;0;1
959.2;0;2
961.68;0;1
962.7;0;2
966.87;0;1
968.1;0;1
969.49;0;1
971.6;0;1
972.74;0;2
975.84;0;1
976.9;0;1
977.95;0;1
980.25;0;1
981.59;0;1
985.08;0;1
988;0;1
989.55;0;1
991.5;0;1
992.75;0;1
994.13;0;1
995.98;0;1
997.89;0;1
1001.75;0;1
1002.84;0;2
1004.26;0;1
1005.71;0;1
1007.68;0;2
1008.76;0;2
1012.26;0;1
1013.34;0;1
1014.47;0;1
1016.56;0;1
1019.02;0;1
1021.02;0;1
1022.09;0;2
1023.14;0;1
1024.27;0;1
1025.62;0;1
1026.71;0;2
