#TimeStamp;Bot;Pod;OutputStation
454.3;1;20;2
457.63;0;7;1
458.42;1;20;2
461.67;0;7;1
465.39;0;7;1
466.01;3;29;2
469.51;0;7;1
469.97;2;53;0
470.09;3;29;2
473.71;0;7;1
474.09;2;53;0
474.14;3;29;2
477.76;0;7;1
478.14;2;53;0
478.14;3;29;2
481.8;0;7;1
481.85;2;53;0
485.85;0;7;1
489.89;0;7;1
493.94;0;7;1
497.91;0;7;1
503.27;4;23;0
507.04;4;23;0
511.32;4;23;0
515.71;4;23;0
523.18;5;15;1
527.22;5;15;1
531.64;5;15;1
532.48;1;57;2
535.75;5;15;1
536.66;1;57;2
541.09;1;57;2
545.52;1;57;2
545.68;2;37;0
549.92;2;37;0
553.84;2;37;0
555.22;3;24;2
558.15;2;37;0
558.57;0;5;1
559.39;3;24;2
562.57;2;37;0
562.57;0;5;1
563.18;3;24;2
566.9;2;37;0
566.9;0;5;1
567.36;3;24;2
570.81;0;5;1
570.94;2;37;0
571.09;3;24;2
574.94;0;5;1
575.05;2;37;0
575.44;3;24;2
579.05;0;5;1
579.44;2;37;0
579.59;3;24;2
583.4;0;5;1
586.73;4;4;0
587.59;0;5;1
590.64;4;4;0
591.89;0;5;1
594.84;4;4;0
598.73;4;4;0
600.63;5;12;1
602.77;4;4;0
604.68;5;12;1
608.61;5;12;1
612.88;5;12;1
617.32;5;12;1
629.02;1;32;2
633.28;1;32;2
637.43;1;32;2
641.48;1;32;2
645.85;1;32;2
650.27;1;32;2
654.32;2;14;0
657.07;3;10;2
658.4;2;14;0
661.2;3;10;2
662.61;2;14;0
664.13;0;49;1
665.12;3;10;2
666.91;2;14;0
668.45;0;49;1
669.03;3;10;2
670.91;2;14;0
672.79;0;49;1
673.25;3;10;2
675.03;2;14;0
676.87;0;49;1
677.65;3;10;2
679.21;2;14;0
681.21;0;49;1
681.72;3;10;2
683.18;2;14;0
685.3;0;49;1
685.88;3;10;2
689.72;0;49;1
689.92;4;50;0
689.92;3;10;2
693.92;4;50;0
693.92;0;49;1
693.97;3;10;2
697.56;4;50;0
697.97;0;49;1
698.01;3;10;2
701.97;4;50;0
702.01;0;49;1
702.06;3;10;2
705.72;4;50;0
706.06;0;49;1
706.06;3;10;2
709.9;4;50;0
710.1;0;49;1
713.7;4;50;0
714.52;0;49;1
718.94;0;49;1
723.36;0;49;1
727.71;0;49;1
733.94;1;12;2
734.41;5;51;1
737.99;1;12;2
738.56;5;51;1
742.12;1;12;2
742.61;5;51;1
746.65;5;51;1
750.58;5;51;1
754.41;5;51;1
771.97;2;0;0
772.9;3;14;2
776.02;2;0;0
776.99;3;14;2
780.13;2;0;0
784.18;2;0;0
788.28;2;0;0
792.6;2;0;0
800.05;4;10;0
804.18;4;10;0
808.02;4;10;0
809.32;0;44;1
813.74;0;44;1
818.16;0;44;1
822.58;0;44;1
825.02;1;55;2
827.01;0;44;1
828.93;1;55;2
831.09;0;44;1
833.07;1;55;2
837.51;1;55;2
838.67;5;41;1
841.46;1;55;2
843;5;41;1
845.58;1;55;2
847.04;5;41;1
849.62;1;55;2
850.68;5;41;1
854.04;1;55;2
854.99;5;41;1
858.28;1;55;2
859.09;5;41;1
862.31;1;55;2
863.16;5;41;1
865.65;2;53;0
867.24;5;41;1
868.87;3;51;2
869.78;2;53;0
871.66;5;41;1
873.16;3;51;2
874.2;2;53;0
875.7;5;41;1
877.33;3;51;2
878.25;2;53;0
879.74;5;41;1
882.67;2;53;0
883.79;5;41;1
887.09;2;53;0
887.86;5;41;1
891.35;2;53;0
892.27;5;41;1
895.52;2;53;0
896.32;5;41;1
899.95;2;53;0
900.36;5;41;1
904;2;53;0
904.41;5;41;1
908.03;2;53;0
908.08;5;41;1
911.84;2;53;0
915.17;0;49;1
919.26;4;5;0
933.35;3;18;2
960.25;1;38;2
964.41;1;38;2
968.45;1;38;2
972.72;1;38;2
976.77;1;38;2
978.02;2;7;0
978.48;5;21;1
981.22;1;38;2
982.11;2;7;0
985.64;1;38;2
990.06;1;38;2
994.25;1;38;2
995.69;0;6;1
997.78;4;3;0
998.67;1;38;2
999.73;0;6;1
1001.85;4;3;0
1003.09;1;38;2
1003.76;0;6;1
1005.89;4;3;0
1007.14;1;38;2
1007.6;0;6;1
1010.22;4;3;0
1011.55;1;38;2
1011.85;0;6;1
1014.27;4;3;0
1015.85;1;38;2
1016.27;0;6;1
1018.31;4;3;0
1020.33;0;6;1
1022.36;4;3;0
1023;3;18;2
1024.38;0;6;1
1026.4;4;3;0
1027.09;3;18;2
1028.28;0;6;1
1030.47;4;3;0
1031.09;3;18;2
1032.43;0;6;1
1034.89;4;3;0
1035.48;3;18;2
1036.85;0;6;1
1039.31;3;18;2
1040.96;0;6;1
1043.52;3;18;2
1045.09;0;6;1
1047.58;3;18;2
1049.51;0;6;1
1053.76;0;6;1
1057.91;0;6;1
1062.33;0;6;1
1065.83;2;11;0
1066.42;0;6;1
1070.04;2;11;0
1070.46;0;6;1
1074.46;2;11;0
1078.43;2;11;0
1078.43;5;19;1
1082.25;2;11;0
1082.25;5;19;1
1086.34;2;11;0
1086.5;5;19;1
1090.47;2;11;0
1090.51;5;19;1
1094.44;2;11;0
1094.55;5;19;1
1098.51;2;11;0
1102.6;2;11;0
1105.69;3;5;2
1107.02;2;11;0
1110.73;2;11;0
1113.68;1;17;2
1117.72;4;34;0
1117.72;1;17;2
1121.8;4;34;0
1121.8;1;17;2
1126.19;1;17;2
1126.23;4;34;0
1130.23;4;34;0
1130.23;1;17;2
1134.05;1;17;2
1134.35;4;34;0
1138.35;4;34;0
1138.35;1;17;2
1141.95;0;33;1
1142.39;4;34;0
1142.39;1;17;2
1146.02;0;33;1
1146.44;4;34;0
1146.44;1;17;2
1150.44;4;34;0
1150.44;0;33;1
1150.48;1;17;2
1154.28;4;34;0
1154.28;0;33;1
1154.7;1;17;2
1158.42;0;33;1
1158.86;1;17;2
1162.48;0;33;1
1163.28;1;17;2
1166.37;0;33;1
1167.7;1;17;2
1171.9;1;17;2
1173.43;5;2;1
1176.08;1;17;2
1177.47;5;2;1
1181.44;5;2;1
1183.2;3;9;2
1185.49;5;2;1
1187.4;3;9;2
1189.53;5;2;1
1191.34;3;9;2
1193.58;5;2;1
1195.43;3;9;2
1197.62;5;2;1
1199.48;3;9;2
1200.47;2;26;0
1201.66;5;2;1
1203.52;3;9;2
1204.51;2;26;0
1205.71;5;2;1
1207.56;3;9;2
1208.93;2;26;0
1209.75;5;2;1
1211.6;3;9;2
1213.02;2;26;0
1215.45;3;9;2
1217.4;2;26;0
1221.64;2;26;0
1225.99;2;26;0
1230.04;2;26;0
1234.31;2;26;0
1237.44;0;31;1
1237.92;1;30;2
1238.36;2;26;0
1241.49;0;31;1
1242.15;1;30;2
1242.78;2;26;0
1245.28;0;31;1
1246.19;1;30;2
1247.16;2;26;0
1249.25;0;31;1
1250.29;1;30;2
1251.22;2;26;0
1253.64;0;31;1
1254.31;1;30;2
1255.31;2;26;0
1257.69;0;31;1
1258.31;1;30;2
1262.11;0;31;1
1262.27;1;30;2
1263.4;4;21;0
1266.23;0;31;1
1266.36;1;30;2
1267.44;4;21;0
1270.36;0;31;1
1271.49;4;21;0
1274.4;0;31;1
1275.39;4;21;0
1278.82;0;31;1
1279.53;4;21;0
1283.58;4;21;0
1286.29;3;13;2
1287.64;4;21;0
1289.05;5;54;1
1290.38;3;13;2
1292.06;4;21;0
1293.26;5;54;1
1294.8;3;13;2
1296.1;4;21;0
1297.43;5;54;1
1299.16;3;13;2
1301.63;5;54;1
1303.58;3;13;2
1305.68;5;54;1
1307.75;3;13;2
1309.75;5;54;1
1311.79;3;13;2
1313.71;5;54;1
1315.84;3;13;2
1317.79;5;54;1
1319.88;3;13;2
1321.88;5;54;1
1323.93;3;13;2
1325.93;5;54;1
1327.97;3;13;2
1329.97;5;54;1
1331.94;3;13;2
1334.02;5;54;1
1335.74;3;13;2
1337.4;2;44;0
1338.14;5;54;1
1340.02;3;13;2
1341.64;2;44;0
1342.56;5;54;1
1345.98;2;44;0
1346.89;5;54;1
1347.31;1;38;2
1350.33;2;44;0
1351.24;5;54;1
1351.35;1;38;2
1355.31;5;54;1
1355.4;1;38;2
1357.02;4;43;0
1359.11;5;54;1
1359.4;1;38;2
1361.4;4;43;0
1363.4;1;38;2
1365.44;4;43;0
1366.37;0;26;1
1369.11;4;43;0
1370.65;0;26;1
1373.49;4;43;0
1377.57;4;43;0
1381.65;4;43;0
1415.67;3;39;2
1417.76;2;46;0
1419.39;3;39;2
1421.83;2;46;0
1423.72;3;39;2
1426.25;2;46;0
1428.14;3;39;2
1430.1;0;22;1
1430.47;2;46;0
1432.06;3;39;2
1441.81;5;8;1
1443.69;1;47;2
1445.77;5;8;1
1447.77;1;47;2
1450.13;5;8;1
1450.8;4;35;0
1452.13;1;47;2
1454.18;5;8;1
1454.94;4;35;0
1456.18;1;47;2
1457.94;5;8;1
1459.31;4;35;0
1460.22;1;47;2
1462.26;5;8;1
1463.55;4;35;0
1464.26;1;47;2
1466.31;5;8;1
1467.93;4;35;0
1468.31;1;47;2
1470.37;5;8;1
1471.98;4;35;0
1472.35;1;47;2
1474.51;5;8;1
1476.51;1;47;2
1478.36;5;8;1
1480.56;1;47;2
1484.6;1;47;2
1489.02;1;47;2
1493.39;1;47;2
1493.86;2;50;0
1497.44;1;47;2
1497.91;2;50;0
1500.53;0;30;1
1501.88;1;47;2
1502.3;2;50;0
1504.66;0;30;1
1506.3;2;50;0
1506.3;1;47;2
1508.92;0;30;1
1510.06;2;50;0
1510.34;1;47;2
1514.36;2;50;0
1514.4;1;47;2
1518.81;1;47;2
1522.79;1;47;2
1529.4;3;34;2
1533.74;3;34;2
1535.25;4;22;0
1537.62;3;34;2
1539.53;4;22;0
1541.79;3;34;2
1543.79;4;22;0
1545.52;3;34;2
1546.46;5;16;1
1547.76;4;22;0
1549.54;3;34;2
1550.5;5;16;1
1551.83;4;22;0
1555.88;4;22;0
1586.18;0;25;1
1590.23;2;39;0
1590.32;0;25;1
1593.89;2;39;0
1594.36;0;25;1
1598.27;2;39;0
1598.69;0;25;1
1602.69;2;39;0
1602.8;0;25;1
1606.71;2;39;0
1606.96;0;25;1
1610.43;2;39;0
1611.09;0;25;1
1614.47;2;39;0
1615.17;0;25;1
1618.4;2;39;0
1619.22;0;25;1
1622.47;2;39;0
1626.51;5;49;1
1627.35;1;21;2
1631.39;1;21;2
1635.62;1;21;2
1643.56;3;58;2
1647.69;3;58;2
1651.73;3;58;2
1655.57;3;58;2
1659.75;3;58;2
1663.79;3;58;2
1667.55;3;58;2
1669.48;4;37;0
1671.84;3;58;2
1673.74;4;37;0
1675.88;3;58;2
1677.79;4;37;0
1679.96;3;58;2
1681.93;4;37;0
1684.02;3;58;2
1688.15;3;58;2
1691.63;5;44;1
1692.19;3;58;2
1696.12;3;58;2
1701.97;2;48;0
1703.49;1;24;2
1706.01;2;48;0
1707.54;1;24;2
1708;0;33;1
1710.14;2;48;0
1711.58;1;24;2
1712.12;0;33;1
1714.09;2;48;0
1715.6;1;24;2
1716.41;0;33;1
1718.41;2;48;0
1719.64;1;24;2
1720.46;0;33;1
1722.17;2;48;0
1723.69;1;24;2
1724.63;0;33;1
1726.45;2;48;0
1727.73;1;24;2
1728.87;0;33;1
1730.7;2;48;0
1732.87;0;33;1
1734.82;2;48;0
1738.92;2;48;0
1742.72;2;48;0
1750.36;4;52;0
1754.08;5;40;1
1758.14;5;40;1
1762.46;5;40;1
1766.43;5;40;1
1770.45;5;40;1
1773.02;3;27;2
1776.88;3;27;2
1781.09;3;27;2
1785.21;3;27;2
1789.51;3;27;2
1793.56;3;27;2
1797.98;3;27;2
