#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
853.97;2;853.97;20.9;-9675.16
857.93;2;30.92;20.42;-11420.21
859.01;1;309.37;16.01;-9685.68
863.11;1;488.45;20.11;-9574.13
867.19;1;393.48;20.15;-9895.14
869.7;0;247.94;182.45;-9100.69
871.61;1;213.21;12.52;-9975.08
873.11;2;345.89;175.1;-10123.96
873.79;0;81.19;69.61;-12669.29
875.62;1;875.62;12.47;-10449.83
878.21;0;444.01;85.61;-10878.84
879.67;1;480.93;12.43;-10531.01
881.34;2;9.69;9.64;-11225.4
882.63;0;332.7;15.39;-9308.7
883.69;1;696.19;12.04;-10560.64
886.77;0;213.51;16.99;-11370.03
887.81;1;328.42;12.11;-10929.56
891.16;0;185.1;16.96;-11461.32
892.23;1;576.68;12.48;-11053.64
895.48;0;290.8;17.22;-11564.78
895.94;1;760.91;12.15;-11347.65
899.91;0;25.71;17.23;-11735.45
900.25;1;342.1;12.39;-11593.15
903.64;0;89.9;16.54;-11986.25
904.17;1;325.13;11.9;-11929.24
919.26;1;919.26;88.17;-9930.24
923.26;0;923.26;244.06;-11023.98
937.23;2;259.58;55.66;-8672.2
964.35;2;131.28;110.3;-9524.61
968.14;2;422.62;274.17;-9895.3
976.7;2;274.73;12.29;-9743.33
981.18;2;102.92;16.77;-9402.67
982.06;0;982.06;86.54;-9659.93
982.34;1;982.34;685.66;-9711.34
985.59;2;109.89;17.14;-9917.24
986.27;0;323.66;82.27;-9832.38
989.77;2;21.32;13;-9935.64
994.18;2;512.38;12.96;-10122.45
998.4;2;998.4;12.76;-10197.13
999.51;1;999.51;280.57;-9468.33
1001.75;0;523.61;78.45;-8853.55
1003.05;2;1003.05;12.99;-10246.13
1005.85;0;579.65;105.9;-9797.36
1006.97;2;163.97;12.73;-10249.18
1011.36;2;317.39;12.69;-10469.67
1011.55;1;398.67;28.93;-10399.08
1015.78;2;521.8;12.69;-10831.63
1015.85;1;558.22;17.18;-9329.99
1018.27;0;763.29;31.96;-9530.87
1020.25;2;942.24;13.11;-10879.44
1020.29;1;1020.29;20.56;-9385.78
1022.15;0;713.89;23.49;-10390.21
1024.31;1;1024.31;12.46;-9480.88
1026.1;0;142.31;24.25;-10394.85
1027.05;2;337.33;89.65;-9280.69
1030.42;0;490.36;24.53;-10525.38
1032.39;1;330.37;16.12;-10130.2
1034.85;0;311.49;16.54;-10685.4
1036.78;1;260.76;16.45;-10170.99
1038.97;0;300.98;16.61;-11427.85
1040.91;1;364.04;16.53;-10256.9
1043.16;2;405.73;22.87;-11079.81
1045.05;1;17.95;12.62;-9748.32
1047.53;2;379.09;25.13;-9858.01
1049.18;1;28.89;12.33;-10304.89
1051.71;2;204.66;24.61;-10674.7
1053.49;1;67.85;12.54;-11232.67
1057.66;1;407.39;12.57;-11395.05
1061.91;1;142.61;12.4;-11623.5
1069.99;0;773.32;87.89;-9197.63
1074.3;0;1074.3;823.74;-9646.63
1086.34;1;1086.34;185.98;-9950.69
1094.51;1;194.15;8.01;-9227.12
1098.47;0;76.06;28.43;-10790.78
1098.51;1;80.2;12.01;-8491.99
1102.35;0;938.45;32.31;-9393.02
1106.63;0;292.89;32.18;-12059.94
1109.72;2;1109.72;260.1;-9216.35
1117.65;2;456.45;259.38;-9923.47
1121.76;0;254.52;91.29;-9617.1
1121.76;2;463.36;105.91;-10319.96
1126.19;0;267.1;86.87;-8884.61
1129.85;2;558.91;78.09;-9173.44
1134.05;0;475.66;31.45;-9947.04
1137.94;2;732.99;90.36;-10455.11
1142.02;0;71.98;24.3;-10905.97
1142.02;2;1029.24;32.22;-9357.39
1145.95;1;736.93;241.54;-9980.93
1146.02;0;106.7;24.21;-11001.79
1146.02;2;1146.02;28.3;-9407.41
1150.15;1;1150.15;92.24;-10179.71
1150.44;2;63.94;32.72;-9541.96
1154.48;2;47.46;32.68;-10096.35
1158.42;0;16.02;15.98;-9267.32
1158.62;2;60.02;28.39;-10933.26
1162.37;1;1162.37;19.98;-9219.76
1162.95;2;1162.95;24.6;-11169.67
1167.66;2;49.94;25.27;-11827.49
1177.05;1;601.62;257.75;-8482.97
1187.26;2;824.6;796.95;-7893.34
1189.49;1;339.86;12.01;-10348.77
1193.49;1;1193.49;16.01;-9887.68
1197.52;1;1197.52;7.99;-10514.56
1199.34;2;1117.29;48.86;-10781.01
1201.56;1;264.17;7.99;-10625.27
1203.42;2;721.24;48.73;-10041.37
1204.22;0;523.01;97.2;-10055.65
1205.61;1;160.52;7.99;-10752.85
1208.64;0;1208.64;809.9;-8863.47
1209.64;1;626.25;7.98;-10813.96
1211.47;2;205.57;52.61;-10203.32
1212.82;0;1212.82;54.34;-8812.98
1213.78;1;193.44;8.07;-12336.75
1217.15;0;386.06;74.76;-10235.52
1219.35;2;652.46;31.96;-9791.31
1221.41;0;1221.41;19.75;-9934.36
1225.58;0;27.96;21.07;-10059.18
1229.75;0;445.57;20.82;-10867.3
1234.2;0;40.62;21.18;-11178.49
1238.15;0;24.33;20.75;-10041.61
1241.44;1;1241.44;78.96;-11509.9
1241.74;2;131.94;74.04;-8920.76
1242.37;0;52.84;20.72;-11761.99
1251.18;0;21.14;20.87;-10318.25
1257.64;1;89.94;19.29;-9570.27
1262.07;1;229.64;20.58;-9893.98
1265.91;1;224.95;8.22;-10020.08
1266.23;2;1266.23;27.87;-10779.81
1267.2;0;1267.2;1267.2;-7951.41
1270.13;1;271.47;8.02;-10049.51
1270.76;2;288.65;28.61;-11528.25
1271.27;0;683.67;41.23;-9435.09
1274;1;11.89;7.77;-10525.6
1278.42;1;36.27;8.06;-11298.11
1279.24;0;1279.24;28.02;-9179.33
1283;1;220.67;8.6;-12206.31
1283.24;0;1283.24;17.01;-10143.9
1287.6;0;1287.6;20.15;-10677.19
1290.33;2;291.66;70.68;-9096.02
1291.93;0;1291.93;20.44;-11330.62
1293.05;1;939.23;142.61;-9714.65
1294.54;2;172.74;131.26;-11741.31
1297.17;1;1102.55;550.52;-9973.61
1299.12;2;1299.12;28.32;-9172.99
1303.32;2;20.08;15.68;-9253.58
1307.66;2;1307.66;17.28;-9386.93
1309.69;1;58.47;19.31;-9428.9
1311.72;2;28.14;16.92;-10538.55
1315.79;2;1315.79;16.63;-11100.42
1317.72;1;1317.72;24.46;-9678.18
1319.81;2;20.65;16.23;-10025.36
1321.81;1;204.09;24.38;-9891.89
1323.64;2;31.58;15.89;-12103.27
1325.84;1;122.32;16.1;-10010.78
1327.84;2;37.46;16.05;-12175.16
1329.85;1;108.21;12.06;-10136.76
1333.98;1;132.31;12.1;-10200.56
1338.06;1;326.21;12.13;-10427.25
1339.98;2;14.05;14.01;-10964.66
1341.23;0;1341.23;1341.23;-7752.62
1342.31;1;103.95;12.34;-10678.95
1344.02;2;18.05;16.05;-11608.81
1345.56;0;1138.36;102.78;-8821.14
1346.82;1;141.11;12.8;-10901.59
1351.31;2;335.04;139.71;-10359.18
1355.06;1;177.59;16.93;-11779.3
1355.31;2;954.78;35.43;-10192.41
1361.26;0;1361.26;73.62;-10482.84
1365.27;0;1365.27;23.63;-8676.44
1370.28;1;446.97;307.95;-10089.55
1373.15;0;230.76;11.76;-10047.45
1374.58;1;197.1;91.34;-9397
1377.53;0;840.87;16.13;-9978.88
1381.59;0;114.14;16.15;-11296.69
1421.76;0;567.72;75.78;-9160.17
1423.65;2;1423.65;79.38;-9267.95
1426.18;0;687.62;142.6;-9108.14
1428.06;2;438;224.54;-9877.77
1434.39;1;176.7;79.08;-9586.59
1447.49;2;377.45;96.13;-9949.62
1450.03;1;768.32;75.34;-8411.01
1451.78;2;633.62;264.39;-9047.8
1454.03;1;472.81;83.39;-8401.63
1454.85;0;1454.85;77.27;-9190.14
1456.14;2;381.68;32.42;-9699.76
1458.9;0;1166.3;77.25;-9222.28
1462.22;1;658.04;14.45;-9052.14
1463.35;0;329;41.52;-9375.18
1463.97;2;487.2;35.83;-9692.2
1466.01;1;464.16;15.88;-9159.57
1467.98;2;437.51;20.21;-10003.46
1470.33;1;467.24;16.15;-9240.08
1471.69;0;422.18;19.56;-8996.83
1471.98;2;1471.98;24.21;-9202.04
1474.4;1;1474.4;12.13;-10199.42
1476.25;0;424.5;21.31;-9815.62
1476.35;2;511.95;24.22;-10029.29
1480.46;2;610.68;24.28;-10126.53
1484.47;2;602.89;20.2;-10186.8
1488.95;2;926.38;20.64;-10576.79
1497.2;2;625.5;24.85;-10701.24
1497.86;0;334.58;259.51;-10264.93
1501.84;2;956.32;25.32;-10707.13
1504.39;1;488.54;157.5;-9340.19
1506.16;2;375.92;25.6;-10765.78
1508.55;1;1129.47;74.12;-8975.15
1510.06;2;1510.06;25.46;-11288.43
1514.31;0;687.3;16.87;-10002.83
1514.36;2;492;25.34;-11679.61
1518.32;0;481.47;20.42;-10407.29
1533.63;2;262.14;209.7;-8735.35
1539.3;0;334.79;62.95;-9972.41
1541.54;2;233.79;39.66;-10822.84
1543.59;0;323.94;80.04;-9597.95
1550.46;1;1550.46;45.8;-9524.72
1551.75;0;161.89;12.22;-10009.2
1555.76;0;227.79;16.23;-10197.16
1560;0;170.14;16.21;-10560.73
1590.27;1;1590.27;1590.27;-7868.51
1594.27;1;1286.06;85.35;-9266.05
1598.2;0;896.15;563.31;-10277.55
1602.59;0;765.08;130.61;-9671.05
1602.75;1;1301.99;52.25;-9561.07
1606.8;1;1606.8;16.48;-8567.52
1610.75;1;1610.75;20.43;-9389.44
1630.44;1;1630.44;416.61;-10415.6
1631.04;2;726.64;124.74;-11450.38
1635.36;2;1635.36;1635.36;-8202.86
1647.3;2;544.7;113.55;-10126.71
1651.33;2;593.42;140.99;-9802.8
1663.6;2;664.93;27.97;-9511.43
1671.79;2;783.93;24.1;-9852.84
1673.34;0;781.06;381.28;-8896.18
1675.83;2;668.7;28.15;-10115.11
1677.71;0;958.77;117.41;-10389.76
1679.91;2;521.05;28.18;-10196.54
1681.83;0;1681.83;79.14;-9202.36
1683.97;2;697.66;20.18;-10211.85
1685.95;0;1052.67;14.11;-9819.3
1687.87;2;693.63;16.04;-10690.15
1692.12;2;788.12;16.24;-11325.86
1695.5;1;1453.4;220.99;-9291.15
1705.75;0;810.23;149.87;-10015.48
1707.26;2;1707.26;75.87;-9427.34
1710.1;0;967.49;283.85;-8739.55
1711.21;2;676.32;196.81;-9875.46
1712.05;1;1646.64;105.09;-9040.58
1716.06;1;1716.06;113.27;-8971.35
1718.11;0;1631.97;40.32;-10099.34
1719.54;2;819.59;13.53;-10902.45
1720.42;1;1720.42;250.05;-9114.16
1723.51;2;1029.59;15.97;-10937.69
1724.5;1;1724.5;113.4;-9028.4
1726.24;0;883.24;44.32;-10472.88
1727.62;2;985.5;16.04;-11081.7
1731.62;2;955.6;11.98;-11282.68
1734.75;0;752.13;48.75;-10678.82
1754.41;0;1754.41;970.23;-8412.58
1757.93;1;1554.81;41.52;-9709.28
1774.3;1;916.03;19.85;-10604.34
1781.04;2;1781.04;425.65;-9997.83
1789.09;2;630.61;57.31;-9846.28
1793.52;2;651.08;18.96;-9995.82
1797.91;2;555.13;16.82;-10286.65
