#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
547.8;1;547.8;24.69;-9990.67
549.22;2;549.22;93.52;-9472.99
553.85;2;490.69;94.11;-10196.53
566.3;2;102.8;19.59;-9629.54
570.67;2;290.2;21.13;-9818.15
575.14;2;210.01;21.19;-9828.9
579.55;2;25.6;13.18;-8906.18
583.74;2;506.07;12.95;-10199
591.86;2;12.22;11.86;-9167.1
592.86;1;592.86;592.86;-9070.12
597.21;1;234.67;102.7;-9393.92
599.01;2;479.81;98.54;-11325.9
602.88;2;602.88;23.25;-9962.69
607.1;2;72.55;15.05;-10115.75
607.77;0;100.91;96.71;-9247.72
612.14;0;612.14;105.29;-9459.96
613.41;1;194.85;21.37;-9670.4
616.14;0;118.13;8.84;-9384.88
617.78;1;238.49;24.57;-10396.34
620.42;0;73.71;12.41;-9810.75
622.27;1;622.27;25.01;-11089.81
623.27;2;6.97;6.76;-11639.46
624.21;0;503.65;11.97;-10035.31
628.86;0;628.86;12.55;-10094.49
628.98;1;402.98;130.34;-9397.02
633.2;0;235.26;12.69;-10097.21
633.25;1;633.25;89.67;-11210.86
637.22;0;263.96;12.66;-10189.23
641.29;0;181.55;12.31;-10262.23
645.78;0;645.78;12.53;-10302.61
649.33;1;504.55;26.82;-11687.86
649.99;0;547.5;12.7;-10508.91
653.33;1;476.63;28.35;-9817.53
653.49;2;653.49;653.49;-9124.33
654.6;0;654.6;13.24;-10906.55
657.27;1;110.56;28.05;-10126.53
657.53;2;50.23;8.13;-9967.83
658.92;0;17.56;13.1;-11295.31
661.18;1;558.26;27.89;-10318.98
661.58;2;661.58;8;-10012.44
665.38;1;384.91;15.98;-10687.65
666.04;2;12.38;8.38;-9669.04
666.6;0;666.6;270.84;-9801.24
669.6;1;16.02;15.94;-12336.81
669.8;2;669.8;8.1;-10864.22
673.99;2;194.08;7.9;-11246.13
681.94;2;681.94;74.64;-10774.85
682.93;0;456.93;23.85;-10479.97
687.31;0;337.23;21.73;-10092.45
690.09;2;690.09;15.85;-10279.25
691.76;0;453.72;25.05;-10245.95
695.92;0;115.92;12.79;-10423.89
697.49;1;500.09;149.49;-9470.85
698.11;2;31.4;16.13;-10657.23
700.09;0;700.09;12.54;-10495.44
701.86;1;701.86;190.38;-9605.77
702.28;2;367.67;20.3;-11040.68
704.28;0;105.07;12.31;-10681.99
706.24;2;629.98;15.97;-11589.67
708.28;0;708.28;11.97;-11043.26
710.24;2;12.52;11.93;-10014.61
712.28;0;314.09;11.93;-11039.34
716.7;0;645.07;12.3;-11176.61
718.21;1;718.21;21.9;-11503.42
720.72;0;265.02;12.28;-11238.15
722.39;1;26.08;24.67;-11735.07
725.14;0;725.14;12.65;-11704.56
727.05;1;14.56;14.19;-10622.21
731.26;1;8.59;8.17;-11713.46
731.98;0;161.19;77.32;-10417.47
735.92;0;735.92;220.66;-9387.3
752.2;0;752.2;26.9;-10406.55
754.9;2;550.62;155.69;-10312.43
755.9;0;32.81;24.47;-9388.46
757.83;1;757.83;139.73;-10091.67
760.04;0;94.46;27.85;-10318.69
761.85;1;761.85;761.85;-8923.58
764.08;0;617.45;27.85;-10679.98
768.32;0;63.92;16.04;-10725.77
772.14;0;772.14;15.83;-10904.83
774.05;1;124.65;19.1;-11951.49
774.98;2;395.94;22.71;-8981.22
776.52;0;563.82;16.15;-11066.5
779.4;2;272.34;24.46;-10599.63
783.88;2;360.9;8.49;-10654.85
784.93;0;385.55;20.52;-11170.9
788.35;2;328.6;8.54;-10810.44
792.81;2;792.81;8.81;-10845.17
792.85;0;30.86;24.4;-11400.09
796.74;2;796.74;8.32;-11249.3
797.1;0;640.18;24.6;-11603.21
803.24;2;803.24;96.84;-9917.69
805.08;1;211.87;82.41;-9406.15
808.03;0;808.03;719.85;-9496.38
809.13;1;611.73;77.69;-9776.85
810.95;2;674.26;13.86;-10589.84
812.12;0;128.99;91.21;-9742.63
815;2;116.69;11.68;-9388.91
816.08;0;681.58;31.06;-9731.75
817.37;1;580.59;155.84;-10073.3
819.17;2;819.17;15.85;-9222.54
821.38;1;229.33;59.39;-10338.7
823.27;2;131.3;11.91;-11103.79
824.17;0;671.29;31.07;-11394.08
827.51;2;279.51;12.1;-11304.04
831.72;2;16.32;12.27;-9749.95
832.35;0;142.08;27.15;-10595.13
833.3;1;44.88;40.45;-9578.85
835.68;2;238.42;12.18;-11728.86
836.3;0;31.1;28.06;-10302.68
837.33;1;128.89;32.14;-10408.27
840;2;206.75;12.45;-12031.53
840.34;0;414.04;28.06;-11249.41
841.55;1;110.12;32.19;-11656
844.51;0;84.15;28.18;-11732.75
845.71;1;845.71;28.29;-11776.84
847.75;2;847.75;15.78;-12033.79
848.78;0;40.53;24.4;-12489.65
849.82;1;799.17;28.36;-11965.46
851.95;2;14.32;14.28;-10225.79
857.02;1;857.02;191.44;-10218.16
861.04;1;128.86;86.95;-10407.66
869.13;1;85.13;31.5;-10091.22
872.26;2;872.26;161.82;-9860.5
876.46;2;30.66;28.36;-10050.77
876.55;0;101.17;79.41;-9286.51
877.44;1;57.99;35.76;-10493.79
880.42;2;32.31;11.24;-9573.58
884.54;2;67.12;12.07;-10056.5
884.69;0;884.69;884.69;-8362.33
888.53;2;31.46;12.02;-10112.36
892.53;2;42.42;11.97;-10950.87
893.44;1;157.21;36.37;-10732.23
897.2;0;52.64;48.22;-10274.44
897.44;1;537.52;36.33;-11022.7
901.63;0;137.22;29.16;-11163.3
922.36;0;240.38;85.9;-8911.33
935.91;1;935.91;266.27;-10333.94
939.55;2;416.44;336.29;-10366.89
940;1;136.68;94.2;-10557.54
944.72;1;120.35;87.66;-10124.69
952.67;1;95.6;75.07;-8957.1
961.02;1;353.01;67.37;-10107.57
966.02;0;498.19;43.61;-8586.4
970.75;0;134.29;9.66;-9284.72
973.18;1;339.89;36.89;-10091.86
977.57;1;428.03;41.27;-10192.92
978.9;0;455.79;12.55;-9966.92
981.57;1;96.55;41.23;-10604.95
982.27;2;982.27;89.59;-9214.94
983.49;0;203.69;12.7;-10117.28
985.99;1;985.99;41.22;-11346.63
986.65;2;914.65;134.5;-10983.66
991.69;0;198.6;12.55;-10210.29
996.2;0;179.87;12.64;-10261.1
999.2;2;206.35;21.44;-9500.97
1000.51;0;737.19;8.53;-10341.64
1003.34;2;1003.34;20.91;-10636.49
1005.91;1;249.59;155.8;-8624.86
1007.8;2;907.32;20.95;-10844.28
1008.53;0;827.41;12.13;-10413.12
1009.78;1;350.7;48.69;-10270.89
1012.55;0;215.41;12;-10538.04
1016.82;0;193.33;8.15;-10915.17
1021.26;0;825.06;8.43;-11097.94
1025.67;0;540.71;8.66;-11407.06
1025.87;1;273.59;22.22;-10267.64
1029.62;2;1029.62;1029.62;-8808.6
1030.09;1;372.43;24.09;-10317.7
1034.04;1;367.95;24;-10511.41
1037.01;0;375.48;196.51;-9280.41
1045.47;0;193.32;19.65;-10478.09
1049.38;0;238.02;19.52;-10628.82
1053.43;0;225.88;16.37;-10687.49
1057.72;0;1057.72;12.21;-11004.59
1078.98;2;1078.98;71.13;-9088
1083.57;2;1083.57;79.93;-9044.14
1085.59;1;542.01;99.4;-9614.03
1090.22;1;600.84;112.45;-9517.93
1094.12;1;593.66;196.43;-10204.1
1102.39;1;101.84;68.19;-9964.1
1110.76;1;102.91;27.14;-10236.48
1112.7;0;578.15;58.91;-9801.76
1113.97;2;899.28;754.06;-10030.27
1115.21;1;31.59;29.35;-10889.87
1117.12;0;404.26;272.56;-9272.98
1118.39;2;1118.39;88.53;-8725.12
1121.54;0;366.6;63.71;-9812.8
1125.59;0;46.36;14.7;-9501.42
1130.91;2;100.75;47.29;-9386.63
1131.37;1;9.79;9.65;-12455.26
1135.24;2;129.24;24.36;-10115.73
1138.39;1;1138.39;1138.39;-8320.39
1139.74;2;160.6;25.66;-10172.27
1142.67;1;181.58;112.51;-9412.52
1143.96;2;58.1;25.46;-10313.02
1144.68;0;811.82;597.96;-7261.16
1146.79;1;138.12;52.41;-10810.26
1147.9;2;37.02;16.95;-10372.01
1152.46;2;216.17;17.09;-10501.43
1154.55;1;952.74;52.09;-11174.14
1156.92;2;18.48;17.13;-9757.06
1162.97;1;410.69;47.66;-12154.17
1164.75;2;24.96;20.74;-10069.33
1167.02;1;1167.02;31.65;-9338.47
1170.85;1;820.77;32.41;-10005.57
1171.99;2;146.17;92.77;-10924.36
1174.81;1;157.81;31.96;-10625.09
1179.09;1;149.22;32.19;-10692.56
1183.05;1;1183.05;28.1;-10890.23
1186.93;1;42.07;23.92;-10936.64
1191.06;1;26.02;23.99;-9373.08
1199.35;1;68.4;28.24;-10988.24
1206.32;1;403;224.51;-9425.73
1209.04;0;1209.04;1209.04;-7717.41
1210.34;1;213.94;99.46;-11650.73
1226.56;1;560.98;43.31;-10795.15
1230.03;2;217.19;57.69;-10230.25
1230.63;1;136.26;43.35;-9137.4
1234.67;1;289.9;43.34;-9370.31
1236.91;0;607.94;119.75;-9099.11
1237.95;2;102.58;85.42;-9325.33
1238.63;1;483.69;39.24;-9473.27
1240.87;0;747.07;115.15;-9642.4
1242.38;2;184.55;15.74;-11226.28
1242.79;1;79.78;36.26;-10091.31
1246.5;2;621.53;16.37;-11445.68
1247.21;1;125.49;40.68;-9920.52
1249.01;0;1249.01;22.37;-9399.67
1250.96;1;314.67;40.39;-10162.22
1253;0;1253;15.81;-9598.07
1255.08;1;357.65;28.44;-10289.25
1257.38;0;435.92;16.15;-10452.84
1258.89;2;1258.89;101.92;-9677.96
1259.38;1;222.32;28.69;-10315.16
1261.42;0;606.76;12.13;-10844.36
1263.38;1;160.92;28.64;-10405.77
1267.58;1;499.13;28.81;-10410.38
1271.92;1;1271.92;29.09;-10434.08
1275.71;1;245.85;28.46;-11088.54
1280;1;164.7;28.7;-11970.16
1291.5;1;679.27;112.3;-10494.43
1294.97;0;489.77;393.28;-8082.41
1299.22;0;1299.22;90.13;-8929.71
1307.54;0;896.65;50.11;-9739.78
1315.61;0;1073.52;54.03;-9964.53
1320.27;0;646.04;28.51;-10874.33
1327.74;2;1327.74;85.1;-9806.86
1335.71;2;1335.71;1335.71;-8357.87
1339.61;0;255.99;194.75;-8741.5
1340;2;1340;93.21;-9378.68
1347.63;0;104.38;48.08;-10906.02
1351.62;0;48.48;15.72;-11042.69
1352.26;2;369.83;16.36;-9763.28
1356.83;2;379.07;20.94;-9708.07
1360.8;2;740.29;20.69;-10256.61
1361.08;1;357.44;80.95;-10057.93
1365.12;2;387.36;12.59;-10831.76
1365.2;1;254.31;89.1;-10006.66
1369.59;2;854.33;12.64;-10948.11
1369.64;1;386.08;97.59;-9921.12
1373.58;2;751.07;12.5;-10977.76
1373.79;1;381.81;16.84;-11011.05
1377.5;2;866.02;12.31;-12191.78
1378.13;1;404.6;16.93;-11410.23
1386.38;1;446.04;412.85;-10153.47
1390.63;1;233.67;123;-9673.89
1392.8;2;774.71;64.82;-10573.82
1402.89;1;630.4;33.21;-9685.37
1415.15;1;683.72;41.05;-11493.3
1415.77;0;475.86;63.98;-10231.14
1420;0;1420;104.15;-9134.52
1423.65;1;271.12;37.03;-10153.84
1424.02;0;1295.37;1209.32;-10837.59
1427.9;1;292.53;41.28;-9959.49
1428.57;0;1428.57;13.09;-8762.63
1432.07;1;306.35;41.03;-10314.01
1444.67;0;1444.67;96.92;-10030.44
1449.09;0;1186.86;141.28;-8917.76
1449.18;1;1449.18;1449.18;-7963.1
1452.87;0;1398.17;32.63;-11273.14
1453.48;1;1453.48;161.72;-10282
1467.88;2;579.24;74.84;-8704.1
1472.14;2;1472.14;583.49;-8191.08
1475.97;2;826.57;8.04;-8883.61
1480.51;2;611.33;12.58;-9484.65
1484.99;2;1484.99;12.81;-9596.17
1489.08;2;595.44;12.86;-9682.77
1492.88;2;1492.88;12.23;-9813.19
1500.99;2;1500.99;1097.57;-9770.74
1503.42;1;1503.42;87.95;-8953.78
1505.38;2;82.15;16.25;-9461.1
1507.33;1;1418.94;75.22;-9640.5
1509.25;2;25.68;15.97;-9462.54
1513.59;2;30.01;12.25;-11672.97
1515.41;1;890.85;14.08;-8904.91
1517.55;2;33.98;16.21;-9963.82
1518.88;0;1353.88;69.75;-9390.67
1519.59;1;1519.59;16.12;-10109.2
1521.59;2;38.01;16.16;-12573.03
1523.3;0;1523.3;98.94;-9168.3
1523.67;1;681.99;16.1;-10295.96
1527.3;0;1527.3;1116.41;-9166.38
1527.97;1;827.61;12.35;-10383.07
1531.52;0;1531.52;17.89;-8744.45
1536.18;0;762.09;17.06;-10621.69
1540;0;814.7;16.46;-11299.29
1547.39;1;1547.39;119.44;-9442.73
1551.43;1;1551.43;127.7;-9332.75
1555.43;1;926.21;31.64;-9553.94
1559.52;1;1115.75;31.31;-10967.89
1562.04;2;419.19;397.01;-9781.52
1563.51;0;1479.74;110.33;-9360.13
1592.61;2;1592.61;1592.61;-8212.47
1597.02;2;593.37;79.28;-9328.52
1605.34;2;764.83;12.66;-11662.14
1609.21;2;495.13;16.52;-11717.49
1613.5;1;1231.69;66.07;-9530.92
1617.51;1;1617.51;358.09;-9135.39
1622.11;1;934.56;62.3;-10053.73
1626.12;1;1626.12;16.66;-10272.53
1626.27;0;1626.27;89.97;-9015.73
1630.13;1;752.53;16.58;-10389.18
1630.41;0;1203.07;310.1;-9114.84
1635.93;2;763.47;114.14;-9595.14
1640;2;1244.24;34.59;-10008.24
1649.4;0;1649.4;764.38;-8653.81
1649.46;1;811.78;97.86;-9584.44
1653.24;0;1653.24;89.43;-11719.09
1653.5;1;1016.21;27.24;-11041.47
1669.23;2;1669.23;59.78;-9326.67
1712.15;2;1337.11;76.13;-9543.5
1722.57;1;1722.57;73.06;-9609.7
1726.47;1;692.27;348.3;-9071.02
1731.11;0;1731.11;286.04;-9070.72
1739.57;2;1739.57;365.89;-8571.45
1739.74;0;859.18;113.33;-8845
1741.5;1;1035.1;119.35;-10530.14
1743.98;0;1177.61;94.52;-9306.65
1748.4;0;1748.4;626.81;-8762.05
1749.79;1;1039.35;27.11;-9980.8
1756.36;0;1756.36;16.62;-9495.25
1758.3;1;1061.99;31.57;-10264.75
1760.46;0;899.35;20.49;-10978.07
1764.55;0;955.19;20.53;-11216.41
1786.1;1;1786.1;522.51;-9250.93
1789.6;2;1789.6;1789.6;-8021.68
1790.26;1;977.97;40.36;-10338.18
1793.51;2;1123.87;279.88;-8604.02
1795.85;0;1134.14;64.6;-9301.98
