#TimeStamp;Bot;Pod;OutputStation
224.51;3;29;2
226;4;32;0
226;0;17;1
228.63;3;29;2
230;4;32;0
230.05;0;17;1
232.74;3;29;2
233.64;4;32;0
234.16;0;17;1
236.79;3;29;2
238.05;4;32;0
238.09;0;17;1
240.83;3;29;2
242.09;4;32;0
242.22;0;17;1
246.09;4;32;0
246.27;0;17;1
250.06;4;32;0
254.14;4;32;0
258.18;4;32;0
259.06;1;57;2
262.22;4;32;0
263.32;1;57;2
267.4;1;57;2
271.45;1;57;2
275.27;1;57;2
276.3;2;9;0
279.24;1;57;2
280.47;2;9;0
283.56;1;57;2
284.6;2;9;0
288.76;2;9;0
292.47;2;9;0
295.75;5;44;1
296.81;2;9;0
299.93;5;44;1
300.52;2;9;0
303.98;5;44;1
304.86;2;9;0
307.99;5;44;1
308.91;2;9;0
311.79;5;44;1
313.12;2;9;0
316.03;5;44;1
317.54;2;9;0
320.17;5;44;1
321.96;2;9;0
324.58;5;44;1
326.06;2;9;0
326.32;3;12;2
328.63;5;44;1
330.57;3;12;2
332.85;5;44;1
334.61;3;12;2
337.24;5;44;1
339.03;3;12;2
341.49;5;44;1
343.2;3;12;2
345.66;5;44;1
347.38;3;12;2
350.12;4;1;0
351.45;3;12;2
352.92;0;33;1
354.16;4;1;0
355.49;3;12;2
356.92;0;33;1
358.25;4;1;0
359.91;3;12;2
361.09;0;33;1
362.54;4;1;0
364;3;12;2
365.13;0;33;1
366.46;4;1;0
369.09;0;33;1
370.51;4;1;0
370.87;1;0;2
373.26;0;33;1
374.63;4;1;0
375.25;1;0;2
377.71;0;33;1
379.05;4;1;0
379.29;1;0;2
381.81;0;33;1
383.29;4;1;0
383.29;1;0;2
385.63;0;33;1
387.1;4;1;0
387.1;1;0;2
389.64;0;33;1
391.05;1;0;2
391.34;4;1;0
393.8;0;33;1
395.34;1;0;2
398.7;2;36;0
399.38;1;0;2
402.66;2;36;0
403.43;1;0;2
406.8;2;36;0
410.89;2;36;0
414.24;5;59;1
414.98;2;36;0
418.56;5;59;1
419.12;2;36;0
422.19;3;25;2
422.98;2;36;0
422.98;5;59;1
426.31;3;25;2
427.29;5;59;1
427.34;2;36;0
430.73;3;25;2
431.34;5;59;1
434.47;3;25;2
435;5;59;1
438.73;3;25;2
439.38;5;59;1
442.78;3;25;2
443.77;5;59;1
447.2;3;25;2
451.62;3;25;2
455.7;3;25;2
459.46;4;38;0
463.5;4;38;0
467.83;4;38;0
471.96;4;38;0
475.71;1;27;2
476.25;4;38;0
479.92;1;27;2
480.67;4;38;0
483.92;1;27;2
484.96;4;38;0
486.39;0;42;1
487.85;1;27;2
489.38;4;38;0
490.47;0;42;1
491.8;1;27;2
493.79;4;38;0
494.51;0;42;1
496.02;1;27;2
498.01;4;38;0
498.64;0;42;1
502.43;4;38;0
502.85;0;42;1
506.85;4;38;0
507.06;0;42;1
511.06;4;38;0
511.48;0;42;1
515.26;4;38;0
518.77;5;26;1
519.53;4;38;0
523.11;5;26;1
523.53;4;38;0
527.49;5;26;1
530.42;2;44;0
531.36;5;26;1
534.55;2;44;0
535.53;5;26;1
538.61;2;44;0
539.24;5;26;1
542.67;2;44;0
543.58;5;26;1
545.3;3;8;2
549.53;3;8;2
553.95;3;8;2
558.06;3;8;2
562.09;3;8;2
566.37;3;8;2
570.79;3;8;2
575.21;3;8;2
579.63;3;8;2
584;3;8;2
587.76;3;8;2
588.8;0;20;1
593.21;0;20;1
594.8;1;30;2
597.26;0;20;1
599.21;1;30;2
601.3;0;20;1
603.26;1;30;2
603.72;4;41;0
605.49;0;20;1
607.3;1;30;2
608.01;4;41;0
609.39;0;20;1
611.32;1;30;2
612.23;4;41;0
613.68;0;20;1
615.16;1;30;2
616.3;4;41;0
618.1;0;20;1
619.18;1;30;2
620.51;4;41;0
624.56;4;41;0
624.98;5;2;1
628.98;4;41;0
629.23;5;2;1
633.25;4;41;0
633.29;5;2;1
637.29;4;41;0
637.29;5;2;1
641.29;5;2;1
641.36;4;41;0
645.36;5;2;1
645.82;4;41;0
649.4;5;2;1
649.44;3;10;2
650.24;4;41;0
653.44;5;2;1
653.57;3;10;2
654.66;4;41;0
657.49;5;2;1
657.66;3;10;2
661.53;5;2;1
661.7;3;10;2
662.57;2;23;0
665.58;5;2;1
666.09;3;10;2
666.71;2;23;0
670.13;3;10;2
670.74;2;23;0
674.95;2;23;0
677.8;1;7;2
678.81;2;23;0
681.98;1;7;2
683.13;2;23;0
686.22;1;7;2
687.55;2;23;0
690.27;1;7;2
691.97;2;23;0
693.64;0;19;1
693.92;1;7;2
696.31;2;23;0
697.72;0;19;1
698.31;1;7;2
700.35;2;23;0
702.07;0;19;1
702.35;1;7;2
704.4;2;23;0
706.17;0;19;1
706.4;1;7;2
708.44;2;23;0
710.16;0;19;1
712.49;2;23;0
714.16;0;19;1
716.86;2;23;0
718.26;0;19;1
720.91;2;23;0
722.68;0;19;1
727.1;0;19;1
727.82;4;49;0
732.19;4;49;0
736.23;4;49;0
740.04;4;49;0
742.9;3;53;2
744.18;4;49;0
746.78;3;53;2
748.03;4;49;0
750.78;3;53;2
752.27;4;49;0
753.74;5;29;1
754.95;3;53;2
756.32;4;49;0
757.88;5;29;1
759.34;3;53;2
760.36;4;49;0
761.99;5;29;1
763.29;3;53;2
764.41;4;49;0
766.01;5;29;1
767.34;3;53;2
768.45;4;49;0
770.01;5;29;1
771.13;3;53;2
772.5;4;49;0
774.1;5;29;1
775.39;3;53;2
776.56;4;49;0
779.81;3;53;2
780.97;4;49;0
784;3;53;2
785.02;4;49;0
788.42;3;53;2
789.05;4;49;0
792.85;3;53;2
793.1;4;49;0
793.14;0;24;1
797.14;4;49;0
797.14;0;24;1
799.23;1;54;2
801.15;0;24;1
803.32;1;54;2
803.83;2;45;0
805.2;0;24;1
807.12;1;54;2
808.24;2;45;0
809.36;0;24;1
811.36;1;54;2
812.29;2;45;0
813.17;0;24;1
815.41;1;54;2
816.33;2;45;0
817.42;0;24;1
819.45;1;54;2
820.13;2;45;0
821.46;0;24;1
823.5;1;54;2
824.37;2;45;0
825.46;0;24;1
827.55;1;54;2
828.18;2;45;0
829.46;0;24;1
831.97;1;54;2
832.42;2;45;0
833.51;0;24;1
836.02;1;54;2
836.46;2;45;0
837.63;0;24;1
840.06;1;54;2
840.51;2;45;0
841.68;0;24;1
843.89;1;54;2
844.56;2;45;0
845.8;0;24;1
848.11;1;54;2
848.98;2;45;0
852.15;1;54;2
852.62;2;45;0
853.02;5;43;1
856.16;1;54;2
857.07;5;43;1
860.01;1;54;2
861.11;5;43;1
865.12;5;43;1
868.42;3;26;2
869.18;5;43;1
872.46;3;26;2
872.51;4;30;0
873.51;5;43;1
876.51;3;26;2
876.6;4;30;0
877.6;5;43;1
880.55;3;26;2
880.6;4;30;0
881.26;5;43;1
884.6;3;26;2
885.02;4;30;0
885.48;5;43;1
888.64;3;26;2
889.11;4;30;0
889.44;5;43;1
893.33;4;30;0
893.64;5;43;1
897.44;4;30;0
901.69;4;30;0
918.04;2;32;0
922.41;2;32;0
932.25;0;16;1
935.8;1;24;2
936.29;0;16;1
939.91;1;24;2
940.34;0;16;1
943.89;1;24;2
944.77;0;16;1
948.76;0;16;1
953;0;16;1
956.85;0;16;1
957.93;4;47;0
961.09;0;16;1
961.97;4;47;0
965.48;0;16;1
966.35;4;47;0
969.44;0;16;1
970.79;4;47;0
973.52;0;16;1
974.23;3;56;2
974.85;4;47;0
977.76;0;16;1
978.23;3;56;2
979.14;4;47;0
981.81;0;16;1
982.43;3;56;2
983.56;4;47;0
986.18;0;16;1
986.85;3;56;2
987.69;4;47;0
990.55;0;16;1
991.07;3;56;2
991.98;4;47;0
994.41;0;16;1
995.07;3;56;2
996.4;4;47;0
999.27;3;56;2
1000.55;4;47;0
1001.69;5;40;1
1003.65;3;56;2
1004.46;4;47;0
1006;5;40;1
1007.85;3;56;2
1008.67;4;47;0
1010.04;5;40;1
1011.93;3;56;2
1012.84;4;47;0
1014.04;5;40;1
1017.01;4;47;0
1018.07;5;40;1
1021.4;4;47;0
1021.82;5;40;1
1025.82;1;19;2
1026.12;5;40;1
1028.87;2;46;0
1030.16;5;40;1
1033;2;46;0
1037.06;2;46;0
1041.46;2;46;0
1045.51;2;46;0
1049.74;2;46;0
1053.79;2;46;0
1057.83;2;46;0
1061.85;2;46;0
1074.95;3;8;2
1079.23;3;8;2
1081.66;0;55;1
1085.86;0;55;1
1090.28;0;55;1
1094.38;0;55;1
1098.42;0;55;1
1102.46;0;55;1
1106.83;0;55;1
1108.38;4;28;0
1109.76;1;39;2
1110.88;0;55;1
1112.75;4;28;0
1114.08;1;39;2
1115.3;0;55;1
1117.17;4;28;0
1118.5;1;39;2
1119.63;0;55;1
1121.59;4;28;0
1122.8;1;39;2
1123.38;0;55;1
1125.72;4;28;0
1126.9;1;39;2
1127.64;0;55;1
1129.72;4;28;0
1130.95;1;39;2
1133.42;4;28;0
1134.04;5;4;1
1135.37;1;39;2
1138.44;5;4;1
1139.79;1;39;2
1140.59;2;19;0
1142.86;5;4;1
1144.01;1;39;2
1146.9;5;4;1
1148.12;1;39;2
1150.58;5;4;1
1152.53;1;39;2
1154.95;5;4;1
1156.96;1;39;2
1158.78;5;4;1
1160.99;1;39;2
1163.01;5;4;1
1167.07;5;4;1
1168.04;3;26;2
1171.11;5;4;1
1172.34;3;26;2
1175.15;5;4;1
1176.04;3;26;2
1179.2;5;4;1
1180;3;26;2
1183.24;5;4;1
1184.31;3;26;2
1187.29;5;4;1
1191.33;5;4;1
1195.09;5;4;1
1202.48;0;37;1
1205.04;2;8;0
1206.53;0;37;1
1210.57;0;37;1
1214.4;0;37;1
1218.58;0;37;1
1221.91;1;12;2
1222.6;0;37;1
1224.81;4;35;0
1226.08;1;12;2
1226.65;0;37;1
1228.78;4;35;0
1230.14;1;12;2
1230.69;0;37;1
1233.12;4;35;0
1233.82;1;12;2
1234.74;0;37;1
1237.19;4;35;0
1238.21;1;12;2
1238.78;0;37;1
1241.24;4;35;0
1242.63;1;12;2
1242.83;0;37;1
1245.25;4;35;0
1247.25;0;37;1
1249.3;4;35;0
1251.3;0;37;1
1253.34;4;35;0
1254.8;3;53;2
1255.34;0;37;1
1257.43;4;35;0
1258.96;3;53;2
1259.42;0;37;1
1263.09;3;53;2
1263.58;0;37;1
1267.14;3;53;2
1267.63;0;37;1
1272.05;0;37;1
1276.09;0;37;1
1280.14;0;37;1
1287.72;5;48;1
1291.17;2;51;0
1291.76;5;48;1
1295.38;2;51;0
1295.59;5;48;1
1299.55;2;51;0
1299.8;5;48;1
1303.76;2;51;0
1303.81;5;48;1
1307.81;2;51;0
1307.81;5;48;1
1311.55;2;51;0
1311.55;5;48;1
1315.85;2;51;0
1320.32;2;51;0
1323.82;3;54;2
1324.4;2;51;0
1328.4;2;51;0
1331.74;1;5;2
1335.57;4;59;0
1335.9;1;5;2
1339.71;4;59;0
1340.11;1;5;2
1343.66;4;59;0
1344.17;1;5;2
1347.75;4;59;0
1348.22;1;5;2
1351.8;4;59;0
1352.53;1;5;2
1355.62;4;59;0
1356.95;1;5;2
1357.13;0;1;1
1361.08;1;5;2
1361.2;0;1;1
1365.2;1;5;2
1365.62;0;1;1
1369.64;1;5;2
1369.68;0;1;1
1373.68;1;5;2
1374.1;0;1;1
1377.74;1;5;2
1381.51;1;5;2
1382.55;5;58;1
1386.63;5;58;1
1388.8;3;12;2
1391.05;5;58;1
1394.76;5;58;1
1399.02;5;58;1
1403.09;5;58;1
1407.29;5;58;1
1411.4;5;58;1
1411.61;2;21;0
1415.47;5;58;1
1415.93;2;21;0
1419.69;5;58;1
1420.24;2;21;0
1423.73;5;58;1
1424.36;2;21;0
1427.95;5;58;1
1428.61;2;21;0
1437;4;10;0
1440.75;4;10;0
1445.07;4;10;0
1445.11;0;56;1
1449.13;4;10;0
1449.33;0;56;1
1453.18;4;10;0
1453.75;0;56;1
1457.21;4;10;0
1457.93;0;56;1
1459.87;1;3;2
1461.15;4;10;0
1461.96;0;56;1
1463.72;1;3;2
1464.84;4;10;0
1465.93;0;56;1
1467.93;1;3;2
1468.84;4;10;0
1470.14;0;56;1
1472.18;1;3;2
1476.23;1;3;2
1480.65;1;3;2
1485.07;1;3;2
1489.13;1;3;2
1497.26;3;59;2
1499.38;5;34;1
1501.34;3;59;2
1503.47;5;34;1
1505.42;3;59;2
1507.57;5;34;1
1509.57;3;59;2
1510.71;2;11;0
1511.54;5;34;1
1513.63;3;59;2
1515.05;2;11;0
1515.62;5;34;1
1517.75;3;59;2
1519.12;2;11;0
1519.75;5;34;1
1523.54;2;11;0
1523.79;5;34;1
1527.67;2;11;0
1528.21;5;34;1
1531.88;2;11;0
1532.3;5;34;1
1536.3;2;11;0
1540.34;2;11;0
1543.39;0;28;1
1544.51;2;11;0
1547.43;0;28;1
1548.48;2;11;0
1551.59;0;28;1
1552.69;2;11;0
1555.76;0;28;1
1558.27;1;43;2
1559.52;4;24;0
1559.81;0;28;1
1562.43;1;43;2
1563.81;4;24;0
1563.85;0;28;1
1566.38;1;43;2
1567.74;4;24;0
1567.85;0;28;1
1571.99;0;28;1
1588.51;3;17;2
1592.68;3;17;2
1597.1;3;17;2
1601.35;3;17;2
1605.41;3;17;2
1609.46;3;17;2
1609.5;5;22;1
1613.55;5;22;1
1617.72;5;22;1
1622.15;5;22;1
1622.31;2;45;0
1626.27;5;22;1
1626.41;2;45;0
1630.41;5;22;1
1630.83;2;45;0
1631.67;1;46;2
1634.81;5;22;1
1636.03;1;46;2
1638.56;5;22;1
1640.41;1;46;2
1644.81;1;46;2
1645.41;4;5;0
1645.46;0;33;1
1648.77;1;46;2
1649.46;4;5;0
1649.5;0;33;1
1653.5;4;5;0
1653.55;0;33;1
1657.48;4;5;0
1657.55;0;33;1
1661.32;4;5;0
1661.55;0;33;1
1665.31;3;54;2
1708.48;1;3;2
1714.53;5;31;1
1718.62;5;31;1
1722.69;5;31;1
1727.15;4;54;0
1735.54;3;9;2
1735.93;2;14;0
1737.48;0;27;1
1739.74;3;9;2
1739.97;2;14;0
1741.55;0;27;1
1743.94;3;9;2
1744.03;2;14;0
1745.82;0;27;1
1748.45;2;14;0
1749.89;0;27;1
1752.36;2;14;0
1754.24;0;27;1
1756.49;2;14;0
1758.34;0;27;1
1760.53;2;14;0
1762.16;0;27;1
1764.6;2;14;0
1766.49;0;27;1
1781.43;1;45;2
1781.96;5;50;1
1785.38;1;45;2
1786.29;5;50;1
1789.68;1;45;2
1790.46;5;50;1
1791.8;4;29;0
1793.76;1;45;2
