#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;3;18.93796296296311;0.03822355967091953;18.771666666666533;19.153333333333876
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.67166666666685;0;19.67166666666685;19.67166666666685
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;15.844166666666695;0.40650138888896953;15.393333333333317;16.295000000000073
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;20.368066344944282;0;20.368066344944282;20.368066344944282
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.09944444444477;0;19.09944444444477;19.09944444444477
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;18.178888888889105;0.5940500000001586;17.633888888889032;18.723888888889178
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.71722222222229;0;16.71722222222229;16.71722222222229
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;17.438888888888755;0;17.438888888888755;17.438888888888755
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;15.928888888888878;0;15.928888888888878;15.928888888888878
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;13.835277777778032;0.0003705246913444557;13.82166666666717;13.848888888888894
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;12.839999999999975;0;12.839999999999975;12.839999999999975
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.662501198820285;0.3815956381114194;12.204999999999998;13.365187582825683
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;21.727683986365037;0;21.727683986365037;21.727683986365037
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;2;21.69527777777796;0.0231124999999824;21.587777777778;21.80277777777792
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;19.4672222222232;0;19.4672222222232;19.4672222222232
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.05666666666673;0;17.05666666666673;17.05666666666673
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;17.23111111111075;0;17.23111111111075;17.23111111111075
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;13.519300160861121;0.012492484702124412;13.440266988388657;13.598333333333585
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;12.598333333333358;0;12.598333333333358;12.598333333333358
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;14.840649346968405;0;14.840649346968405;14.840649346968405
12;35.50;3.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;5.618874503038342;0;5.618874503038342;5.618874503038342
12;35.50;3.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;25.81888888888875;0;25.81888888888875;25.81888888888875
12;35.50;3.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;19.02251078938707;0;19.02251078938707;19.02251078938707
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;21.697222222222763;0;21.697222222222763;21.697222222222763
