#TimeStamp;Bot;Pod;OutputStation
963.23;3;46;2
967.13;6;56;0
969.16;7;36;1
973.27;3;46;2
977.52;6;56;0
979.26;7;36;1
983.6;3;46;2
987.94;6;56;0
989.47;2;40;1
993.36;3;46;2
997.81;6;56;0
999.59;2;40;1
1003.65;3;46;2
1007.7;6;56;0
1009.7;2;40;1
1013.81;3;46;2
1017.98;6;56;0
1019.49;2;40;1
1023.81;1;30;2
1028.03;6;56;0
1029.7;2;40;1
1034.23;1;30;2
1038.11;6;56;0
1039.77;2;40;1
1044.39;9;7;2
1048.56;6;56;0
1050.03;2;40;1
1054.68;9;7;2
1058.87;6;56;0
1060.08;2;40;1
1064.86;9;7;2
1069.29;6;56;0
1070.12;2;40;1
1074.97;9;7;2
1079.71;6;56;0
1080.12;2;40;1
1085.12;9;7;2
1090;6;56;0
1090.17;2;40;1
1094.92;9;7;2
1100.17;6;56;0
1100.21;2;40;1
1104.76;9;7;2
1110.21;4;47;0
1110.65;2;40;1
1114.95;9;7;2
1120.56;4;47;0
1121.07;2;40;1
1125.17;9;7;2
1130.98;4;47;0
1131.35;2;40;1
1135.59;9;7;2
1141.35;4;47;0
1141.77;0;13;1
1145.63;9;7;2
1151.56;4;47;0
1152.12;0;13;1
1155.68;9;7;2
1161.6;4;47;0
1162.33;0;13;1
1166.1;9;7;2
1171.59;4;47;0
1172.34;0;13;1
1176.52;9;7;2
1181.77;4;47;0
1182.76;0;13;1
1186.77;9;7;2
1191.82;4;47;0
1193.18;0;13;1
1196.82;9;7;2
1201.68;4;47;0
1203.63;0;13;1
1206.86;3;27;2
1211.63;4;47;0
1214.05;0;13;1
1216.91;3;27;2
1221.8;4;47;0
1224.42;0;13;1
1227.16;3;27;2
1231.68;4;47;0
1234.14;7;22;1
1237.21;3;27;2
1241.85;8;6;0
1244.47;7;22;1
1247.25;3;27;2
1251.76;8;6;0
1254.71;2;56;1
1257.67;3;27;2
1261.9;8;6;0
1264.9;2;56;1
1267.9;3;27;2
1271.99;8;6;0
1274.76;2;56;1
1277.99;3;27;2
1282.29;8;6;0
1284.79;2;56;1
1288.03;3;27;2
1292.62;8;6;0
1294.73;0;3;1
1298.45;3;27;2
1303.04;8;6;0
1304.99;0;3;1
1308.51;3;27;2
1313.41;8;6;0
1314.88;0;3;1
1318.68;3;27;2
1323.21;8;6;0
1324.98;0;3;1
1329.1;3;27;2
1333.46;8;6;0
1335.05;0;3;1
1339.32;3;27;2
1343.88;5;29;0
1345.47;0;3;1
1349.27;3;27;2
1354.02;5;29;0
1355.89;0;3;1
1359.11;1;43;2
1364.07;5;29;0
1365.93;0;3;1
1369.49;1;43;2
1374.49;5;29;0
1376.05;7;1;1
1379.24;1;43;2
1384.53;5;29;0
1386.19;7;1;1
1389.21;1;43;2
1394.58;5;29;0
1396.65;7;1;1
1399.4;1;43;2
1404.66;5;29;0
1406.96;7;1;1
1409.53;1;43;2
1415.08;6;18;0
1417.07;7;1;1
1419.95;1;43;2
1425.35;6;18;0
1427.49;7;1;1
1430;1;43;2
1435.77;6;18;0
1437.63;7;1;1
1440.42;1;43;2
1445.88;6;18;0
1448.05;7;1;1
1450.84;1;43;2
1456.19;6;18;0
1458.52;7;1;1
1461.19;1;43;2
1466.23;4;16;0
1468.95;7;1;1
1471.61;1;43;2
1476.64;4;16;0
1479.41;7;1;1
1481.68;9;40;2
1486.75;4;16;0
1489.58;7;1;1
1491.75;9;40;2
1496.4;8;39;0
1499.8;7;1;1
1501.84;9;40;2
1506.82;8;39;0
1509.84;7;1;1
1512.06;9;40;2
1517.01;8;39;0
1520.04;7;1;1
1522.1;3;47;2
1526.75;8;39;0
1530.1;7;1;1
1532.14;3;47;2
1537.08;8;39;0
1540.17;7;1;1
1542.56;3;47;2
1547.26;8;39;0
1550.22;7;1;1
1552.77;3;47;2
1557.17;8;39;0
1560.17;2;52;1
1562.81;3;47;2
1567.2;8;39;0
1570.3;2;52;1
1572.77;1;12;2
1577.12;8;39;0
1580.3;2;52;1
1582.86;1;12;2
1587.23;8;39;0
1590.35;2;52;1
1592.9;1;12;2
1597.32;8;39;0
1600.02;2;52;1
1603.28;1;12;2
1607.74;8;39;0
1610.12;2;52;1
1613.21;1;12;2
1618.16;8;39;0
1620.39;2;52;1
1623.39;1;12;2
1628.39;8;39;0
1630.81;2;52;1
1633.44;1;12;2
1638.44;8;39;0
1641.23;2;52;1
1643.48;1;12;2
1648.48;8;39;0
1651.48;2;52;1
1653.53;1;12;2
1658.53;8;39;0
1661.53;2;52;1
1663.57;1;12;2
1668.57;8;39;0
1671.57;2;52;1
1673.61;1;12;2
1678.61;8;39;0
1681.61;0;34;1
1683.66;1;12;2
1688.66;8;39;0
1691.66;0;34;1
1693.7;9;44;2
1699.09;5;32;0
1701.97;0;34;1
1703.79;9;44;2
1709.26;5;32;0
1711.99;0;34;1
1714.11;9;44;2
1719.3;5;32;0
1722.08;0;34;1
1724.17;3;9;2
1729.72;5;32;0
1732.12;0;34;1
1734.21;3;9;2
1739.83;5;32;0
1742.36;0;34;1
1744.63;3;9;2
1749.67;5;32;0
1752.78;0;34;1
1754.72;3;9;2
1760;5;32;0
1763;7;53;1
1765;3;9;2
1770.04;5;32;0
1773.04;7;53;1
1775.04;3;9;2
1780.13;5;32;0
1783.09;7;53;1
1784.76;3;9;2
1790.45;5;32;0
1792.86;7;53;1
1795.08;3;9;2
