#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/4;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.91;0;25;1;3;0/659.91;0/62.95,1/53.69,2/60.28;0/659.91;0/659.91,1/659.91,2/659.91;0/0;0/8,1/6,2/12;0/0;0/21,1/17,2/22;0/0;0/4,1/3,2/3;0/0;0/7,1/9,2/9;0/0;0/61,1/62,2/62
719.67;0;27;1;3;0/719.67;0/65.47,1/55.29,2/61.7;0/719.67;0/719.67,1/719.67,2/719.67;0/0;0/9,1/7,2/10;0/0;0/20,1/16,2/19;0/0;0/4,1/3,2/3;0/0;0/8,1/9,2/10;0/0;0/67,1/68,2/68
779.65;0;30;1;3;0/779.65;0/67.21,1/58.41,2/63.66;0/779.65;0/779.65,1/779.65,2/779.65;0/0;0/8,1/10,2/10;0/0;0/16,1/18,2/17;0/0;0/4,1/3,2/3;0/0;0/10,1/10,2/10;0/0;0/73,1/74,2/73
839.85;0;32;1;3;0/839.85;0/68.9,1/60.65,2/66.51;0/839.85;0/839.85,1/839.85,2/839.85;0/0;0/10,1/14,2/11;0/0;0/22,1/21,2/18;0/0;0/4,1/3,2/3;0/0;0/10,1/11,2/11;0/0;0/79,1/80,2/79
899.63;0;35;1;3;0/899.63;0/70.77,1/61.64,2/68.6;0/899.63;0/899.63,1/899.63,2/899.63;0/0;0/8,1/13,2/12;0/0;0/20,1/18,2/19;0/0;0/4,1/3,2/3;0/0;0/11,1/12,2/12;0/0;0/85,1/86,2/85
959.81;0;38;1;3;0/959.81;0/72.78,1/64.8,2/70.2;0/959.81;0/959.81,1/959.81,2/959.81;0/0;0/8,1/13,2/12;0/0;0/20,1/19,2/16;0/0;0/4,1/3,2/3;0/0;0/11,1/14,2/13;0/0;0/91,1/92,2/91
1019.77;0;41;1;3;0/1019.77;0/74.86,1/66.58,2/72.58;0/1019.77;0/1019.77,1/1019.77,2/1019.77;0/0;0/7,1/12,2/12;0/0;0/18,1/18,2/20;0/0;0/4,1/3,2/3;0/0;0/12,1/15,2/14;0/0;0/97,1/98,2/97
1079.71;0;43;1;3;0/1079.71;0/77.81,1/67.62,2/74.65;0/1079.71;0/1079.71,1/1079.71,2/1079.71;0/0;0/7,1/12,2/9;0/0;0/19,1/18,2/19;0/0;0/4,1/3,2/3;0/0;0/12,1/15,2/16;0/0;0/102,1/103,2/103
1139.95;0;44;1;3;0/1139.95;0/80.44,1/69.97,2/76.79;0/1139.95;0/1139.95,1/1139.95,2/1139.95;0/0;0/6,1/12,2/9;0/0;0/19,1/17,2/16;0/0;0/4,1/3,2/3;0/0;0/13,1/15,2/16;0/0;0/108,1/109,2/109
1199.91;0;45;1;3;0/1199.91;0/82.16,1/73.21,2/79.46;0/1199.91;0/1199.91,1/1199.91,2/1199.91;0/0;0/7,1/12,2/11;0/0;0/20,1/18,2/19;0/0;0/4,1/3,2/3;0/0;0/13,1/16,2/16;0/0;0/114,1/115,2/115
1259.94;0;49;1;3;0/1259.94;0/83,1/75.37,2/81.55;0/1259.94;0/1259.94,1/1259.94,2/1259.94;0/0;0/6,1/14,2/9;0/0;0/15,1/20,2/19;0/0;0/4,1/3,2/3;0/0;0/14,1/18,2/17;0/0;0/120,1/121,2/121
1319.94;0;50;1;3;0/1319.94;0/85.29,1/76.52,2/83.89;0/1319.94;0/1319.94,1/1319.94,2/1319.94;0/0;0/6,1/12,2/12;0/0;0/16,1/17,2/23;0/0;0/4,1/3,2/3;0/0;0/14,1/19,2/17;0/0;0/126,1/127,2/127
1379.84;0;53;1;3;0/1379.84;0/87.2,1/78.47,2/85.66;0/1379.84;0/1379.84,1/1379.84,2/1379.84;0/0;0/6,1/12,2/10;0/0;0/15,1/17,2/20;0/0;0/4,1/3,2/3;0/0;0/15,1/20,2/18;0/0;0/132,1/133,2/133
1439.81;0;54;1;3;0/1439.81;0/89.35,1/80.94,2/87.64;0/1439.81;0/1439.81,1/1439.81,2/1439.81;0/0;0/6,1/9,2/10;0/0;0/17,1/16,2/18;0/0;0/4,1/3,2/3;0/0;0/16,1/20,2/18;0/0;0/138,1/139,2/138
1499.84;0;57;1;3;0/1499.84;0/91.1,1/83.42,2/90.54;0/1499.84;0/1499.84,1/1499.84,2/1499.84;0/0;0/5,1/9,2/12;0/0;0/23,1/16,2/20;0/0;0/4,1/3,2/3;0/0;0/18,1/20,2/19;0/0;0/144,1/145,2/144
1559.63;0;59;1;3;0/1559.63;0/92.12,1/84.45,2/91.88;0/1559.63;0/1559.63,1/1559.63,2/1559.63;0/0;0/4,1/13,2/12;0/0;0/19,1/21,2/19;0/0;0/4,1/3,2/3;0/0;0/18,1/21,2/20;0/0;0/150,1/150,2/150
1619.91;0;60;1;3;0/1619.91;0/93.72,1/85.48,2/93.32;0/1619.91;0/1619.91,1/1619.91,2/1619.91;0/0;0/4,1/11,2/11;0/0;0/16,1/17,2/16;0/0;0/4,1/3,2/3;0/0;0/18,1/21,2/21;0/0;0/156,1/156,2/156
1679.96;0;61;1;3;0/1679.96;0/95.33,1/88.25,2/95.2;0/1679.96;0/1679.96,1/1679.96,2/1679.96;0/0;0/4,1/11,2/11;0/0;0/15,1/16,2/15;0/0;0/4,1/3,2/3;0/0;0/18,1/22,2/21;0/0;0/162,1/162,2/162
1739.83;0;64;1;3;0/1739.83;0/97.26,1/89.86,2/96.98;0/1739.83;0/1739.83,1/1739.83,2/1739.83;0/0;0/3,1/10,2/9;0/0;0/16,1/15,2/18;0/0;0/4,1/3,2/3;0/0;0/19,1/22,2/23;0/0;0/167,1/168,2/168
1799.67;0;66;1;3;0/1799.67;0/99.22,1/92.11,2/99.25;0/1799.67;0/1799.67,1/1799.67,2/1799.67;0/0;0/6,1/9,2/9;0/0;0/19,1/16,2/15;0/0;0/4,1/3,2/3;0/0;0/20,1/23,2/23;0/0;0/173,1/174,2/174
