#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.99;0;1;1;3;0/59.99;0/45.76,1/47.63,2/50.81;0/59.99;0/59.99,1/59.99,2/59.99;0/0;0/13,1/14,2/12;0/0;0/17,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/1,1/0,2/0;0/0;0/4,1/4,2/3
119.64;0;4;1;3;0/119.64;0/61.17,1/74.38,2/66.26;0/119.64;0/119.64,1/119.64,2/119.64;0/0;0/15,1/13,2/15;0/0;0/19,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/2,1/1,2/1;0/0;0/16,1/12,2/14
179.81;0;7;1;3;0/179.81;0/93.41,1/95.57,2/126.43;0/179.81;0/179.81,1/179.81,2/179.81;0/0;0/13,1/16,2/14;0/0;0/18,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/3,1/3,2/1;0/0;0/23,1/23,2/14
239.94;0;11;1;3;0/239.94;0/117.24,1/151.05,2/133.73;0/239.94;0/239.94,1/239.94,2/239.94;0/0;0/13,1/11,2/14;0/0;0/17,1/15,2/18;0/0;0/2,1/2,2/2;0/0;0/4,1/4,2/3;0/0;0/32,1/24,2/28
299.96;0;14;1;3;0/299.96;0/150.11,1/170.37,2/163.01;0/299.96;0/299.96,1/299.96,2/299.96;0/0;0/11,1/13,2/14;0/0;0/15,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/5,1/5,2/4;0/0;0/39,1/34,2/36
359.98;0;17;1;3;0/359.98;0/179.12,1/222.9,2/184.49;0/359.98;0/359.98,1/359.98,2/359.98;0/0;0/12,1/11,2/14;0/0;0/19,1/14,2/20;0/0;0/2,1/2,2/2;0/0;0/6,1/6,2/5;0/0;0/47,1/36,2/46
419.77;0;22;1;3;0/419.77;0/217.58,1/248.86,2/206.03;0/419.77;0/419.77,1/419.77,2/419.77;0/0;0/12,1/12,2/11;0/0;0/16,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/8,1/8,2/6;0/0;0/53,1/45,2/56
479.84;0;25;1;3;0/479.84;0/224.49,1/286.66,2/214.75;0/479.84;0/479.84,1/479.84,2/479.84;0/0;0/15,1/11,2/14;0/0;0/17,1/14,2/18;0/0;0/2,1/2,2/2;0/0;0/9,1/9,2/7;0/0;0/67,1/52,2/70
539.98;0;28;1;3;0/539.98;0/266.65,1/320.29,2/221.43;0/539.98;0/539.98,1/539.98,2/539.98;0/0;0/16,1/13,2/12;0/0;0/17,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/10,1/10,2/8;0/0;0/71,1/58,2/84
599.76;0;31;1;3;0/599.76;0/315.04,1/353.7,2/259.78;0/599.76;0/599.76,1/599.76,2/599.76;0/0;0/13,1/11,2/12;0/0;0/17,1/17,2/17;0/0;0/2,1/2,2/2;0/0;0/11,1/12,2/8;0/0;0/74,1/65,2/89
659.76;0;36;1;3;0/659.76;0/335.67,1/378.57,2/277.39;0/659.76;0/659.76,1/659.76,2/659.76;0/0;0/15,1/11,2/12;0/0;0/19,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/13,1/13,2/10;0/0;0/85,1/74,2/100
719.9;0;38;1;3;0/719.9;0/377.56,1/412.48,2/315.14;0/719.9;0/719.9,1/719.9,2/719.9;0/0;0/13,1/10,2/11;0/0;0/17,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/13,1/14,2/11;0/0;0/89,1/81,2/106
779.71;0;43;1;3;0/779.71;0/399.11,1/422.41,2/350.01;0/779.71;0/779.71,1/779.71,2/779.71;0/0;0/17,1/16,2/10;0/0;0/20,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/15,1/15,2/13;0/0;0/99,1/94,2/113
839.86;0;46;1;3;0/839.86;0/440.69,1/475.16,2/372.92;0/839.86;0/839.86,1/839.86,2/839.86;0/0;0/18,1/11,2/12;0/0;0/19,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/17,1/16,2/13;0/0;0/104,1/96,2/122
899.84;0;50;1;3;0/899.84;0/483.52,1/484.71,2/393.25;0/899.84;0/899.84,1/899.84,2/899.84;0/0;0/15,1/11,2/11;0/0;0/18,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/18,1/17,2/15;0/0;0/109,1/110,2/133
959.91;0;51;1;3;0/959.91;0/498.67,1/514.96,2/400.68;0/959.91;0/959.91,1/959.91,2/959.91;0/0;0/18,1/11,2/10;0/0;0/20,1/16,2/18;0/0;0/2,1/2,2/2;0/0;0/19,1/17,2/15;0/0;0/120,1/117,2/146
1019.9;0;54;1;3;0/1019.9;0/547.08,1/521.18,2/425.78;0/1019.9;0/1019.9,1/1019.9,2/1019.9;0/0;0/16,1/13,2/14;0/0;0/19,1/19,2/16;0/0;0/2,1/2,2/2;0/0;0/20,1/18,2/16;0/0;0/123,1/131,2/155
1079.7;0;58;1;3;0/1079.7;0/567.95,1/541.83,2/477.98;0/1079.7;0/1079.7,1/1079.7,2/1079.7;0/0;0/16,1/12,2/10;0/0;0/17,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/21,1/20,2/17;0/0;0/134,1/142,2/157
1139.86;0;62;1;3;0/1139.86;0/597.82,1/550.8,2/493.38;0/1139.86;0/1139.86,1/1139.86,2/1139.86;0/0;0/18,1/14,2/12;0/0;0/19,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/22,1/21,2/19;0/0;0/141,1/155,2/169
1199.72;0;65;1;3;0/1199.72;0/654.03,1/609.91,2/514.07;0/1199.72;0/1199.72,1/1199.72,2/1199.72;0/0;0/15,1/13,2/13;0/0;0/21,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/23,1/22,2/20;0/0;0/142,1/156,2/179
1259.89;0;69;1;3;0/1259.89;0/666.94,1/648.12,2/570.73;0/1259.89;0/1259.89,1/1259.89,2/1259.89;0/0;0/19,1/11,2/12;0/0;0/20,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/25,1/23,2/21;0/0;0/155,1/161,2/180
1319.97;0;71;1;3;0/1319.97;0/720.59,1/667.47,2/599.84;0/1319.97;0/1319.97,1/1319.97,2/1319.97;0/0;0/16,1/13,2/17;0/0;0/19,1/17,2/17;0/0;0/2,1/2,2/2;0/0;0/25,1/24,2/22;0/0;0/156,1/172,2/188
1379.92;0;74;1;3;0/1379.92;0/757.04,1/710.95,2/659.78;0/1379.92;0/1379.92,1/1379.92,2/1379.92;0/0;0/14,1/13,2/14;0/0;0/19,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/27,1/25,2/22;0/0;0/162,1/176,2/188
1439.8;0;80;1;3;0/1439.8;0/785.61,1/755.43,2/680.53;0/1439.8;0/1439.8,1/1439.8,2/1439.8;0/0;0/14,1/13,2/13;0/0;0/18,1/15,2/19;0/0;0/2,1/2,2/2;0/0;0/29,1/27,2/24;0/0;0/171,1/180,2/199
1499.64;0;84;1;3;0/1499.64;0/807.86,1/799.65,2/709.83;0/1499.64;0/1499.64,1/1499.64,2/1499.64;0/0;0/14,1/15,2/12;0/0;0/15,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/30,1/29,2/25;0/0;0/181,1/184,2/206
1559.98;0;88;1;3;0/1559.98;0/845.78,1/852.42,2/743.44;0/1559.98;0/1559.98,1/1559.98,2/1559.98;0/0;0/14,1/13,2/13;0/0;0/16,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/31,1/30,2/27;0/0;0/186,1/186,2/213
1619.76;0;92;1;3;0/1619.76;0/887,1/873.9,2/795.77;0/1619.76;0/1619.76,1/1619.76,2/1619.76;0/0;0/12,1/12,2/11;0/0;0/15,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/33,1/31,2/28;0/0;0/191,1/197,2/215
1679.79;0;96;1;3;0/1679.79;0/937.82,1/904.43,2/837.25;0/1679.79;0/1679.79,1/1679.79,2/1679.79;0/0;0/10,1/10,2/10;0/0;0/15,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/34,1/32,2/30;0/0;0/194,1/204,2/220
1739.96;0;99;1;3;0/1739.96;0/954.05,1/922.29,2/877.33;0/1739.96;0/1739.96,1/1739.96,2/1739.96;0/0;0/13,1/11,2/11;0/0;0/14,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/35,1/33,2/31;0/0;0/205,1/215,2/225
1799.64;0;104;1;3;0/1799.64;0/1008.61,1/943.48,2/915.56;0/1799.64;0/1799.64,1/1799.64,2/1799.64;0/0;0/11,1/11,2/12;0/0;0/14,1/19,2/13;0/0;0/2,1/2,2/2;0/0;0/37,1/34,2/33;0/0;0/207,1/225,2/231
