#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
46.82;0;46.82;46.82;-9292.5
49.95;1;49.95;49.95;-9582.35
53.24;2;53.24;53.24;-9662.84
54.16;1;54.16;7.26;-10018.93
57.05;0;57.05;57.05;-9286.76
57.61;2;57.61;57.61;-9761.34
58.69;1;58.69;8.54;-10323.44
61.05;0;61.05;61.05;-9328.8
62.09;2;62.09;62.09;-9764.11
62.61;1;62.61;8.04;-10681.19
66.6;2;66.6;16.45;-8766.03
67.12;1;67.12;8.38;-11285.93
69.51;0;69.51;22.61;-11454.35
70.76;2;70.76;17.23;-9772.76
71.45;1;71.45;8.45;-11965.11
73.49;0;73.49;19.96;-11297.76
75.42;2;75.42;17.47;-11013.54
77.52;0;77.52;20.28;-11543.42
77.89;1;77.89;77.89;-9556.14
79.6;2;79.6;17.4;-12336.61
81.85;0;81.85;20.53;-11700.29
90.04;1;90.04;16.37;-9935.76
93.6;0;15.44;15.39;-10474.79
94.04;1;39.47;15.88;-10538.22
95.13;2;95.13;95.13;-9709.95
98.02;1;44.5;7.82;-10748.46
110.64;0;110.64;110.64;-8908.58
126.74;0;126.74;16;-11917.1
130.7;0;130.7;19.96;-12056.79
137.01;1;137.01;137.01;-9525.97
141.5;1;141.5;43.2;-9900.21
145.8;1;145.8;8.63;-10555.13
150.04;1;150.04;12.87;-10380.54
154.47;1;154.47;12.88;-11256.62
165.35;0;165.35;165.35;-9136.12
166.55;1;166.55;166.55;-9501.72
169.24;0;169.24;91.39;-11778.01
170.77;1;170.77;16.25;-10301.34
174.53;1;174.53;9.09;-11946.19
177.5;0;99.65;46.6;-9890.9
181.95;0;71.21;16.51;-10305.71
183.75;2;183.75;183.75;-9502.49
185.75;0;75.01;20.31;-9726.77
187.71;2;187.71;92.19;-10205.72
191.83;2;93.54;9.8;-10535.77
194.07;0;194.07;24.58;-10855.59
196.11;2;117.9;12.06;-11274.07
200.2;2;63.02;12.11;-11712.83
204.4;2;108.89;12.27;-11895.71
208.68;2;58.25;12.5;-11938.94
212.7;0;212.7;212.7;-9005.91
220.16;2;220.16;220.16;-9610.36
224.6;2;224.6;15.66;-10149.28
228.56;2;228.56;8.36;-10771.63
232.71;2;232.71;12.51;-11016.46
236.83;2;61.9;12.19;-11060.15
240.86;2;46.72;12.04;-11185.97
242;1;242;67.07;-11233.11
244.67;2;244.67;11.8;-11506.88
248.64;2;248.64;11.73;-11797.4
250.53;1;250.53;250.53;-9153.55
262.97;1;262.97;112.54;-9934.25
266.8;0;266.8;72.67;-10091.06
270.91;1;270.91;21.87;-9785.45
275.13;1;275.13;24.51;-10448.22
278.92;0;216.73;65.98;-8512.1
279.76;1;279.76;16.71;-10571.32
279.92;2;221.18;200.07;-8860.8
283.12;0;283.12;20.08;-10312.9
283.84;1;283.84;12.75;-12145.87
287.55;0;287.55;20.58;-10357.38
287.75;2;212.29;42.76;-9287.97
291.54;0;42.5;12.46;-11422.21
300.07;2;67.21;24.71;-9414.95
304.47;2;133.59;24.48;-9766.66
308.18;1;308.18;308.18;-9150.6
308.89;2;308.89;20.86;-11319.89
308.93;0;308.93;126.91;-10953.45
313.14;0;313.14;313.14;-8933.87
317.07;0;317.07;29.48;-9707.86
320;2;131.91;115.34;-9788.55
321.54;0;321.54;29.83;-10069.99
326.05;0;326.05;21.54;-11101.09
330.07;0;25.56;20.98;-10158.98
334.19;0;334.19;20.98;-12477.84
336.17;2;123.24;27.24;-11698.63
340;2;89.38;22.72;-9696.96
343.99;2;123.79;23.76;-9758.08
368.92;1;89.12;85.04;-10632.34
370.68;0;370.68;297.01;-10834.95
373.31;1;373.31;64.84;-8595.19
377.37;1;114.33;8.41;-10156.75
381.58;1;172.64;12.61;-11313.51
386;1;386;12.64;-11512.65
386.8;2;141.81;137.76;-10442.3
393.16;1;164.34;150.98;-9656.26
403.1;2;341.78;58.71;-10336.77
405.24;1;405.24;12.03;-9725.29
407.14;2;89.86;25.18;-9305.4
411.4;2;337.73;24.49;-9893.3
416.01;2;416.01;12.84;-9911.08
420.12;2;346.45;12.91;-10583.44
421.46;0;421.46;421.46;-8478.38
424.39;2;175.35;12.76;-10693.61
425.54;0;99.42;95.37;-8602.78
428.81;2;428.81;12.76;-10990.83
432.81;2;432.81;12.34;-11101.21
437.23;2;16.76;12.53;-10961.65
437.8;0;437.8;17.32;-9735.45
441.65;2;178.61;12.53;-11095.19
442.22;0;442.22;20.71;-10713.56
445.92;2;137.45;12.76;-11444.78
446.93;0;393.4;21.21;-10881.74
450.07;2;378.58;12.7;-11992.5
453.9;2;453.9;12.11;-12168.65
458.48;1;458.48;72.1;-9613.62
462.36;0;462.36;128.09;-10339.48
462.91;1;258.25;57.39;-8724.65
470.36;0;470.36;11.51;-10083.07
471.32;1;471.32;17.02;-8855.83
473.33;2;473.33;473.33;-9281.18
474.4;0;474.4;12;-10264.03
475.71;1;166.61;16.86;-9507.81
477.42;2;311.98;137.08;-9976.2
478.51;0;49.39;8.06;-10516.41
479.44;1;399.59;16.17;-9746.65
482.51;0;482.51;8.02;-10659.47
483.82;1;20.55;12.13;-11540.81
486.33;0;53.17;7.78;-10827.15
488.26;1;17.81;12.51;-12450.01
489.57;2;303.49;19.12;-9325.43
492.45;1;434.5;12.65;-12742.67
493.71;2;106.8;19.97;-9571.99
497.87;2;497.87;20.09;-9930.78
499.49;1;499.49;499.49;-9185.94
501.91;2;13.61;12.09;-9126.68
503.7;1;503.7;15.39;-10444.69
505.96;2;505.96;12.09;-10023.17
510;2;510;12.09;-10161.28
513.74;2;321.61;11.79;-10165.16
517.87;2;13.95;11.86;-10190.27
524.91;0;524.91;430.91;-9565.63
533.15;0;533.15;8.02;-9956.86
537.65;2;537.65;537.65;-9300.57
541.89;2;541.89;27.8;-10567.22
545.97;2;545.97;27.84;-10674.15
548.94;0;548.94;106.38;-10780.92
549.36;1;549.36;49.49;-10965.22
549.99;2;103;16.71;-9933.63
553.03;0;553.03;7.01;-9803.07
554.11;2;554.11;16.18;-10094.58
557.07;0;557.07;8.09;-11080.91
557.74;1;557.74;11.71;-10982.99
562.22;1;84.44;12.66;-11233.44
562.42;2;16.4;16.36;-9635.15
596.01;1;596.01;596.01;-9066.13
604.29;2;333.2;299.78;-10336.15
608.21;1;332.85;12.13;-10306.58
612.22;1;612.22;16.14;-9830.39
616.36;0;78.43;58.92;-8228.1
616.36;1;137.81;8.11;-10351.77
620.57;1;395.93;8.27;-10559.09
620.83;2;340.84;16.27;-11556.11
624.54;0;624.54;298.42;-10020.44
624.83;1;78.81;8.42;-11569.34
629.38;2;284.99;179.12;-9477.32
637.24;2;637.24;16.27;-11930.17
641.16;0;641.16;270.24;-11072.8
641.66;2;268.31;16.83;-10071.61
645.37;0;645.37;28.96;-9477.85
646.29;2;100.27;16.85;-11423.14
650;0;650;25.18;-9705.83
653.97;0;653.97;16.49;-11310.82
655.85;1;655.85;273.89;-9287.5
658.14;0;611.24;16.9;-11801.8
662.36;0;615.46;16.7;-12007.39
693.74;2;693.74;147.72;-10243.11
695.63;1;475.43;70.65;-8621.04
698.16;2;698.16;56.26;-9200.55
700;1;569.1;137.68;-10094.31
710.22;2;710.22;16.09;-10615.23
712.11;1;649.11;17.97;-9490.35
714.69;2;714.69;20.55;-10309.04
716.4;1;222.54;20.71;-9703.13
720.62;1;630.41;20.5;-9982.64
725.04;1;725.04;12.86;-10091.63
727.54;0;727.54;240.9;-9124.83
729.09;1;398.92;12.49;-10461.98
731.63;0;731.63;73.44;-11691.26
733.61;1;33.5;12.71;-10477.02
735.71;0;114.74;10.39;-10474.06
737.62;1;737.62;12.3;-10939.35
742.01;1;85.87;12.51;-11048.55
745.63;2;745.63;745.63;-8947.94
746.41;1;92.28;12.51;-11109.45
750.1;2;750.1;103.76;-10099.41
750.71;1;609.12;12.76;-11179.05
754.38;0;599.87;91.79;-9327.26
755.05;1;313.25;12.93;-11407.53
758.54;2;286.85;43.73;-9130.62
759.58;1;23.63;13.04;-11717.05
