#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;2
6.81;0;2
9.01;0;1
10.1;0;3
12.98;0;1
21.52;0;1
22.61;0;1
24.03;0;1
25.27;0;1
26.52;0;1
28.16;0;1
29.19;0;2
31.16;0;1
32.45;0;1
33.54;0;1
36.84;0;1
38.03;0;1
39.95;0;1
41.67;0;1
42.7;0;1
43.73;0;1
45.53;0;1
48.57;0;1
54.07;0;1
55.15;0;1
56.38;0;1
57.57;0;1
58.64;0;1
66.51;0;1
68.64;0;1
69.67;0;1
73.23;0;1
78.51;0;1
81.18;0;1
83.8;0;1
85.89;0;1
87.02;0;1
91.43;0;1
92.62;0;1
94;0;1
95.09;0;1
96.53;0;2
98.59;0;1
101.79;0;1
104.46;0;1
106.5;0;1
107.55;0;2
109.25;0;1
110.59;0;1
112.01;0;1
113.42;0;1
114.42;0;1
115.46;0;2
116.51;0;2
117.51;0;2
118.55;0;2
119.6;0;2
120.64;0;1
121.69;0;2
122.72;0;3
123.77;0;1
124.81;0;1
125.86;0;1
126.9;0;1
127.94;0;1
128.97;0;1
129.99;0;3
132.97;0;1
134.33;0;1
135.64;0;1
136.96;0;1
139.63;0;1
140.83;0;1
142.01;0;1
143.83;0;1
145.14;0;1
147.28;0;1
148.43;0;1
150.94;0;2
153.54;0;1
154.93;0;1
157.26;0;1
158.33;0;1
159.72;0;1
162.44;0;1
163.48;0;1
165.44;0;1
167.17;0;1
168.57;0;1
169.65;0;1
170.72;0;1
172.7;0;1
174.49;0;1
176.87;0;1
180.7;0;1
181.9;0;1
183.08;0;1
187.66;0;1
191.16;0;1
192.18;0;1
204.36;0;1
205.45;0;1
207.49;0;1
208.94;0;1
211.56;0;1
212.65;0;1
215.19;0;1
218.98;0;1
220;0;1
221.4;0;1
222.42;0;1
223.51;0;1
225.44;0;1
226.47;0;1
228.52;0;1
229.61;0;1
230.7;0;1
232.67;0;1
235.18;0;1
237.12;0;1
239.3;0;1
240.65;0;1
241.74;0;1
242.77;0;1
244;0;1
246.27;0;1
247.51;0;1
248.6;0;1
251.51;0;1
252.91;0;3
258.77;0;1
259.79;0;1
263.04;0;1
264.37;0;1
265.71;0;1
269.02;0;1
271.83;0;1
274.5;0;1
279.09;0;1
280.45;0;1
281.46;0;1
282.5;0;1
283.84;0;1
285.99;0;1
287.08;0;1
289.29;0;1
290.33;0;1
291.92;0;1
293.01;0;1
