#TimeStamp;Bot;Pod;OutputStation
458.4;3;27;2
458.85;5;58;1
462.4;2;40;0
463.27;5;58;1
465.65;1;20;2
466.36;2;40;0
467.44;5;58;1
469.69;1;20;2
470.45;2;40;0
471.69;5;58;1
473.73;1;20;2
474.49;2;40;0
475.75;5;58;1
477.78;1;20;2
478.55;2;40;0
479.8;5;58;1
481.7;1;20;2
482.6;2;40;0
483.87;5;58;1
485.78;1;20;2
488.31;5;58;1
489.82;1;20;2
493.87;1;20;2
495.54;0;12;1
497.91;1;20;2
499.87;0;12;1
501.96;1;20;2
503.91;0;12;1
506;1;20;2
507.73;0;12;1
510.05;1;20;2
514.09;1;20;2
518.14;1;20;2
521.09;4;15;0
521.97;1;20;2
525.13;4;15;0
529.23;4;15;0
529.89;3;25;2
533.7;3;25;2
537.93;3;25;2
541.98;3;25;2
544.9;2;30;0
545.36;5;41;1
546.02;3;25;2
548.98;2;30;0
549.55;5;41;1
550.07;3;25;2
553.27;2;30;0
553.53;5;41;1
554.16;3;25;2
557.94;5;41;1
558.36;3;25;2
588.01;0;56;1
591.92;0;56;1
596.08;0;56;1
600.09;0;56;1
600.5;1;35;2
604.16;0;56;1
604.56;1;35;2
608.26;0;56;1
608.93;1;35;2
612.3;4;52;0
612.3;0;56;1
612.89;1;35;2
616.41;4;52;0
616.41;0;56;1
616.83;1;35;2
620.57;4;52;0
620.83;0;56;1
624.83;4;52;0
625.39;3;29;2
628.75;4;52;0
629.44;3;29;2
633.39;3;29;2
636.95;2;59;0
637.48;3;29;2
641.24;2;59;0
641.9;3;29;2
643.71;5;25;1
645.66;2;59;0
646.33;3;29;2
648.09;5;25;1
650.08;2;59;0
651.88;5;25;1
654.14;2;59;0
658.18;2;59;0
662.58;2;59;0
666.93;2;59;0
670.99;2;59;0
675.03;2;59;0
690.09;1;23;2
691.42;0;49;1
694.14;1;23;2
695.7;0;49;1
698.32;1;23;2
700.12;0;49;1
702.21;1;23;2
703.88;0;49;1
706.25;1;23;2
708.14;0;49;1
710.54;1;23;2
712.18;0;49;1
716.6;0;49;1
720.9;0;49;1
723.54;4;0;0
725.32;0;49;1
727.65;4;0;0
729.5;0;49;1
731.91;4;0;0
733.91;0;49;1
737.95;0;49;1
741.83;3;57;2
742.12;0;49;1
746.01;2;30;0
746.01;3;57;2
746.54;0;49;1
750.1;2;30;0
750.41;3;57;2
750.96;0;49;1
754.42;2;30;0
754.58;3;57;2
755.29;0;49;1
758.38;2;30;0
758.63;3;57;2
762.14;2;30;0
762.54;5;56;1
763.05;3;57;2
766.58;2;30;0
766.63;5;56;1
770.64;2;30;0
770.8;5;56;1
774.76;5;56;1
777.59;1;54;2
781.67;1;54;2
786.09;1;54;2
790.23;1;54;2
794.39;1;54;2
798.62;1;54;2
802.66;1;54;2
807.08;1;54;2
810.52;4;11;0
811.26;1;54;2
814.84;4;11;0
815.26;1;54;2
819.27;4;11;0
823.07;4;11;0
831.81;0;8;1
835.54;0;8;1
836.28;2;30;0
839.86;0;8;1
840.65;2;30;0
844;0;8;1
844.84;2;30;0
844.91;3;3;2
848.42;0;8;1
849.08;3;3;2
852.48;0;8;1
853.46;3;3;2
856.9;0;8;1
857.74;3;3;2
860.97;0;8;1
861.88;3;3;2
865.32;0;8;1
865.93;3;3;2
869.71;0;8;1
870.35;3;3;2
874.1;0;8;1
874.77;3;3;2
878.52;0;8;1
879.19;3;3;2
882.94;0;8;1
887.36;0;8;1
890.45;4;56;0
891.79;0;8;1
893.7;1;37;2
894.44;4;56;0
897.91;1;37;2
898.37;5;18;1
898.62;4;56;0
902.33;1;37;2
902.58;5;18;1
902.95;4;56;0
906.28;1;37;2
906.62;5;18;1
907.19;4;56;0
910.49;1;37;2
910.67;5;18;1
914.55;1;37;2
914.71;5;18;1
915.17;2;43;0
918.59;1;37;2
918.75;5;18;1
919.26;2;43;0
922.75;1;37;2
922.8;5;18;1
923.45;2;43;0
926.82;1;37;2
926.86;5;18;1
927.49;2;43;0
930.89;1;37;2
931.54;2;43;0
934.93;1;37;2
935.58;2;43;0
938.98;1;37;2
939.65;2;43;0
943.43;1;37;2
943.97;2;43;0
947.66;2;43;0
947.66;1;37;2
952.01;1;37;2
960.24;4;2;0
960.86;0;26;1
964.62;4;2;0
965.29;0;26;1
968.63;4;2;0
969.54;0;26;1
973.41;0;26;1
976.21;3;17;2
977.74;0;26;1
980.21;3;17;2
982.16;0;26;1
984.37;3;17;2
986.37;0;26;1
988.41;3;17;2
990.41;0;26;1
992.43;3;17;2
994.46;0;26;1
996.23;3;17;2
998.52;0;26;1
1000.49;3;17;2
1002.96;0;26;1
1004.89;3;17;2
1007.38;0;26;1
1008.85;3;17;2
1011.56;0;26;1
1015.62;0;26;1
1023.62;5;46;1
1027.67;5;46;1
1031.45;5;46;1
1035.57;1;57;2
1035.72;5;46;1
1035.8;2;6;0
1039.63;5;46;1
1039.63;1;57;2
1040;2;6;0
1043.38;5;46;1
1044.09;2;6;0
1047.73;5;46;1
1048.51;2;6;0
1051.78;5;46;1
1052.93;2;6;0
1055.44;5;46;1
1057.35;2;6;0
1061.58;2;6;0
1065.89;2;6;0
1070.31;2;6;0
1074.35;2;6;0
1074.35;0;32;1
1078.1;0;32;1
1078.44;2;6;0
1082.46;0;32;1
1086.47;4;10;0
1086.57;0;32;1
1087.37;3;1;2
1090.57;4;10;0
1090.99;0;32;1
1091.41;3;1;2
1094.59;4;10;0
1095.41;0;32;1
1095.46;3;1;2
1098.63;4;10;0
1099.46;0;32;1
1099.88;3;1;2
1102.71;4;10;0
1103.88;0;32;1
1103.88;3;1;2
1106.76;4;10;0
1108;0;32;1
1108;3;1;2
1110.58;4;10;0
1112.42;0;32;1
1112.42;3;1;2
1116.64;0;32;1
1116.64;3;1;2
1120.84;0;32;1
1120.84;3;1;2
1124.94;0;32;1
1125.26;3;1;2
1129.14;0;32;1
1131.93;1;16;2
1136.08;5;57;1
1136.35;1;16;2
1140.4;1;16;2
1144.4;1;16;2
1148.23;1;16;2
1149.77;2;17;0
1152.42;1;16;2
1156.47;1;16;2
1160.55;1;16;2
1164.97;1;16;2
1169.02;1;16;2
1172.78;1;16;2
1189.82;3;20;2
1199.16;0;41;1
1205.73;4;39;0
1210.07;4;39;0
1214.49;4;39;0
1215.47;5;44;1
1218.9;4;39;0
1219.72;5;44;1
1222.67;4;39;0
1223.63;5;44;1
1226.95;4;39;0
1227.81;5;44;1
1230.99;4;39;0
1231.66;5;44;1
1235.15;4;39;0
1239.27;4;39;0
1246.46;2;38;0
1250.56;2;38;0
1254.61;2;38;0
1256.31;1;45;2
1258.65;2;38;0
1260.37;1;45;2
1262.65;2;38;0
1264.7;1;45;2
1268.74;1;45;2
1273.16;1;45;2
1274.42;0;22;1
1277.34;1;45;2
1278.67;0;22;1
1283.09;0;22;1
1284.64;3;26;2
1287.15;0;22;1
1288.69;3;26;2
1291.08;0;22;1
1292.58;3;26;2
1295.27;0;22;1
1299.33;0;22;1
1303.75;0;22;1
1308.2;0;22;1
1312.57;0;22;1
1316.91;0;22;1
1321.02;0;22;1
1325.33;0;22;1
1333.18;2;16;0
1333.3;5;1;1
1337.26;5;1;1
1353.39;4;34;0
1357.6;4;34;0
1361.69;4;34;0
1366.11;4;34;0
1369.97;4;34;0
1392.91;1;13;2
1393.86;0;49;1
1400.23;3;9;2
1401.69;2;31;0
1404.5;3;9;2
1405.78;2;31;0
1408.28;5;44;1
1408.95;3;9;2
1409.82;2;31;0
1412.33;5;44;1
1413.42;3;9;2
1413.93;2;31;0
1416.53;5;44;1
1417.46;3;9;2
1418.09;2;31;0
1421.88;3;9;2
1422.15;2;31;0
1426.15;3;9;2
1426.57;2;31;0
1430.6;3;9;2
1434.34;4;47;0
1434.99;3;9;2
1438.44;4;47;0
1439.03;3;9;2
1442.53;4;47;0
1443;3;9;2
1446.39;4;47;0
1450.49;4;47;0
1454.53;4;47;0
1458.58;4;47;0
1460;0;1;1
1462.58;4;47;0
1469.68;1;24;2
1473.97;1;24;2
1478.04;1;24;2
1482.43;1;24;2
1484.9;5;16;1
1486.4;2;4;0
1486.84;1;24;2
1488.97;5;16;1
1490.51;2;4;0
1490.64;1;24;2
1492.92;5;16;1
1494.3;2;4;0
1498.59;2;4;0
1503.03;2;4;0
1507.38;2;4;0
1511.71;2;4;0
1513.78;3;6;2
1518.06;3;6;2
1522.25;3;6;2
1526.29;3;6;2
1537.3;0;20;1
1538.97;4;44;0
1541.38;0;20;1
1543.1;4;44;0
1547.31;1;23;2
1551.36;1;23;2
1555.52;1;23;2
1571.43;2;46;0
1575.65;2;46;0
1575.65;5;36;1
1579.98;5;36;1
1583.53;3;50;2
1583.68;5;36;1
1587.63;3;50;2
1588.03;5;36;1
1592.07;5;36;1
1596.49;5;36;1
1600.84;5;36;1
1601.08;4;22;0
1605.04;5;36;1
1605.32;4;22;0
1609.23;4;22;0
1609.23;5;36;1
1613.61;5;36;1
1618.08;5;36;1
1622.5;5;36;1
1626.84;5;36;1
1630.77;1;4;2
1630.92;5;36;1
1634.92;1;4;2
1635.3;5;36;1
1638.85;1;4;2
1642.71;0;24;1
1647.04;0;24;1
1650.77;0;24;1
1669.63;2;14;0
1672.34;3;46;2
1673.33;2;14;0
1676.38;3;46;2
1677.67;2;14;0
1680.18;3;46;2
1682.09;2;14;0
1684.5;3;46;2
1686.37;2;14;0
1690.46;2;14;0
1693.29;5;51;1
1694.58;2;14;0
1697.41;5;51;1
1701.44;5;51;1
1702.77;4;5;0
1705.48;5;51;1
1706.93;4;5;0
1709.02;1;37;2
1709.48;5;51;1
1710.97;4;5;0
1713.06;1;37;2
1713.57;5;51;1
1715.02;4;5;0
1717.07;1;37;2
1717.99;5;51;1
1719.06;4;5;0
1722.41;5;51;1
1723;4;5;0
1726.53;5;51;1
1726.83;4;5;0
1730.83;5;51;1
1735.12;5;51;1
1742.45;0;41;1
1746.51;0;41;1
1750.62;0;41;1
1754.67;0;41;1
1758.63;0;41;1
1762.59;0;41;1
1766.71;0;41;1
1769.69;2;20;0
1770.76;0;41;1
1772.72;3;31;2
1774.81;0;41;1
1776.38;3;31;2
1779.23;0;41;1
1780.77;3;31;2
1785.19;3;31;2
1789.54;3;31;2
1796.67;1;52;2
1797.9;4;29;0
