#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;18.66208513156397;0.31432266261578384;18.265649346968416;19.058520916159523
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.80657287525412;0;18.80657287525412;18.80657287525412
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;17.005555555555503;0;17.005555555555503;17.005555555555503
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;9.735602451261911;132.15919398015677;1.6066666666663423;17.86453823585748
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.969632027269768;0;16.969632027269768;16.969632027269768
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.00259379141295;0.3044870864310141;17.612409805048173;18.392777777777724
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;3;14.724877342423554;0.5807730329501296;13.878982680301988;15.357871569190536
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;13.93944444444486;0.19915061728342096;13.623888888889724;14.254999999999995
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;3;14.182217426940042;2.444724575498777;13.16092352828332;15.982222222222617
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;4;12.42083333333339;0.19525934925138305;12.04444444444448;13.060555555555993
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.367222222222836;0;18.367222222222836;18.367222222222836
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;17.166666666667084;0.02444506172851818;17.05611111111125;17.277222222222917
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;18.172269117928778;2.5636419399428614;17.040093791412858;19.304444444444698
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;14.178982680301942;0;14.178982680301942;14.178982680301942
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;5;14.379242419089138;8.036578668144218;12.740000000000038;19.33611111111111
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;14.312269117928217;0.10635498105647406;14.081666666665797;14.542871569190638
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;17.699920594434616;0;17.699920594434616;17.699920594434616
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;17.76888888888908;0;17.76888888888908;17.76888888888908
28;35.50;9.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;18.893333333333658;0;18.893333333333658;18.893333333333658
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;23.338333333334276;0;23.338333333334276;23.338333333334276
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;18.66388888888946;0;18.66388888888946;18.66388888888946
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;19.303888888889105;0;19.303888888889105;19.303888888889105
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;17.078795097476018;0;17.078795097476018;17.078795097476018
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;18.42907647171569;0;18.42907647171569;18.42907647171569
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;16.89648268030163;0.2057477075029485;16.57574313838097;17.21722222222229
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;14.147362909341524;0.09384825034174232;13.930743138381274;14.363982680301774
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;13.327222222222417;0.7442000000003107;12.71722222222229;13.937222222222545
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;14.53444444444446;0;14.53444444444446;14.53444444444446
28;35.50;9.50;False;False;True;False;265;14.50;10.50;True;False;False;False;1;22.127950974756686;0;22.127950974756686;22.127950974756686
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;18.099444444444543;0;18.099444444444543;18.099444444444543
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;17.44749640353939;0;17.44749640353939;17.44749640353939
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;16.88555555555581;0;16.88555555555581;16.88555555555581
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;15.482222222222276;0;15.482222222222276;15.482222222222276
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;2;15.016251798230286;1.6439188181922302;14.109632027269981;15.92287156919059
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;2;14.91472222222231;0.3799013888890402;14.47888888888889;15.35055555555573
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;2;15.308658006817652;0.004209990833469931;15.262777777777956;15.354538235857348
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;2;15.420739541920739;0.021431670954951063;15.317222222222654;15.524256861618824
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;18.277222222222235;0;18.277222222222235;18.277222222222235
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;3;18.209292920704343;0.6823063821281672;17.266861442414438;18.807683986365078
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;21.01388888888914;0;21.01388888888914;21.01388888888914
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;2;18.060000000000286;4.292450000001519;16.595000000000027;19.525000000000546
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;3;14.65437472391175;0.22048959656588346;14.281854249493108;15.181825477797702
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;2;13.219444444444612;0.12948395061740758;12.965000000000046;13.473888888889178
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;3;13.626539213807689;0.04299091235943875;13.38731601363503;13.754523850010173
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;1;13.955555555555577;0;13.955555555555577;13.955555555555577
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;1;15.803888888888878;0;15.803888888888878;15.803888888888878
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;3;17.35370610134426;1.0953042482082191;16.361572875253728;18.447316013635373
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;16.89130588685896;0;16.89130588685896;16.89130588685896
44;0.50;6.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;18.348982680302015;0;18.348982680302015;18.348982680302015
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;2;12.995555555555939;0.015215432098671648;12.908333333333985;13.082777777777892
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;2;13.6941197709601;1.0199340945523214;12.979999999999961;14.408239541920238
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;1;14.357222222222617;0;14.357222222222617;14.357222222222617
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;1;14.152871569190722;0;14.152871569190722;14.152871569190722
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;1;17.812222222222317;0;17.812222222222317;17.812222222222317
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;1;17.251111111111868;0;17.251111111111868;17.251111111111868
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;1;26.383888888889032;0;26.383888888889032;26.383888888889032
