#TimeStamp;Bot;Pod;OutputStation
44.1;3;16;2
45.97;5;47;1
48.1;3;16;2
48.81;4;2;0
50.05;5;47;1
52.19;3;16;2
53.01;4;2;0
53.85;5;47;1
56.31;3;16;2
57.39;4;2;0
57.9;5;47;1
61.44;4;2;0
62.1;5;47;1
66.52;5;47;1
68.32;1;25;2
70.86;2;37;0
70.95;5;47;1
72.15;1;25;2
74.82;2;37;0
75.02;5;47;1
76.39;1;25;2
78.86;2;37;0
79.06;5;47;1
80.78;1;25;2
82.86;2;37;0
83.44;5;47;1
84.57;1;25;2
86.91;2;37;0
87.49;5;47;1
88.82;1;25;2
91.33;2;37;0
91.91;5;47;1
93.24;1;25;2
95.7;2;37;0
96.28;5;47;1
97.67;1;25;2
99.42;2;37;0
100.33;5;47;1
104.59;5;47;1
108.6;5;47;1
115.42;0;9;1
117.13;4;32;0
119.69;0;9;1
121.18;4;32;0
123.8;0;9;1
125.54;4;32;0
127.64;0;9;1
129.44;4;32;0
131.64;0;9;1
135.85;0;9;1
151.06;3;14;2
155.17;3;14;2
159.59;3;14;2
163.76;3;14;2
167.93;3;14;2
172;3;14;2
176.42;3;14;2
178.73;2;59;0
180.7;3;14;2
182.89;2;59;0
184.89;3;14;2
186.93;2;59;0
188.93;3;14;2
190.88;2;59;0
192.24;0;57;1
194.99;2;59;0
195.45;1;49;2
196.32;0;57;1
199.03;2;59;0
199.7;1;49;2
200.37;0;57;1
203.19;2;59;0
203.87;1;49;2
204.79;0;57;1
207.41;2;59;0
207.87;1;49;2
208.84;0;57;1
211.83;2;59;0
211.92;1;49;2
213.21;0;57;1
215.87;2;59;0
215.87;1;49;2
217.63;0;57;1
219.64;2;59;0
219.64;1;49;2
222;0;57;1
224;1;49;2
226.06;0;57;1
226.68;4;43;0
228.04;1;49;2
230.48;0;57;1
230.73;4;43;0
232.09;1;49;2
234.74;4;43;0
236.13;1;49;2
238.15;5;56;1
238.78;4;43;0
240.18;1;49;2
242.2;5;56;1
242.83;4;43;0
244.24;1;49;2
246.24;5;56;1
248.28;1;49;2
