#TimeStamp;Runtime;Requests
327.85;0;2
329.01;0;2
330.52;0;1
331.61;0;1
334.01;0;1
335.31;0;1
337.51;0;1
338.81;0;1
340;0;1
342.04;0;1
345.08;0;1
346.17;0;1
350.98;0;1
352.39;0;2
354.48;0;1
355.88;0;1
361.32;0;1
363.4;0;1
364.49;0;1
370.91;0;1
372.12;0;1
374.63;0;1
375.67;0;1
388.51;0;1
389.83;0;1
392.01;0;1
394.08;0;1
395.43;0;1
402.25;0;1
405.75;0;1
406.77;0;1
408.14;0;1
413.92;0;1
418.13;0;1
419.68;0;1
422.34;0;1
423.68;0;1
425.42;0;1
428.76;0;1
432.26;0;1
433.88;0;1
434.97;0;1
436.1;0;1
438.42;0;1
439.43;0;1
440.47;0;1
441.47;0;1
442.47;0;2
445.72;0;1
446.81;0;2
448.22;0;2
450.72;0;1
451.76;0;1
452.85;0;1
454.05;0;1
455.73;0;1
458.22;0;1
459.28;0;1
460.56;0;2
461.75;0;1
465.62;0;1
467.26;0;2
468.27;0;1
470.76;0;1
472.62;0;1
473.65;0;1
475.82;0;1
476.89;0;1
478.76;0;1
480.89;0;1
482.74;0;1
488.41;0;1
489.69;0;1
490.78;0;1
493.24;0;1
494.91;0;1
498.4;0;1
500.75;0;1
501.83;0;1
503.88;0;1
507.37;0;1
508.51;0;1
510.16;0;1
511.75;0;1
519.41;0;1
520.79;0;1
521.88;0;1
524.02;0;1
525.38;0;1
526.76;0;1
528.19;0;1
535.63;0;1
541.1;0;1
543.77;0;1
546.45;0;1
550.06;0;1
555.23;0;1
556.32;0;1
558.23;0;1
559.81;0;1
561.3;0;1
562.39;0;1
565.3;0;1
567.12;0;1
572.32;0;1
573.5;0;1
576.17;0;1
577.25;0;1
578.41;0;1
580.45;0;1
582.75;0;1
584.49;0;1
586.42;0;1
587.5;0;1
588.66;0;1
591.71;0;1
592.8;0;1
595.08;0;1
596.17;0;2
597.7;0;1
598.93;0;3
599.95;0;3
600.95;0;1
602.59;0;1
603.7;0;1
604.79;0;1
607.19;0;1
608.28;0;2
609.64;0;1
611.69;0;1
612.78;0;1
613.87;0;2
615.84;0;1
618.38;0;1
619.78;0;1
621.08;0;1
628;0;1
629.26;0;1
630.33;0;1
631.35;0;1
632.42;0;1
639.16;0;1
640.19;0;1
642.04;0;1
644.61;0;1
647.54;0;1
648.57;0;2
651.04;0;1
655.41;0;1
662.91;0;1
671.09;0;1
679.93;0;1
685.43;0;1
692.78;0;1
695.44;0;1
698.84;0;1
704.06;0;1
705.62;0;1
711.22;0;1
714.23;0;1
715.87;0;1
718.33;0;1
719.58;0;1
721.63;0;1
724.38;0;1
725.75;0;1
726.88;0;1
728.18;0;1
729.27;0;1
733.81;0;1
735.72;0;2
737.76;0;1
738.97;0;2
740;0;1
742.39;0;1
744.48;0;2
745.57;0;1
746.94;0;1
749.61;0;1
750.84;0;1
752.01;0;1
753.11;0;1
754.52;0;1
755.61;0;2
757.28;0;1
758.49;0;1
759.95;0;1
761.08;0;3
765;0;1
770.19;0;1
772.67;0;1
773.8;0;1
775.38;0;1
781.01;0;1
782.89;0;1
786.38;0;1
787.43;0;1
792.26;0;1
793.68;0;1
796.26;0;1
799.49;0;1
802.81;0;1
806.78;0;1
808.32;0;1
811.66;0;1
815.16;0;1
817.03;0;1
818.12;0;1
820.3;0;1
821.37;0;1
822.85;0;1
824.47;0;1
825.87;0;1
829.18;0;1
830.25;0;1
833.02;0;1
834.11;0;1
835.6;0;1
836.71;0;1
838.25;0;1
839.99;0;1
841.75;0;1
843.11;0;1
844.51;0;2
846.82;0;1
848.18;0;3
853.38;0;1
855.01;0;1
856.1;0;1
857.7;0;1
858.89;0;1
862.54;0;1
863.6;0;1
867.69;0;1
870.21;0;1
871.33;0;1
876.73;0;1
877.73;0;1
878.84;0;1
883.23;0;1
884.32;0;1
885.35;0;1
888.23;0;1
889.3;0;1
893.16;0;1
898.41;0;1
899.78;0;1
900.8;0;1
902.62;0;1
903.83;0;1
906.78;0;1
908.62;0;1
909.64;0;1
913.14;0;1
914.29;0;1
915.38;0;1
916.96;0;1
918.71;0;1
921.38;0;1
925.55;0;1
927.13;0;1
928.38;0;2
929.42;0;1
930.59;0;1
933.88;0;2
936.79;0;1
941.88;0;1
946.43;0;1
947.51;0;1
949.64;0;1
950.76;0;1
952.1;0;2
954.3;0;1
956.46;0;1
958.61;0;1
959.73;0;1
961.59;0;1
962.65;0;2
963.77;0;1
966.43;0;1
971.65;0;1
972.9;0;1
974.25;0;1
975.45;0;1
976.54;0;1
979.62;0;1
980.98;0;1
981.99;0;2
983.07;0;1
985.21;0;1
986.41;0;1
987.5;0;1
991.23;0;1
992.5;0;1
998.27;0;1
999.4;0;1
1000.58;0;1
1002.12;0;1
1005.38;0;1
1006.46;0;1
1010.89;0;1
1012.08;0;1
1014.24;0;1
1015.86;0;1
1016.86;0;1
1018.43;0;1
1019.52;0;1
1023.27;0;1
1024.49;0;1
1026.23;0;1
1027.58;0;2
1028.91;0;1
1031.11;0;1
1039.15;0;1
1041.22;0;1
1042.31;0;1
1043.95;0;1
1046.82;0;1
1048.17;0;1
1052.17;0;1
1053.54;0;2
1055.05;0;1
1057.04;0;1
1065.96;0;1
1067.98;0;1
1069.3;0;1
1070.53;0;1
1074.8;0;1
1077.47;0;1
1081.37;0;1
1083.63;0;1
1086.26;0;1
1087.72;0;1
1089.76;0;1
1093.88;0;1
1094.89;0;1
1096.29;0;1
1100.38;0;1
1106.68;0;1
1107.77;0;1
1108.8;0;1
1109.89;0;1
1111.26;0;1
1112.29;0;1
1113.38;0;1
1114.42;0;1
1116.88;0;1
1119.92;0;1
1120.93;0;1
1122.51;0;1
1124.42;0;1
1126.47;0;1
1127.56;0;1
1130.52;0;1
1131.52;0;1
1132.52;0;1
1133.56;0;1
1134.65;0;1
1135.69;0;1
1136.74;0;1
1137.78;0;2
1138.83;0;1
1139.87;0;3
1140.92;0;1
1142.54;0;1
1143.59;0;1
1146.04;0;1
1147.35;0;1
1148.68;0;1
1151.54;0;1
1152.61;0;2
1154.46;0;1
1158.93;0;1
1160.38;0;1
1164.22;0;1
1166.91;0;1
1168.02;0;1
1170.45;0;1
1171.73;0;1
1173.4;0;1
1174.82;0;1
1176.86;0;1
1177.88;0;1
1178.95;0;1
1179.97;0;1
1181.38;0;1
1182.44;0;1
1184.14;0;2
1188.77;0;1
1190.55;0;1
1192.27;0;1
1194.02;0;1
1195.64;0;1
1196.69;0;1
1200.72;0;1
1204.19;0;1
1205.64;0;1
1208.64;0;1
1209.64;0;1
1210.91;0;1
1212.06;0;1
1213.2;0;1
1214.23;0;1
1222.35;0;1
1225.45;0;1
1226.81;0;1
1227.9;0;1
1229.19;0;1
1230.98;0;1
1233.58;0;1
1237.04;0;1
1238.44;0;3
1239.56;0;1
1244.39;0;1
1245.48;0;1
1248.69;0;1
1251.23;0;1
1252.53;0;1
1255.36;0;1
1256.53;0;1
1257.74;0;2
1258.85;0;2
1259.87;0;1
1260.9;0;1
1261.91;0;2
1265.06;0;1
1267.42;0;1
1272.04;0;1
1273.9;0;1
1275.3;0;2
1280;0;1
1282.5;0;1
1283.64;0;1
1286.55;0;1
1289.01;0;1
1291.29;0;1
1292.43;0;1
1293.76;0;2
1302.98;0;1
1304.05;0;1
1308.49;0;1
1316.02;0;1
1318.61;0;1
1320.68;0;1
1321.77;0;1
1325.52;0;1
1332.66;0;1
1333.74;0;1
1335.77;0;1
1337.23;0;1
1338.58;0;1
1339.86;0;1
1342.73;0;1
1345.17;0;1
1346.23;0;1
1347.48;0;1
1349.8;0;1
1351.34;0;2
1352.43;0;1
1353.97;0;1
1355.07;0;2
1356.12;0;1
1357.26;0;1
1361.59;0;1
1362.68;0;1
1363.82;0;1
1364.89;0;1
1365.93;0;1
1367.51;0;1
1368.85;0;1
1369.99;0;1
1373.05;0;1
1374.27;0;2
1376.1;0;1
1377.22;0;1
1382.86;0;1
1384.09;0;1
1386.76;0;1
1395.68;0;1
1397.84;0;1
1398.99;0;1
1403.55;0;1
1405.08;0;1
1406.68;0;1
1409.35;0;1
1410.75;0;1
1414.34;0;1
1419.6;0;1
1420.91;0;1
1422.22;0;1
1424.82;0;1
1426.39;0;1
1428.12;0;1
1429.66;0;1
1431.03;0;1
1432.12;0;2
1433.16;0;1
1435.16;0;1
1436.53;0;1
1441.37;0;1
1442.37;0;2
1444.91;0;1
1446;0;1
1447.37;0;1
1448.46;0;1
1449.55;0;1
1451.52;0;1
1452.75;0;1
1455.12;0;1
1456.21;0;1
1457.32;0;2
1458.34;0;1
1460.34;0;1
1464.38;0;1
1465.47;0;1
1466.52;0;1
1468.65;0;1
1470.97;0;1
1472.09;0;1
1473.68;0;1
1474.92;0;1
1477.17;0;1
1478.52;0;1
1480.15;0;1
1481.24;0;1
1482.52;0;1
1483.64;0;1
1485.14;0;1
1486.5;0;3
1490.67;0;1
1493.11;0;1
1500.67;0;1
1504.18;0;1
1505.27;0;2
1506.76;0;1
1510.1;0;1
1516.1;0;1
1517.47;0;1
1518.53;0;1
1526.35;0;1
1527.56;0;1
1528.65;0;1
1529.74;0;1
1532.95;0;1
1534.2;0.01;1
1535.78;0;2
1537.65;0;1
1538.69;0;1
1540.27;0;1
1542.74;0;1
1544.12;0;2
1545.2;0;2
1546.62;0;1
1547.95;0;1
1549.24;0;1
1550.7;0;1
1551.88;0;1
1552.97;0;1
1554.37;0;2
1555.45;0;1
1556.48;0;1
1559.21;0;1
1560.71;0;1
1564.71;0;1
1566.74;0;1
1569.34;0;1
1570.43;0;1
1571.96;0;1
1573.21;0;1
1576.61;0;1
1577.97;0;1
1581.83;0;2
1582.96;0;1
1585.01;0;1
1593.07;0;1
1595.47;0;1
1596.56;0;2
1600.31;0;1
1604.06;0;1
1605.4;0;1
1606.64;0;1
1608.48;0;1
1618.25;0;1
1620;0;1
1621.34;0;2
1622.63;0;1
1626.18;0;1
1627.46;0;1
1630.29;0;1
1631.38;0;1
1632.72;0;1
1635.39;0;1
1639.39;0;1
1640.59;0;2
1643.47;0;1
1646.25;0;1
1647.35;0;1
1650.02;0;1
1651.31;0;1
1654.18;0;1
1657.09;0;2
1658.15;0;1
1660;0;1
1661.16;0;1
1662.35;0;1
1663.63;0;1
1664.85;0;2
1666.9;0;1
1668.22;0;3
1669.44;0;1
1670.53;0;1
1674.7;0;1
1680.22;0;1
1682.63;0;1
1683.64;0;1
1685.08;0;1
1687.53;0;1
1688.9;0;1
1692.15;0;1
1695.1;0;1
1696.21;0;2
1697.3;0;1
1698.64;0;1
1699.97;0;1
1701.05;0;1
1702.55;0;1
1705.48;0;1
1708.25;0;1
1710.22;0;1
1712.73;0;1
1713.82;0;1
1718.5;0;1
1721.91;0;1
1723.95;0;1
1726.9;0;1
1728.03;0;1
1729.45;0;3
1733.53;0;1
1734.57;0;1
1737.24;0;2
1740.6;0;1
1742.78;0;1
1743.78;0;1
1744.8;0;1
1745.87;0;1
1747.2;0;1
1750.99;0;1
1753.22;0;1
1754.24;0;2
1756.1;0;1
1758.93;0;1
1760;0;1
1761.37;0;1
1763.1;0;1
1764.79;0;1
1768.24;0;1
1771.54;0;1
1775.42;0;1
1776.71;0;1
1778.76;0;1
1780.92;0;1
1782.06;0;1
1783.34;0;2
1788.43;0;1
1789.51;0;1
1793.97;0;1
1796.39;0;1
1797.77;0;1
1798.78;0;2
