#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
715.91;0;715.91;153.24;-9227.44
716.85;1;716.85;22.7;-9689.22
720.25;0;720.25;31.28;-11419.23
721.22;1;721.22;24.6;-9709.24
724.32;0;464.86;30.93;-10087.25
725.3;1;725.3;24.18;-10808.72
728.38;0;728.38;15.71;-10151.76
732.19;0;732.19;15.9;-10316.22
751.55;2;282.57;177.81;-9094.59
755.66;2;79.91;67.51;-9627.13
760.04;2;760.04;63.42;-10124.15
764.39;2;127.35;12.8;-11456.2
768.81;2;78.76;17.22;-9631.42
773.05;2;109.05;17.04;-11537.37
777.02;2;101.27;16.78;-11965.93
778.68;1;439.05;382.33;-8278.89
778.93;0;778.93;294.82;-9524.28
781.47;2;89.27;17.01;-11986.87
782.93;1;219.56;191.39;-9129.07
787.29;0;787.29;62.91;-10669.5
791.31;0;394.96;62.89;-11345.93
795.07;1;13.51;13.44;-10776.17
795.31;0;281.14;22.01;-9713.92
799.53;0;269.19;20.53;-10988.79
800.31;2;565.57;249.72;-9119.03
802.04;1;440.6;206.44;-9664.03
803.99;0;293.91;16.57;-11369.53
806.2;1;629.78;80.85;-10307.41
807.87;0;731.47;16.4;-11488.17
812.12;0;292;16.49;-11643.25
818.34;1;818.34;18.5;-10205.39
822.39;1;57.93;20.13;-11177.16
826.54;1;98.12;20.23;-11422.25
834.78;0;834.78;618.91;-9516.36
857.19;2;373.08;83.89;-10389.53
861.53;2;220.07;60.92;-8711.71
865.71;1;211.39;70.4;-9406.63
865.71;2;63.45;8.24;-9357.82
870.17;1;435.95;91.24;-9192.64
870.17;2;91.24;12.7;-9414.36
874.22;2;390.11;12.6;-10188.19
878.4;2;118.16;12.62;-10619.06
899.53;1;307.98;178.26;-10114.72
901.27;2;901.27;648.94;-9406.35
903.53;1;903.53;217.85;-9407.5
907.25;0;907.25;99.1;-9353.65
911.62;0;911.62;503.47;-9730.37
911.62;1;84.77;11.84;-10456.47
916.05;1;198.83;16.27;-10214.32
920.02;0;54.23;20.24;-11376.71
920.64;1;199.38;16.82;-10679.99
935.39;0;382.8;123.12;-9735.97
939.42;0;939.42;602.55;-9626.16
946.48;1;245.35;123.67;-9410.54
947.51;0;112.37;27.22;-12452.49
950.8;1;950.8;233.59;-10018.53
951.57;0;257.41;16.11;-9424.01
952.3;2;395.66;50.93;-9107.35
955.4;0;439.69;19.93;-9201.71
956.46;2;204.86;77.77;-9666.76
961.01;2;8.44;8.28;-10858.4
963.59;0;28.13;24.09;-9800.6
965.28;2;9.6;8.55;-9756.67
967.52;0;190.17;19.97;-9836.95
971.69;0;343.32;20.05;-9844.98
975.49;0;251.12;19.81;-10437.52
979.89;0;157.08;16.17;-10732.36
981.75;2;910.8;289.55;-9422.68
983.95;0;204.95;16.18;-11005.73
988.17;0;631.16;16.35;-11128.53
992.45;0;126.67;16.59;-11690.23
1002.58;1;1002.58;312.53;-9323.48
1007.13;1;511.86;86.42;-10124.57
1011.35;1;223.92;8.37;-10313.23
1015.9;1;335.74;12.92;-10096.01
1020.03;1;348.33;12.69;-10648.57
1023.91;1;436.41;12.15;-11366.03
1024.14;0;1024.14;1024.14;-7875.7
1028.2;1;355.77;12.17;-11373.06
1032.17;0;373.43;120.3;-10727.3
1036.9;0;631.35;52.9;-9745.65
1040.03;1;93.39;88.99;-8478.79
1041.26;0;355.58;52.85;-11702.1
1048.37;1;1048.37;802.13;-10223.36
1049.29;0;1049.29;29.2;-9440.71
1050.61;2;1050.61;68.72;-9825.89
1053.74;0;85.97;29.51;-10802.79
1055.05;2;1055.05;6.55;-9403.52
1057.92;0;284.62;25.43;-11476.53
1059.12;2;39.03;8.46;-9566.87
1062.38;0;382.7;25.44;-11855.58
1063.14;2;1063.14;8.04;-9610.88
1067.3;2;1067.3;8.05;-10831.35
1068.53;1;104.8;31.58;-10018.82
1072.53;1;172.75;32.45;-10148.23
1073.98;2;1073.98;292.43;-10535.12
1076.99;1;36.91;28.49;-10059.07
1077.93;0;685.63;273.9;-9170.87
1078.06;2;1078.06;125.5;-9119.15
1081.41;1;18.82;12.73;-10259.39
1085.8;1;134.17;13.08;-12037.44
1085.87;0;1085.87;31.75;-10134.25
1086.11;2;1086.11;18.76;-9963.55
1090.15;2;1090.15;17.43;-9265.94
1094.18;2;1094.18;20.11;-9297.35
1098.18;2;1006.27;20.07;-9380.36
1102.18;2;871.45;16.02;-9494.28
1104.42;1;164.91;76.17;-10529.31
1110.23;2;702.08;20.03;-10620.77
1112.51;1;868.27;165.87;-8966.37
1114.05;2;305.9;19.81;-11460.21
1116.84;1;705.96;14.51;-9723.73
1118.39;2;542.47;20.1;-12515.34
1120.76;1;783.89;16.01;-9915.77
1124.93;1;149.07;12.14;-10095.96
1128.98;1;181.43;12.1;-10152.36
1132.76;1;125.42;11.84;-10852.53
1136.78;1;768.71;11.81;-11243.85
1140;0;1140;636.17;-9370.45
1140.96;1;594.42;11.91;-11659.94
1145.89;2;1145.89;180.34;-9545.71
1148;0;953.01;85.41;-9460.32
1152.65;0;1152.65;15.51;-9175.61
1161.05;0;497.89;20.83;-9962.69
1169.26;0;1169.26;21;-9971.89
1173.45;0;535.68;20.75;-10085.27
1175.49;1;369.19;94.04;-11807.83
1177.69;0;36.51;16.55;-10208.46
1179.62;1;300.94;155.47;-10014.83
1181.62;0;311.4;12.06;-10989.11
1185.93;0;6.04;6;-10835.74
1194.69;0;521.85;136.52;-9273.92
1199.15;0;466.69;364.01;-8685.02
1205.69;1;480.34;64.51;-9247.55
1207.6;2;579.23;61.67;-9800.69
1209.69;1;1209.69;382.84;-9511.24
1211.6;2;415.97;101.22;-9261.27
1215.6;2;129.73;9.87;-9530.48
1219.37;0;268.33;24.49;-12261.86
1220;2;14.27;12.23;-11396.57
1239.28;2;427.01;124.86;-10109.51
1250.78;0;608.59;64.81;-9970.06
1251.9;1;352.12;114.76;-9035.56
1254.57;0;1254.57;204.87;-9817.72
1256.33;1;354.96;76.45;-9821.4
1260.61;1;272.19;9.78;-9146.82
1264.54;1;352.67;12.43;-9271.07
1267.06;0;634.27;16.24;-9250.19
1268.93;1;352.63;12.4;-9354.68
1271.3;0;769.17;20.48;-9096.07
1273.3;1;415.82;12.45;-9541.13
1275.34;0;1063.51;20.47;-9321.33
1277.35;1;284.85;12.45;-9955.26
1279.43;0;99.51;12.32;-9387.87
1281.25;1;485.94;12.23;-10150.83
1283.68;0;75.91;12.31;-9471.87
1285.58;1;411.32;12.21;-10498.2
1287.58;0;872.28;12.16;-9502.95
1289.85;1;489.25;12.44;-11232.8
1291.76;0;815.73;12.28;-9819.1
1293.8;1;489.76;12.34;-11624.22
1295.94;0;263.45;12.06;-9880.37
1300.04;0;650.14;12.12;-9889.67
1301.89;1;243.73;92.12;-9039.62
1304.1;0;193.72;12.13;-10139.15
1305.93;1;444.32;440.15;-8430.13
1308.89;0;33.47;12.88;-10218.55
1312.6;0;93;12.51;-10278.12
1313.82;2;227.66;93.53;-9366.44
1317.16;0;620.54;12.65;-10830.59
1321.82;1;217.06;21.73;-9870.07
1321.82;2;1321.82;1321.82;-8497.14
1325.99;2;58.88;19.93;-9987.13
1328.15;0;1005.81;128.84;-8794.19
1332.23;0;778.21;154.35;-9611.26
1340.42;0;154.45;27.44;-9608.84
1340.7;2;672.7;124.84;-10675.83
1348.64;0;79.62;26.54;-10540.74
1370.66;1;513.18;76.69;-9666.21
1375.22;1;293.77;85.3;-10305.74
1379.28;1;159;57.18;-9114.66
1382.72;0;1165.1;296.61;-9689.48
1383.53;1;237.6;12.63;-10101.79
1386.8;0;1386.8;987.18;-8917.61
1387.98;1;313.91;17.07;-10162.97
1392.16;1;324.82;16.84;-10322.09
1394.99;0;17.58;15.62;-10456.94
1396.14;1;201.26;16.77;-10336.23
1398.3;2;1398.3;76.21;-9354.6
1400;1;344.9;16.33;-10356.59
1402.37;2;1402.37;625.02;-9867.49
1404.37;1;164.81;16.28;-10401.88
1406.38;2;236.82;11.31;-10546.08
1408.42;1;198.64;16.21;-10722.82
1410.26;0;1410.26;61.56;-9585.64
1412.85;1;234.97;16.53;-11099.41
1417.31;1;162.45;16.95;-11972.41
1420;2;204.14;180.44;-8793.35
1421.76;1;418.78;17.35;-12008.2
1432.79;1;1432.79;1190.59;-9604.24
1470.84;0;959.3;153.44;-9358.62
1474.92;0;1386.11;134.27;-9453.77
1487.4;0;1487.4;16.43;-9277.5
1491.55;0;957.17;20.59;-9486.6
1493.78;2;931.11;375.32;-9866.64
1495.96;0;1006.73;20.95;-10346.7
1498;2;1498;95.59;-9220.69
1500.02;0;1500.02;12.58;-10543.82
1501.75;1;464.8;415.87;-8587.9
1502;2;477.77;10.13;-10515.52
1505.94;1;241.04;7.89;-12224.01
1513.06;1;1513.06;596.77;-9562.12
1514.9;0;1514.9;782.43;-8714.03
1518.73;0;1181.86;186.11;-9472.03
1521.15;1;249.77;15.06;-10806.86
1521.52;2;1188.71;647.25;-8857.56
1522.91;0;1100.74;26.91;-11665.28
1525.33;1;247.91;11.9;-9527.63
1529.2;1;229.11;15.78;-9169.99
1533.23;1;241.26;11.76;-10183.69
1537.23;1;249.31;11.71;-10729.4
1564.76;0;1340.76;64.69;-9403.79
1569.03;0;892.19;54.02;-9587.96
1585.01;1;1585.01;163.2;-8843.64
1588.6;2;1240.31;1033.98;-9092.64
1593.02;2;455.89;7.97;-9610.06
1595.51;0;967.14;185.14;-9188.9
1597.02;2;482.6;8.38;-9650.5
1599.65;0;948.52;80.59;-9619.51
1600.98;2;619.08;7.91;-10294.29
1603.65;0;890.98;38.57;-9545.14
1605.44;2;917.29;8.33;-10395.57
1607.89;0;651.17;38.56;-9789.8
1609.81;2;1077.44;8.63;-10425.74
1614.44;2;563.78;8.83;-10577.92
1615.74;1;1615.74;745.53;-9321.11
1618.87;2;516.54;8.86;-10702.57
1620.04;1;923.38;86.44;-9698.2
1623.29;2;498.32;8.81;-10894.54
1627.51;2;529.22;8.59;-11285.61
1632.05;2;938.66;8.71;-11414.17
1639.34;2;1446.37;141.3;-9629.79
1654.23;0;1654.23;1654.23;-7272.22
1658.82;0;1658.82;263.75;-9120.26
1673.52;1;1673.52;260.62;-9485.23
1678.02;1;1678.02;57.81;-9244.52
1682.05;1;1682.05;8.29;-9671
1685.3;0;631.18;81.49;-9073.01
1686.58;1;1514.58;12.82;-9503.42
1688.54;2;1046.35;49.15;-9437.9
1690.57;1;1690.57;12.48;-9930.37
1695.14;1;1695.14;12.91;-9942.84
1699.31;1;1559.42;12.68;-10192.19
1717.48;1;1717.48;132.43;-9068.88
1718.54;0;1718.54;331.63;-10060.33
1721.61;1;344.19;304.25;-8654.17
1724.62;2;1724.62;92.52;-9366.87
1725.57;1;1725.57;30.24;-9606.7
1730.12;1;292.5;30.42;-9195.72
1734.2;1;176.17;16.34;-9402.67
1738.33;1;438.24;20.46;-9732.86
1742.82;1;492;20.92;-9917.02
1747.2;1;189.17;21.25;-10011.68
1751.64;1;673.57;21.27;-10044.02
1754.15;2;458.14;65.24;-9449.42
1755.96;1;77.63;21.39;-10194.2
1760.04;1;382.63;21.43;-10198.35
1764.19;1;611.49;21.16;-10521.11
1768.29;1;330.67;21.04;-11372.31
1772.21;1;334.59;20.53;-12276.45
1780.06;0;1780.06;702;-9002.03
1784.42;0;1151.07;176.4;-9086.02
1786.53;2;1445.24;264.88;-9592.81
1787.72;1;1787.72;354.66;-8905.95
1790.57;2;1594.25;36.34;-9669.84
