#TimeStamp;Bot;Pod;OutputStation
48.3;2;48;0
52.55;2;48;0
56.55;2;48;0
60.6;2;48;0
64.95;2;48;0
65.37;0;47;1
69.41;2;48;0
69.41;0;47;1
73.6;2;48;0
73.64;0;47;1
77.2;1;24;2
78.06;0;47;1
80.86;4;34;0
80.91;1;24;2
84.91;4;34;0
84.91;5;28;1
85.32;1;24;2
88.62;5;28;1
88.95;4;34;0
89.49;1;24;2
92.95;4;34;0
92.95;5;28;1
93.41;1;24;2
96.71;5;28;1
96.99;4;34;0
97.65;1;24;2
100.99;5;28;1
101.04;4;34;0
104.23;3;5;2
105.08;4;34;0
108.55;3;5;2
109.13;4;34;0
112.59;3;5;2
113.57;4;34;0
116.63;3;5;2
117.64;4;34;0
120.68;3;5;2
122.02;4;34;0
124.62;3;5;2
125.86;4;34;0
128.7;3;5;2
129.83;4;34;0
131.31;0;59;1
132.65;3;5;2
135.69;0;59;1
140;0;59;1
144.04;0;59;1
144.09;2;54;0
148.18;2;54;0
152.17;2;54;0
156.27;2;54;0
160.65;2;54;0
165.07;2;54;0
169.49;2;54;0
171.7;5;46;1
173.67;2;54;0
175.88;5;46;1
176.57;1;31;2
179.92;5;46;1
180.66;1;31;2
183.79;5;46;1
184.95;1;31;2
187.7;5;46;1
189.38;1;31;2
193.8;1;31;2
215.94;4;51;0
220.13;4;51;0
221.27;3;2;2
224.18;4;51;0
225.31;3;2;2
228.07;4;51;0
229.75;3;2;2
232.21;4;51;0
234.15;3;2;2
236.24;4;51;0
237.83;3;2;2
238.98;0;27;1
240.31;4;51;0
242.21;3;2;2
243.09;0;27;1
244.5;4;51;0
246.5;3;2;2
247.14;0;27;1
248.55;4;51;0
250.55;3;2;2
251.22;0;27;1
252.59;4;51;0
254.59;3;2;2
255.26;0;27;1
256.64;4;51;0
258.64;3;2;2
259.35;0;27;1
260.68;4;51;0
262.68;3;2;2
263.77;0;27;1
264.61;4;51;0
266.73;3;2;2
270.77;5;32;1
272.23;2;19;0
274.81;5;32;1
275.73;1;0;2
276.44;2;19;0
278.86;5;32;1
279.9;1;0;2
280.48;2;19;0
282.67;5;32;1
284;1;0;2
284.42;2;19;0
286.9;5;32;1
288.35;1;0;2
288.53;2;19;0
290.95;5;32;1
292.24;1;0;2
292.42;2;19;0
296.17;1;0;2
296.57;2;19;0
300.42;1;0;2
300.62;2;19;0
304.66;2;19;0
308.71;2;19;0
312.77;2;19;0
317;2;19;0
321.04;2;19;0
325.09;2;19;0
329.14;2;19;0
331.6;3;38;2
333.57;2;19;0
334.8;0;8;1
335.71;3;38;2
337.73;2;19;0
339.06;0;8;1
339.76;3;38;2
341.77;2;19;0
343.48;0;8;1
343.48;3;38;2
345.84;2;19;0
347.73;0;8;1
347.73;3;38;2
350.23;2;19;0
351.6;0;8;1
351.6;3;38;2
357.52;4;48;0
361.8;4;48;0
363.84;5;43;1
365.84;4;48;0
367.91;5;43;1
369.17;1;18;2
369.89;4;48;0
372.34;5;43;1
373.4;1;18;2
373.93;4;48;0
376.49;5;43;1
377.8;1;18;2
378.01;4;48;0
380.51;5;43;1
381.85;1;18;2
382.43;4;48;0
384.56;5;43;1
388.8;5;43;1
393.22;5;43;1
397.39;5;43;1
412.16;2;36;0
416.18;2;36;0
420.23;2;36;0
421.58;3;42;2
422.63;0;11;1
424.39;2;36;0
425.74;3;42;2
426.99;0;11;1
428.46;2;36;0
429.79;3;42;2
431.12;0;11;1
432.5;2;36;0
433.79;3;42;2
435.16;0;11;1
436.5;2;36;0
437.76;3;42;2
440.5;2;36;0
441.83;3;42;2
444.55;2;36;0
448.88;2;36;0
448.88;1;29;2
453.25;2;36;0
453.25;1;29;2
457.3;2;36;0
457.3;1;29;2
461.34;2;36;0
461.34;1;29;2
465.32;1;29;2
465.39;2;36;0
474.13;5;14;1
478.18;5;14;1
482.6;5;14;1
487.01;5;14;1
491.43;5;14;1
492.31;4;33;0
495.85;5;14;1
496.63;4;33;0
500.27;5;14;1
501.05;4;33;0
504.56;5;14;1
505.4;4;33;0
505.47;3;7;2
508.98;5;14;1
509.49;4;33;0
513.43;5;14;1
513.53;4;33;0
517.53;5;14;1
517.95;4;33;0
521.95;5;14;1
522.37;4;33;0
526.18;5;14;1
526.79;4;33;0
530.93;4;33;0
532.89;0;47;1
534.3;1;49;2
534.85;4;33;0
537.21;0;47;1
538.35;1;49;2
541.26;0;47;1
541.72;2;29;0
542.09;1;49;2
545.07;0;47;1
545.95;2;29;0
546.4;1;49;2
549.31;0;47;1
550.55;1;49;2
553.28;0;47;1
554.82;1;49;2
557.44;0;47;1
559.15;1;49;2
561.49;0;47;1
566.2;3;10;2
570.42;3;10;2
574.47;3;10;2
578.58;3;10;2
581.14;5;37;1
582.63;3;10;2
585.19;5;37;1
586.67;3;10;2
589.61;5;37;1
590.72;3;10;2
593.64;5;37;1
594.76;3;10;2
597.89;5;37;1
598.81;3;10;2
602.31;5;37;1
602.73;3;10;2
604.32;4;57;0
606.73;5;37;1
608.39;4;57;0
610.78;5;37;1
612.44;4;57;0
615.06;5;37;1
616.86;4;57;0
619.48;5;37;1
623.9;5;37;1
624.32;2;23;0
628.33;2;23;0
628.33;5;37;1
632.74;2;23;0
632.74;5;37;1
637.09;2;23;0
637.16;5;37;1
637.78;1;14;2
640.92;2;23;0
641.36;5;37;1
641.83;1;14;2
644.92;2;23;0
645.62;5;37;1
646.25;1;14;2
649.13;2;23;0
649.76;5;37;1
653.6;5;37;1
657.4;5;37;1
664.06;0;29;1
668.35;0;29;1
681.26;3;20;2
685.5;3;20;2
688.59;4;40;0
689.93;3;20;2
692.69;4;40;0
694.1;3;20;2
696.61;4;40;0
698.04;3;20;2
700.74;4;40;0
702.03;3;20;2
704.82;4;40;0
706.12;3;20;2
709.24;4;40;0
709.78;3;20;2
714.17;3;20;2
718.59;3;20;2
723.02;3;20;2
727.44;3;20;2
729.02;0;28;1
731.11;3;20;2
731.73;2;58;0
732.75;0;28;1
735.5;3;20;2
735.91;2;58;0
736.75;0;28;1
739.69;3;20;2
740.33;2;58;0
741.06;0;28;1
743.73;3;20;2
744.57;2;58;0
745.5;0;28;1
748.11;3;20;2
748.63;2;58;0
749.55;0;28;1
753.05;2;58;0
755.23;1;30;2
757.39;2;58;0
757.39;5;57;1
759.47;1;30;2
761.11;2;58;0
761.47;5;57;1
763.47;1;30;2
765.18;2;58;0
767.47;1;30;2
771.51;1;30;2
775.43;1;30;2
779.52;1;30;2
784.06;4;0;0
830.71;0;15;1
832.69;1;49;2
833.89;2;32;0
834.78;0;15;1
836.74;1;49;2
837.68;2;32;0
839.01;0;15;1
841.01;1;49;2
842.07;2;32;0
843.06;0;15;1
845.06;1;49;2
846.12;2;32;0
847.1;0;15;1
851.14;0;15;1
852.48;3;2;2
854.23;4;28;0
855.56;0;15;1
856.59;3;2;2
858.44;4;28;0
859.99;0;15;1
860.63;3;2;2
862.08;4;28;0
863.99;0;15;1
864.61;3;2;2
868.46;3;2;2
870.72;5;45;1
875.1;5;45;1
879.11;5;45;1
883.17;5;45;1
887.59;5;45;1
891.66;5;45;1
896.08;5;45;1
920;2;49;0
923.26;1;1;2
924.13;2;49;0
927.31;1;1;2
928.55;2;49;0
931.49;1;1;2
932.19;0;6;1
932.68;2;49;0
935.91;1;1;2
936.26;0;6;1
940.52;0;6;1
942.65;3;31;2
944.46;0;6;1
946.34;4;30;0
946.65;3;31;2
950.43;4;30;0
950.7;3;31;2
954.47;4;30;0
954.54;3;31;2
958.71;3;31;2
959.63;5;32;1
962.39;3;31;2
963.67;5;32;1
966.75;3;31;2
967.64;5;32;1
970.8;3;31;2
971.68;5;32;1
974.86;3;31;2
975.5;5;32;1
979.28;3;31;2
983.32;3;31;2
987.39;3;31;2
991.81;3;31;2
996.23;3;31;2
1003.3;1;50;2
1004.87;0;53;1
1007.38;2;17;0
1007.59;1;50;2
1008.92;0;53;1
1011.01;2;17;0
1011.91;1;50;2
1012.96;0;53;1
