#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
52.43;0;52.43;52.43;-8966.78
60.36;0;60.36;60.36;-9278.97
64.91;0;64.91;12.36;-11362.23
69.36;0;69.36;16.81;-11179.82
73.6;1;73.6;73.6;-9385.19
77.64;1;77.64;12.27;-9913.72
82.37;1;82.37;8.73;-10515.21
84.83;0;84.83;84.83;-9009.04
84.95;2;84.95;84.95;-9726.32
88.62;0;88.62;88.62;-9301.22
89.41;2;89.41;11.35;-9952.29
92.83;1;92.83;92.83;-9570.15
96.71;0;96.71;31.76;-11949.33
97.38;2;97.38;12.06;-10667.52
100.88;1;100.88;15.97;-10175.1
100.99;0;100.99;31.59;-9751.38
102.04;2;102.04;12.55;-11944
104.97;1;104.97;12.02;-10984
105.04;0;105.04;22.56;-10433.43
108.43;2;108.43;108.43;-9607.65
109.09;0;109.09;24.18;-10745.65
112.38;2;112.38;112.38;-9713.82
113.53;0;113.53;24.58;-10809
116.56;2;116.56;14.48;-10763.57
117.6;0;117.6;20.6;-11004.58
120.52;2;120.52;15.48;-12000.21
135.45;1;135.45;135.45;-9532.82
136.49;2;15.82;15.77;-12092.74
143.73;1;143.73;38.69;-10366.24
148.08;1;148.08;12.39;-12184.54
148.13;0;148.13;148.13;-9195.68
156.22;0;156.22;51.14;-10154.8
160.61;0;160.61;16.56;-10131.8
164.95;0;164.95;16.77;-10265.5
169.32;0;169.32;13.05;-10335.86
173.63;0;61.04;12.98;-10533.38
177.8;0;177.8;12.74;-11031.08
179.62;1;179.62;179.62;-9482.52
184.83;2;184.83;64.15;-12382.58
189.34;2;189.34;11.44;-9814.51
191.85;1;11.93;11.86;-10760.5
193.73;2;193.73;8.79;-10335.4
198.19;2;198.19;8.8;-10802
220;0;220;220;-8679.84
223.98;0;223.98;106.34;-9903.73
224.97;2;224.97;224.97;-9580.11
229.7;2;229.7;117.11;-10739.63
240.24;0;240.24;66.57;-10900.9
242.16;2;242.16;17.98;-9814.2
242.97;1;242.97;242.97;-9161.11
244.4;0;244.4;24.27;-10429.62
246.27;2;149.28;20.96;-10555.79
246.9;1;246.9;98.77;-9651.82
248.36;0;248.36;28.23;-10400.8
250.19;2;161.24;20.44;-10954.11
251.17;1;177.53;10.86;-9440.54
252.34;0;252.34;28.16;-11311.58
254.34;2;14.02;12.13;-10370.82
255.1;1;255.1;12.01;-10073.16
256.23;0;32.06;15.92;-11757.39
258.44;2;175.96;11.94;-11429.49
259.31;1;259.31;12.17;-10183.3
260.46;0;260.46;15.96;-11776.1
262.48;2;262.48;11.94;-11636.17
263.39;1;263.39;12.18;-10407.89
266.65;2;15.44;12.06;-9668.53
267.86;1;267.86;12.6;-10755.87
270.48;2;177.53;11.85;-12042.11
274.48;1;274.48;274.48;-9144.04
276.32;0;276.32;98.42;-9846.9
278.62;1;17.94;14.85;-9031.9
279.53;2;279.53;81.3;-10502.56
280.42;0;280.42;171.29;-10452.34
283.7;2;283.7;283.7;-9535.26
286.57;1;286.57;15.8;-11353.25
296.42;0;296.42;21.61;-9834.11
300.09;2;33.36;23.65;-9801.27
300.54;0;300.54;24.1;-10171.57
304.22;2;304.22;24.31;-10101.86
304.54;0;199.45;24.05;-10187.17
308.65;0;308.65;12.08;-10196.84
312.72;0;60.13;12.11;-10305.59
316.92;0;139.01;12.25;-10399.94
320.84;0;320.84;12.13;-10402.51
324.96;0;324.96;12.19;-10756.2
329.1;0;50.24;12.1;-11237.93
333.52;0;333.52;12.48;-11340.29
335.48;2;335.48;64.71;-9327.74
337.68;0;337.68;12.59;-11724.63
338.91;1;338.91;52;-10440.16
339.52;2;339.52;222.89;-11395.96
341.52;0;341.52;12.38;-11880.11
343.31;1;343.31;260.83;-8427.55
345.8;0;103.59;12.23;-12139.79
355.56;1;355.56;19.85;-10099.28
355.56;2;253.48;21.99;-11294.25
361.73;0;361.73;109.13;-9942.69
365.76;0;260.72;252.18;-9606.03
367.86;1;367.86;367.86;-9111.57
369.82;0;369.82;28.05;-10705.36
372.29;1;372.29;236.6;-11671.55
373.12;2;373.12;373.12;-9313.12
373.82;0;253.09;27.97;-11324.44
377.96;0;56.92;16.16;-10642.75
381.5;2;117.73;25.7;-10518.75
382.13;0;102.23;20.33;-11001.88
386.05;2;386.05;16.16;-11326.03
388.75;1;84.22;22.91;-10429.06
393.13;1;393.13;25.23;-10802.4
420.09;0;163.45;159.41;-8289.39
425.7;2;425.7;85.94;-9900.37
426.88;1;426.88;426.88;-9207.16
430.8;1;430.8;430.8;-9254.64
435.01;1;435.01;9.27;-9993.64
439.17;1;261.27;12.18;-10995.56
441.54;2;276.48;15.8;-10054.99
444.3;0;444.3;24.06;-10089.67
446.17;2;337.03;20.42;-11378.32
448.84;0;448.84;28.6;-10041.17
453.01;0;453.01;8.47;-10247.92
453.01;2;367.7;71.17;-11530.61
457.05;0;457.05;8.17;-10394.03
457.05;2;457.05;10.8;-9925.08
460.97;0;316.93;7.72;-10739.48
460.97;2;460.97;12.09;-11159.97
465.32;0;83.47;8.02;-10992.41
469.55;0;12.25;8.21;-10440.94
478.05;1;478.05;199.19;-9915.38
482.32;1;482.32;482.32;-8929.96
486.91;1;119;47.69;-9616.39
491.36;1;71.12;56.19;-8001.86
495.77;1;495.77;17.59;-10452.62
496.27;0;496.27;113.84;-9153.34
500;1;42.7;21.82;-9996.21
500.98;0;196.32;131.09;-9603.68
504.14;1;504.14;21.55;-10544.27
508.94;1;163.09;21.93;-10915.74
509.44;0;135.51;39.64;-11052.59
509.66;2;509.66;123.57;-9562.45
513.38;1;377.69;21.96;-11373.91
513.43;0;460.87;17.58;-8984.53
517.46;1;236.98;21.62;-11393.34
517.53;0;517.53;20.9;-10177.06
521.64;1;72.75;21.37;-11487.47
522.26;0;365.99;21.21;-10652.01
526.64;0;526.64;17.15;-12271.84
537.16;1;388.98;268.97;-9632.86
541.07;1;541.07;32.09;-9687.86
546.09;2;546.09;88.79;-9911.12
549.27;1;71.09;31.73;-9306.07
550.02;0;550.02;293.39;-10170.91
554.75;2;17.53;17.49;-11350.48
557.19;1;171.1;19.98;-9757.9
558.89;2;17.63;12.49;-11485.54
561.24;1;116.69;24.02;-9993.07
563.16;2;16.76;8.34;-10427.01
565.2;1;51.77;23.94;-10963.97
570.37;2;570.37;570.37;-9207.45
574.42;2;125.54;64.72;-9503.05
582.47;2;156.73;19.27;-11251.62
585.14;1;400.2;71.72;-10675.97
586.45;2;147.23;16.03;-10228
589.47;1;589.47;246;-11189.4
590.32;2;80.83;19.91;-9784.41
594.72;2;112.12;20.25;-10522.71
597.69;1;377.56;40.25;-10460.23
598.73;2;481.09;16.11;-10652.29
602.27;1;537.32;40.78;-8854.06
606.6;1;470.91;41.07;-9415.94
608.05;0;608.05;230.05;-8870.76
610.65;1;610.65;28.03;-9850.02
612.15;0;311.53;62.06;-8041.62
614.9;1;314.48;29.71;-9863.67
616.57;0;616.57;9.83;-9962.8
619.28;1;360.65;29.68;-10153.13
621.24;0;621.24;12.85;-11055.73
623.82;1;127.98;25.93;-10204.5
628.28;1;480.16;25.97;-10397.08
632.7;0;123.72;105.9;-10512.72
632.7;1;136.06;25.96;-11217.37
637.09;1;637.09;26.31;-11436.19
641.16;1;285.36;26.1;-11727.2
641.78;2;461.79;341.36;-11671.17
646.2;2;646.2;646.2;-9108.31
650.61;2;95.8;59.9;-9636.55
652.94;0;652.94;28.62;-9190.58
672.1;1;347.01;316.3;-8370.93
685.41;2;685.41;685.41;-9008.16
689.88;2;611.82;91.07;-10075.4
692.58;0;692.58;174.62;-9474.41
700.43;0;58.6;47.25;-9120.72
704.77;0;182.4;14.85;-9459
708.84;0;708.84;16.15;-10595.74
714.08;2;260.82;63.41;-9627.39
718.51;2;90.19;33.02;-10530.76
722.98;2;722.98;37.48;-9925.71
727.09;2;129.2;37.17;-10742.77
735.11;2;30.29;20.94;-10430.29
735.73;0;735.73;735.73;-8482.87
739.63;2;189.54;21.04;-10949.5
740.04;0;423.05;217.67;-10230.84
740.67;1;469.9;116.77;-9918.68
743.53;2;136.79;20.5;-11665.65
745.46;1;409.75;9.96;-8878.76
748.01;2;62.51;20.57;-11904.76
748.22;0;101.97;12.72;-10437.84
749.47;1;258.04;8.4;-10320.26
752.01;2;8.28;7.9;-12230
752.64;0;752.64;16.72;-10998.91
753.68;1;243.98;8.18;-10575.77
759.06;2;759.06;117.23;-10570.8
761.11;1;656.07;128.37;-10183.8
765.47;1;765.47;376.67;-9256.75
769.09;0;9.62;9.58;-12343.21
771.23;2;771.23;27.5;-9254.57
788.11;0;788.11;83.29;-9899.3
834.73;1;316.78;206.41;-10001.13
836.69;2;836.69;77.23;-9673.76
838.73;1;722.09;77.26;-9013.47
840.74;2;255.55;5.96;-9247.47
841.73;0;132.49;93.1;-11041.21
843.01;1;305.75;8.23;-10952.23
844.79;2;223.51;8.06;-9660.95
845.77;0;101.66;10.99;-10330.09
847.01;1;411.85;12.23;-10017.84
848.84;2;12.1;7.83;-10676.53
849.81;0;247.5;7.75;-12810.31
851.05;1;509.28;12.04;-11250.41
855.47;1;328.68;12.42;-11606.57
856.45;2;856.45;84.94;-10080.4
858.03;0;207.36;148.79;-10149.33
859.95;1;298.46;12.85;-11955.9
860.5;2;286.03;265.74;-9832.73
866.08;0;31.3;10.52;-10848.06
875.03;1;875.03;237.87;-10294.61
883.12;1;883.12;8.02;-9483.14
887.38;1;600.48;12.28;-9787.27
891.61;1;891.61;8.45;-10669.55
896;1;896;8.41;-10810.01
900;1;900;8.34;-11529.7
924.03;0;924.03;924.03;-8169.82
927.22;2;671.96;622.68;-9012.64
928.17;0;156.67;78.01;-10464.92
931.42;2;931.42;74.84;-9760.17
935.81;2;935.81;11.68;-10315.8
936.09;1;936.09;80.53;-10908.01
940;2;710.25;12.69;-10837.1
940.47;1;307.73;268.07;-8624.04
948.46;1;12.2;11.94;-11753.91
950.38;0;950.38;329.1;-11189.1
950.59;2;950.59;198.41;-9400.56
963.55;1;666.98;322.18;-10262.57
966.39;2;577.59;26.34;-11163.31
970.39;2;109.76;21.73;-9395.84
974.82;2;635.06;24.12;-9427.52
978.98;2;368.2;12.22;-9820.1
979.6;1;96.43;15.93;-10440.72
983.17;2;613.28;12.38;-10398.66
987.34;2;131.78;12.48;-11103.31
991.77;2;474.23;12.49;-11189.21
995.82;2;154.81;12.5;-11365.56
1007.54;2;416.83;361.29;-10380.93
1008.62;1;1008.62;1008.62;-8623.68
1011.63;2;164.53;75.72;-9707.09
1012.74;1;679.17;33.02;-9153.58
1015.85;2;227.62;24.03;-9428.27
1017.1;1;1017.1;9.51;-10138.68
1019.09;0;1019.09;1019.09;-8227.92
1020.01;2;260.5;23.77;-9420.93
1023.46;0;1023.46;15.87;-10605.33
1024.14;2;164.15;16.55;-9862.98
1027.34;0;1027.34;7.92;-11388.86
1028.39;2;88.34;20.8;-10801.1
1031.93;0;1031.93;8.43;-11590.62
1032.82;2;947.91;20.91;-10873.77
1037.1;2;984.54;21.09;-11780.08
1038.75;0;303.26;110.2;-9492.51
1047.69;1;375.29;147.57;-9242.73
1050.89;0;426.99;13.75;-9810.11
1056.14;1;207.04;43.18;-10781.25
1068.2;1;546.25;20.41;-9448.81
1069.87;2;1069.87;803.15;-9716.48
1072.42;1;145.12;24.63;-9276.15
1076.87;1;615.53;20.64;-9673.09
1081;1;33.2;12.73;-10090.42
1085.07;1;658.08;12.37;-10168.27
1085.65;0;444.28;332.6;-10134.37
1089.5;1;214.4;12.54;-10575.29
1089.56;0;727.76;8.09;-9380.59
1093.81;1;227.32;12.76;-10983.36
1094.29;0;843.75;8.36;-9450.42
1098.1;1;66.13;12.64;-12105.47
1098.24;2;1098.24;65.15;-9076.07
1109.85;1;386.83;173.6;-10961.7
1121.8;0;527.03;333.57;-8821.6
1122.08;1;652.28;28.11;-10228.33
1129.81;2;1129.81;1129.81;-8708.41
1133.77;0;655.59;11.93;-10055.33
1138.16;1;1048.68;28.03;-10682.64
1141.9;0;680.56;20.06;-9526.46
1146.24;0;521.92;12.16;-11061.63
1150.67;0;568.04;8.51;-11287.53
1165.07;0;852.31;70.68;-9193.96
1169.45;0;835.88;795.51;-9497.07
1174.25;1;238.35;156.87;-11938.67
1178.24;0;412.73;12.83;-10277.4
1178.72;1;907.95;656.77;-9062.99
1182.6;0;826.8;17.19;-9900.89
1183.06;1;682.01;234.41;-9787.85
1186.96;0;1186.96;17.13;-10777.82
1193.41;2;973.28;344.31;-8986.22
1197.86;2;1197.86;160.72;-9651.64
1207.75;1;590.9;85.54;-9565.14
1211.79;1;275.28;113.64;-10261.24
1217.21;2;1217.21;118.77;-9666.98
1217.96;0;1217.96;185.98;-9347.62
1220.04;1;269.62;41.28;-9687.34
1221.36;2;1221.36;27.82;-9423.63
1223.98;1;176.19;16.19;-10264.78
1225.55;2;1160.17;27.58;-11511.14
1228.33;1;90.07;20.53;-10005.91
1229.57;2;394.8;12.25;-10018.35
1232.8;1;341.14;20.95;-10295.63
1233.88;2;541.19;16.55;-9476.87
1237.84;2;876.04;16.43;-10196.53
1242.01;2;556.51;16.18;-10230.55
1245.23;1;15.36;15.32;-11799.47
1245.88;2;297.22;16.01;-10244.01
1249.22;1;19.3;16.06;-11199.81
1249.84;2;1024.53;15.92;-10272.9
1253.91;2;220.81;15.92;-10646.03
1258.2;2;990.01;16.15;-10932.99
1262.44;2;692.02;16.34;-11255.75
1267.3;0;923.82;116.57;-9180.8
1275.9;2;999.46;814.56;-9863.59
1279.82;0;1279.82;17.19;-8836.66
1280.11;2;1280.11;25.93;-10195
1283.82;0;1283.82;16.34;-8907.38
1284.81;1;859.06;110.46;-9517.95
1287.86;0;1287.86;7.96;-9265.57
1289.18;1;1289.18;1109.26;-8664.77
1292.31;0;296.08;8.31;-10024.89
1293.39;1;393.27;155.13;-9283.97
1296.73;0;1296.73;8.64;-10028.72
1301.19;0;1301.19;8.68;-11121.14
1305.78;1;224.74;29.84;-9194.27
1308.08;0;1308.08;691.23;-9419.89
1309.95;1;272.81;24.8;-9493.46
1312.19;0;332.46;93.96;-9983.31
1314.19;1;38.25;24.96;-10206.72
1318.15;1;343.29;24.51;-10957.23
1322.36;1;28.71;16.29;-10813.07
1326.46;1;77.04;16.18;-10965.66
1327.36;2;1137.97;69.12;-9275.35
1331.25;2;603.8;8.42;-10393.09
1335.18;1;16.82;16.77;-11394.01
1339.59;1;21.19;17.19;-9526.59
1351.66;1;134.33;127.35;-10465.17
1356.05;1;88.58;37.69;-10326.79
1360;2;1360;289.84;-9474.58
1360.05;1;152.26;24.81;-11382.22
1368.11;1;297.95;16.41;-9947.08
1372.23;1;193.46;20.52;-9089.88
1376.32;1;113.69;20.2;-9952.25
1380.31;1;138.26;20.15;-9994.84
1383.75;0;1075.04;71.43;-9861.85
1384.21;1;368.21;15.97;-10385.25
1387.97;0;1387.97;1387.97;-7913.49
1388.21;1;222.8;15.93;-10918.91
1392.61;1;678.44;16.24;-10967.99
1396.55;0;1396.55;16.03;-9653.11
1396.61;1;413.28;16.09;-10970.5
1396.74;2;1396.74;120.8;-9321.95
1400.42;0;1400.42;16.63;-11411.6
1400.69;1;142.45;16.13;-11250.4
1401.12;2;1401.12;41.06;-8671.98
1404.43;1;650.46;15.82;-11425.68
1405.29;2;1405.29;12.64;-9338.52
1409.14;2;1409.14;12.23;-9943.91
1409.95;0;1409.95;1409.95;-7516.5
1414.02;0;406.43;105.74;-9769.93
1426.14;0;146.24;20.8;-10193.15
1430.55;0;78.85;20.55;-10330.17
1434.69;0;112.29;20.38;-10809.17
1438.98;0;66.69;12.62;-10847.94
1440.86;1;477.19;212.13;-8397.26
1443.19;0;159.19;12.41;-10973.41
1444.82;1;427.43;48.12;-9401.3
1444.82;2;1444.82;1444.82;-8385.7
1447.65;0;71.29;12.72;-12393.76
1461.36;2;708.31;20.38;-9001.87
1469.29;0;630.27;168.05;-9097.61
1477.44;0;715.97;15.92;-10735.15
1494.12;1;1111.69;1100.9;-8744.81
1498.32;1;758.63;97.58;-8948.42
1504.79;2;1504.79;374.71;-8802.83
1509.26;2;1509.26;177.81;-9480.86
1510.55;1;209.32;69.58;-9278.06
1514.88;1;183.43;20.59;-10187.68
1519.34;1;286.19;25.06;-9800.95
1523.97;1;544.69;25.26;-10364.82
1525.29;0;249.35;77.56;-9672.55
1528.42;1;147.91;17.67;-10472.46
1529.39;0;206.57;132.79;-8790.92
1532.84;1;244.75;17.68;-10538.15
1534.17;0;228.11;90.73;-9535.19
1537.3;1;443.33;17.72;-10534.62
1538.58;0;203.33;60.81;-9070.33
1540.36;2;1263.92;260;-9288.19
1541.42;1;473.15;17.41;-10635.34
1542.53;0;162.02;18.52;-9883.99
1544.78;2;1459.88;135.4;-8873.61
1545.89;1;621.75;17.42;-11100.29
1546.68;0;338.89;21.35;-10138
1549.87;1;621.32;16.98;-11492.67
1553.71;0;1553.71;603.29;-9930.62
1557.87;0;715.8;691.39;-8435.9
1561.15;2;590.36;51.85;-10840.59
1569.67;1;1012.22;815.7;-8072.37
1581.51;2;357.2;176.17;-9236.91
1585.27;2;572.31;44.52;-10211.5
1585.66;1;128.89;24.42;-10296.07
1589.66;1;132.89;19.95;-10845.82
1593.74;1;136.96;7.98;-11489.9
1607.82;0;1182.08;53.95;-10140.77
1646.76;0;1646.76;112.55;-9444.72
1655.34;2;1655.34;794.71;-9097.56
1663.53;2;1663.53;77.91;-8361.41
1663.92;1;1057.19;113.7;-9365.51
1667.85;2;1667.85;12.22;-9638.22
1672.19;2;1672.19;16.56;-8786.38
1676.27;2;99;12.47;-10072.1
1680;0;1680;755.87;-9516.98
1680.34;2;103.07;12.45;-10627.81
1680.93;1;1437.84;497.8;-9416.74
1684.14;0;106.87;37.3;-9292.23
1684.8;2;47.38;12.49;-10681.82
1729.51;2;1729.51;147.93;-9926
1731.68;0;1731.68;173.76;-10030.28
1735.44;1;1735.44;969.94;-8207.91
1740;0;1740;10.45;-9794.02
1763.75;2;1763.75;83.03;-8497.15
1768;2;748.58;263.17;-9945.64
1772.46;1;1772.46;91.36;-9768.26
1776.22;2;751.96;12.1;-9581.82
1780.42;2;1780.42;16.3;-9287.59
1784.24;2;1218.71;16.04;-10221.5
1788.6;2;1039.98;12.14;-10272.89
1792.78;2;826.03;12.27;-10990.87
1797.07;2;768.39;12.47;-11761.79
