#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;2
6.81;0;2
9.48;0;1
10.52;0;2
11.52;0;2
12.52;0;2
13.57;0;4
14.57;0;3
15.6;0;2
16.65;0;2
18.74;0;1
19.74;0;2
20.78;0;1
23.49;0;1
26.99;0;1
28.2;0;1
30;0;1
31.24;0;2
32.51;0;3
33.83;0;1
35.13;0;3
36.43;0;2
37.52;0;1
45.26;0;1
46.55;0;2
48.55;0;1
49.76;0;3
52.39;0;1
53.47;0;2
55.88;0;1
57.02;0;1
58.6;0;1
62.09;0;1
63.44;0;1
65.86;0;1
68.69;0;1
76.11;0;1
80.86;0;1
86;0;1
89.7;0;1
92.37;0;1
96.25;0;1
100.21;0;2
102.5;0;1
103.56;0;1
109.04;0;1
111.71;0;1
113.07;0;1
114.26;0;2
116.97;0;1
118.06;0;1
120.47;0;1
121.97;0;1
123.35;0;1
124.57;0;1
125.81;0;1
128.74;0;1
130.64;0;1
132.6;0;1
134.32;0;1
135.4;0;1
140;0;1
141.44;0;1
142.64;0;1
144.18;0;1
145.53;0;1
146.6;0;2
147.62;0;1
150.14;0;1
153.64;0;1
154.87;0;1
156.06;0;1
157.31;0;3
158.31;0;1
159.35;0;1
160.44;0;2
161.53;0;1
162.9;0;1
164.14;0;1
165.49;0;2
166.57;0;1
167.92;0;1
169.04;0;1
170.37;0;2
172.54;0;1
175.21;0;1
176.53;0;1
180.62;0;1
183.12;0;1
186.62;0;1
187.66;0;2
189.29;0;1
190.62;0;2
191.62;0;1
196.85;0;1
197.91;0;1
199.29;0;1
200.58;0;2
201.67;0;1
205.42;0;1
206.51;0;2
207.93;0;2
209.42;0;1
211.81;0;2
216.13;0;1
218.13;0;1
219.13;0;1
220.13;0;1
221.22;0;1
222.22;0;2
224.78;0;2
226.03;0;1
227.4;0;1
228.4;0;1
229.7;0;1
232.17;0;1
234.2;0;1
237.01;0;1
239.88;0;1
241.07;0;1
244.83;0;1
246.23;0;2
249.52;0;1
250.55;0;1
253.69;0;1
262.68;0;1
266.73;0;1
267.81;0;1
269.28;0;1
271.56;0;1
275.06;0;1
278.86;0;1
280.65;0;1
288.85;0;1
289.94;0;1
290.95;0;1
293.48;0;2
295.08;0;1
300;0;1
302.04;0;1
303.13;0;1
304.99;0;1
306.08;0;1
307.63;0;1
308.71;0;1
310.79;0;1
313.04;0;1
314.2;0;1
315.25;0;1
317.71;0;1
