#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;20.290324673484406;0.39071268953703964;19.848333333333358;20.732316013635455
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.580555555555634;0;18.580555555555634;18.580555555555634
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;17.499538235857187;0;17.499538235857187;17.499538235857187
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;20.341760458079534;0;20.341760458079534;20.341760458079534
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;18.159444444444716;0.3970395061731979;17.71388888888896;18.605000000000473
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;17.016944444445016;0.6043890432109854;16.46722222222229;17.566666666667743
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;3;18.627809041582054;1.4169302048464258;17.678888888888878;19.963427124746204
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;4;15.13805735378736;0.17210822605785522;14.700649346968476;15.693989873228475
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;3;14.363333333333097;0.060473148147958136;14.130555555555532;14.620555555554802
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;13.40078643762699;0.1424686030446617;13.133888888889032;13.667683986364949
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.456017319698326;0.006805555555541519;12.397683986365053;12.514350653031599
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.395000000000437;0;21.395000000000437;21.395000000000437
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;3;17.695370370370636;0.09909423868320884;17.339444444444553;17.937222222222545
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;16.93564934696883;0;16.93564934696883;16.93564934696883
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.75333333333333;0;16.75333333333333;16.75333333333333
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.490555555555375;0;13.490555555555375;13.490555555555375
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.38471862576273;0;13.38471862576273;13.38471862576273
