#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
964.18;2;201.01;16.42;-11521.04
966.4;0;116.12;12.62;-10217.67
968.39;2;30.76;16.56;-11846.67
969.22;1;451.46;88.41;-10346.3
970.18;0;260.11;11.98;-10477.11
974.76;0;245.12;12.3;-10965.56
974.97;2;220.26;109.06;-9456.98
977.32;1;977.32;432.66;-9094.79
979.14;0;897.01;12.64;-11322.64
983.27;0;130.22;12.72;-12399.97
989.42;1;143.19;31.22;-10551.03
991.23;2;335.62;20.26;-12017.22
994;0;994;147.78;-9724.68
997.84;1;997.84;31.33;-10051.82
1006.2;1;64.52;36.9;-10294.08
1014.69;1;304.62;37.33;-10683.67
1018.46;1;334.8;28.64;-11185.57
1022.95;1;28.6;24.94;-10058.54
1027.29;1;494.68;20.9;-11307.76
1031.24;1;255.94;16.42;-11510.17
1033.82;2;1033.82;885.73;-9273.8
1035.63;1;20.82;16.77;-10112.29
1042.76;1;1042.76;1042.76;-8589.54
1060.9;2;1008.48;384.38;-8436.92
1071.8;0;1071.8;77.45;-12300.53
1076.3;0;333.81;97;-11231.44
1080.57;0;1080.57;230.29;-10460.15
1085;0;1085;12.95;-8758.52
1089.26;0;176.52;17.22;-9242.48
1097.15;0;695.48;20.81;-10067.13
1101.87;0;143.67;21.11;-10134.55
1110.32;0;950.11;25.14;-10313.98
1114.22;2;1114.22;122.85;-11025.26
1114.74;0;123.37;25.27;-11095.74
1115.25;1;320.55;87.84;-8553.89
1118.34;2;191.05;7.97;-9414.85
1118.74;0;646.7;21.22;-11288.55
1119.67;1;1119.67;83.8;-9971.82
1122.67;2;189.09;8.35;-9954.73
1122.83;0;628.25;20.89;-11626.11
1127.13;2;16.35;8.39;-10825.43
1131.67;1;154.31;20.88;-9439.79
1134.34;2;1134.34;1050.2;-8528.87
1136.09;1;293.91;20.8;-10459.55
1140.27;1;112.86;20.55;-10929.84
1144.81;1;34.45;12.81;-11299.93
1147.03;0;1147.03;163.69;-9163.99
1155.05;0;14.59;10.17;-9259.07
1159.4;0;1159.4;12.1;-9299.17
1160.45;1;1160.45;762.82;-9701.3
1163.8;0;768.42;8.43;-9942.51
1167.72;0;1167.72;8.27;-10259.43
1171.92;0;1064.68;8.05;-10686.93
1176.14;0;679.52;8.23;-10760.69
1180.17;0;800.93;8.21;-10759.29
1184.21;0;1184.21;7.83;-10780.57
1188.14;0;965.71;7.71;-11277.67
1203.94;0;1203.94;80.69;-8648.44
1206.73;2;1206.73;79.48;-10307.85
1214.95;2;1214.95;181.07;-8728.41
1218.08;1;623.85;57.58;-8555.48
1219.15;2;248.6;14.88;-9411.61
1227.69;2;155.65;20.85;-9766.25
1230.15;1;926.57;15.16;-9119.7
1232.02;2;188.99;17.03;-9876.96
1234.48;1;58.1;16.36;-9987.91
1236.22;2;159.88;16.8;-10179.51
1238.9;1;94.02;8.7;-10472.67
1240.8;2;274.3;12.97;-10202.59
1243.32;1;82.82;8.7;-12052.04
1244.97;2;129.67;12.8;-10407.81
1247.49;1;88.04;8.45;-12124.57
1252.23;1;13.19;8.77;-10157.9
1252.3;2;441.14;291.83;-8946.55
1256.39;1;84.43;8.52;-12380.62
1264.23;2;480.57;23.37;-10055.95
1267.06;0;1267.06;78.54;-9723.06
1267.72;1;135.72;127.25;-8861.77
1271.52;0;766;152.69;-9623.47
1272.27;2;347.44;27;-9979.63
1275.3;0;1275.3;10.76;-8781.06
1275.64;1;87.12;19.13;-10969.51
1276.32;2;324.49;28.44;-8958.86
1279.77;0;1279.77;12.65;-9720.42
1279.85;1;165.53;15.3;-9321.85
1283.56;0;293.75;12;-11521.09
1283.9;1;43.04;16.09;-9356.06
1284.65;2;351.07;32.15;-10320.34
1287.72;0;433.32;12.08;-11738.29
1288.81;2;1288.81;24.26;-10332.14
1292.82;2;326.32;20.23;-10391.27
1296.87;2;495.38;20.23;-10414.14
1305.22;2;375.96;20.52;-10550.4
1307.61;0;1307.61;192.82;-9425.15
1309.55;2;781.27;20.43;-12276.54
1315.67;0;346.37;31.77;-10253.14
1325.83;1;1325.83;1325.83;-8132.95
1327.99;2;1327.99;1327.99;-8426.53
1350.21;1;1350.21;205.32;-9324.99
1386.72;0;615.66;98.78;-11561.36
1388.54;2;1388.54;1388.54;-8305.04
1391.27;0;1336.31;83.6;-11335
1399.72;0;1399.72;12.84;-9756.05
1403.69;0;1403.69;16.81;-9267.6
1406.15;1;1134.58;80.22;-9417.53
1408.18;0;462.47;16.87;-10679.24
1410.21;1;1410.21;378.6;-9371.88
1414.27;1;1414.27;10.46;-8878.14
1416.27;0;451.76;16.5;-11082.71
1417.41;2;1097.63;356.39;-8190.87
1422.78;1;783.3;16.56;-9696.85
1430.83;1;759.05;20.56;-10597.08
1439.28;1;573.37;24.96;-10742.79
1439.91;0;1439.91;235.64;-9635.27
1443.06;1;635.94;20.23;-10747.84
1451.74;1;1272.68;20.49;-10919.73
1456.25;1;800.63;16.92;-11275.51
1460.41;1;692.81;16.97;-11421.17
1461.4;2;1461.4;151.73;-9545.46
1476.44;1;1476.44;680.2;-9251.54
1498.7;2;1498.7;81.09;-9335.88
1527.32;0;1527.32;119.09;-9802.54
1531.99;0;1531.99;1352.94;-10246.88
1540;0;1540;12.32;-9224.9
1541;1;1101.39;80.44;-9535.04
1544.09;0;420.84;16.42;-9126.94
1548.47;0;1548.47;16.37;-9331.67
1553.16;0;346.31;13.02;-9429.23
1557.22;0;1557.22;12.73;-9510.79
1557.58;2;1557.58;1301.31;-9084.42
1561.42;0;489.37;12.55;-9755.59
1562.29;2;555.9;100.55;-10152.48
1564.56;1;1564.56;1162.88;-9697.83
1565.84;0;567.84;12.55;-9765.04
1568.77;1;1244.77;11.39;-10514.92
1570.06;0;1467.24;12.68;-10641.31
1574.45;2;950.35;75.71;-10223.35
1577.86;0;640.23;262.14;-8412.47
1578.89;2;1578.89;25.61;-9725.68
1581.65;0;1475.55;141.7;-8411.31
1583.52;2;1583.52;25.6;-11228.51
1586.07;0;1586.07;1411.06;-9802.91
1594.07;0;776.11;28.19;-9400.24
1595.89;2;654.22;33.55;-11259.83
1605.93;0;1353.99;31.16;-9159.79
1607.09;2;1607.09;309.89;-8697.32
1610.07;0;1486.08;32.04;-9391.15
1612.01;1;1612.01;155.72;-9189.83
1615.14;2;654.67;35.95;-10584.37
1617.98;0;795.98;35.91;-10562.11
1621.94;0;989.35;35.82;-10739.48
1638.9;0;1638.9;796.72;-8484.32
1651.5;1;1651.5;608.46;-9483.1
1659.88;1;167.01;8.34;-9411.84
1686.74;1;374.2;74.68;-8624.16
1690.74;1;526.87;406.8;-10107.86
1691.62;2;1331.57;84.28;-9733.03
1695.17;1;490.9;8.31;-9761.12
1695.75;2;614.99;80.36;-10333.39
1699.59;1;565.17;12.73;-9805.94
1703.91;1;556.6;13;-9852.42
1704.49;2;685.63;13.58;-9621.56
1708.13;1;477.93;12.8;-9947.03
1711;0;1711;856.6;-10002.96
1712.64;1;532.22;12.9;-10088.15
1712.69;2;651.67;21.03;-9763.7
1716.87;1;619.35;12.87;-10163.55
1719.27;0;1496.84;96.93;-10783.64
1721.26;1;348.71;12.84;-10292.18
1721.26;2;1073.78;25.18;-10983.91
1723.38;0;775.61;117.17;-8928.57
1727.47;0;881.24;117.21;-8947.49
1729.2;2;816.46;24.67;-11129.28
1731.74;0;861.76;23.32;-9579.2
1736.16;0;608.9;25.07;-10312.56
1741.25;1;1609.01;390.79;-9328.18
1744.36;2;818.94;148.33;-9262.5
1745.54;1;372.99;94;-9115.24
1749.74;1;1749.74;32.78;-10012.22
1751.41;0;1751.41;133.12;-9558.58
1753.83;1;1753.83;32.52;-8612.43
1757.92;1;1757.92;16.6;-9093.16
1762.38;1;1762.38;21.06;-9798.78
