#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;19.99370490252386;1.270539898836537;19.196666666666715;20.790743138381004
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;19.156111111111215;2.3858987654306563;18.063888888889323;20.248333333333107
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;16.42462843080949;0.033753114895182436;16.29471862576156;16.55453823585742
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;21.651666666667325;0;21.651666666667325;21.651666666667325
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;18.82500000000016;0.12500000000034106;18.574999999999818;19.0750000000005
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;3;16.873148148148363;0.2109081275721069;16.38722222222225;17.300000000000182
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;19.86305555555569;0.29091496913546117;19.481666666667024;20.244444444444355
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;15.51722222222213;0;15.51722222222213;15.51722222222213
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;14.600555555555587;0;14.600555555555587;14.600555555555587
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.243145750508802;0;13.243145750508802;13.243145750508802
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;5;12.7293896081812;0.42511793134105313;12.12555555555548;13.72444444444477
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.160555555555447;0;18.160555555555447;18.160555555555447
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.34888888888895;0;17.34888888888895;17.34888888888895
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;17.051666666666705;1.2411876543212077;16.263888888888857;17.839444444444553
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.627777777777794;0;13.627777777777794;13.627777777777794
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;14.60231601363509;0.02201062520027427;14.497409805047909;14.70722222222227
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;17.67620490252409;0;17.67620490252409;17.67620490252409
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;21.454444444445016;0;21.454444444445016;21.454444444445016
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;24.952777777777555;0;24.952777777777555;24.952777777777555
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;19.37888888888915;0.0014820987654582877;19.351666666666688;19.406111111111613
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;18.94398268030193;0;18.94398268030193;18.94398268030193
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;3;15.648766231312342;0.5854098438459846;15.033982680301733;16.505649346968767
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;2;18.076944444444678;0.26537136264109124;17.712683986364823;18.441204902524532
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;17.175000000000182;0;17.175000000000182;17.175000000000182
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;16.386666666666656;0;16.386666666666656;16.386666666666656
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;1;14.897965360603393;0;14.897965360603393;14.897965360603393
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;13.122958167681873;0;13.122958167681873;13.122958167681873
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;19.622316013635782;0;19.622316013635782;19.622316013635782
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;3;17.16484607861912;0.023548079518593758;17.005093791412946;17.311111111111018
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;4;16.59222222222229;0.39050061728403945;15.954999999999927;17.26222222222225
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;3;17.31274651397386;2.0671742835418314;16.20388888888965;18.937222222222545
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;2;14.156111111111315;4.05491913580138;12.732222222222617;15.580000000000013
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;4;14.912638888888955;0.8393350565843656;13.603333333333381;15.735000000000007
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;15.670000000000016;0;15.670000000000016;15.670000000000016
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;17.420000000000073;0;17.420000000000073;17.420000000000073
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;19.413888888889687;0;19.413888888889687;19.413888888889687
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;18.289444444444257;0;18.289444444444257;18.289444444444257
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;2;14.230371569190673;0.006719132205077012;14.172409805047934;14.288333333333412
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;1;13.891760458079546;0;13.891760458079546;13.891760458079546
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;3;9.946111111110856;51.61179660494359;1.6655555555548744;14.517777777777724
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;4;15.233401878662562;2.4831411382768684;13.95222222222219;17.402034639396447
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;2;15.755555555555361;0.005338888888832187;15.703888888888969;15.807222222221753
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;2;17.191479083840136;0.9087581794401302;16.517402612124897;17.865555555555375
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;19.170000000000755;0;19.170000000000755;19.170000000000755
44;0.50;6.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;18.78880229040078;0;18.78880229040078;18.78880229040078
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;1;12.957409805047973;0;12.957409805047973;12.957409805047973
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;3;13.568917755052155;0.09993264783481297;13.26777777777778;13.89814575050741
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;1;13.500649346968203;0;13.500649346968203;13.500649346968203
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;2;14.564491340151164;0.009658092711945208;14.495000000000232;14.633982680302097
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;1;17.901666666666756;0;17.901666666666756;17.901666666666756
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;1;17.653333333333876;0;17.653333333333876;17.653333333333876
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;1;17.089444444444553;0;17.089444444444553;17.089444444444553
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;2;15.933102451262044;0.12091417406542522;15.687222222222147;16.178982680301942
44;0.50;6.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;18.508888888889487;0;18.508888888889487;18.508888888889487
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;1;18.297222222222445;0;18.297222222222445;18.297222222222445
44;0.50;6.50;False;False;True;False;276;11.50;11.50;True;False;False;False;1;23.806111111111477;0;23.806111111111477;23.806111111111477
44;0.50;6.50;False;False;True;False;304;11.50;13.50;True;False;False;False;1;21.757777777777846;0;21.757777777777846;21.757777777777846
136;11.50;1.50;True;False;False;False;155;16.50;2.50;True;False;False;False;1;9.152128430809398;0;9.152128430809398;9.152128430809398
141;16.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;42.775461764142676;0;42.775461764142676;42.775461764142676
143;18.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;38.93009379141381;0;38.93009379141381;38.93009379141381
144;19.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;72.4835209161597;0;72.4835209161597;72.4835209161597
144;19.50;1.50;True;False;False;False;163;24.50;2.50;True;False;False;False;1;8.343239541920411;0;8.343239541920411;8.343239541920411
144;19.50;1.50;True;False;False;False;409;18.50;20.50;True;False;False;False;1;24.581666666667388;0;24.581666666667388;24.581666666667388
146;21.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;51.90073594545902;0;51.90073594545902;51.90073594545902
146;21.50;1.50;True;False;False;False;195;14.50;5.50;True;False;False;False;1;11.78926405454024;0;11.78926405454024;11.78926405454024
