#TimeStamp;Bot;Pod;OutputStation
295.66;3;29;2
299.44;2;31;0
299.71;3;29;2
302.3;5;53;1
303.59;2;31;0
303.75;3;29;2
306.47;5;53;1
307.63;2;31;0
310.52;5;53;1
311.65;2;31;0
314.56;5;53;1
315.69;2;31;0
319.78;2;31;0
320.97;1;25;2
324;2;31;0
325.22;1;25;2
328.06;2;31;0
329.45;1;25;2
332.27;2;31;0
333.64;1;25;2
336.35;2;31;0
337.68;1;25;2
338.53;0;50;1
340.49;2;31;0
341.53;1;25;2
342.86;0;50;1
344.53;2;31;0
345.74;1;25;2
347.19;0;50;1
348.58;2;31;0
349.81;1;25;2
351.37;0;50;1
352.62;2;31;0
353.86;1;25;2
355.61;0;50;1
356.67;2;31;0
358.23;1;25;2
360.04;0;50;1
362.36;1;25;2
364.09;0;50;1
366.53;1;25;2
366.92;4;45;0
368.2;0;50;1
370.83;1;25;2
371.2;4;45;0
372.62;0;50;1
375.2;4;45;0
375.2;1;25;2
377.04;0;50;1
379.25;4;45;0
381.25;0;50;1
381.96;3;11;2
383.04;4;45;0
385.29;0;50;1
386.01;3;11;2
387.29;4;45;0
389.34;0;50;1
389.98;3;11;2
391.34;4;45;0
393.4;0;50;1
394.01;3;11;2
395.38;4;45;0
397.63;0;50;1
397.67;3;11;2
399.63;4;45;0
401.92;3;11;2
403.65;4;45;0
404.94;5;58;1
405.74;3;11;2
408.86;5;58;1
410.02;3;11;2
413.18;5;58;1
414.07;3;11;2
417.07;5;58;1
418.19;3;11;2
421.16;5;58;1
422.23;3;11;2
425.21;5;58;1
429.23;5;58;1
430.96;1;10;2
433.23;5;58;1
435.13;1;10;2
439.19;1;10;2
439.9;2;1;0
443.5;1;10;2
443.61;2;1;0
447.49;1;10;2
447.99;2;1;0
452.41;2;1;0
455.12;0;41;1
456.45;2;1;0
459.2;0;41;1
460.37;2;1;0
463.49;0;41;1
464.53;2;1;0
467.62;0;41;1
468.76;2;1;0
472.04;0;41;1
472.95;2;1;0
476.38;0;41;1
477;2;1;0
480.46;0;41;1
481.42;2;1;0
484.51;0;41;1
485.85;2;1;0
488.55;0;41;1
490.29;2;1;0
490.29;3;54;2
492.58;0;41;1
494.58;2;1;0
494.58;3;54;2
496.62;0;41;1
498.34;3;54;2
500.67;0;41;1
502.64;3;54;2
503.73;4;55;0
505.1;0;41;1
507.1;3;54;2
507.96;4;55;0
509.52;0;41;1
510.8;3;54;2
511.81;4;55;0
513.4;0;41;1
515.14;3;54;2
516.15;4;55;0
519.23;3;54;2
520.03;5;8;1
520.44;4;55;0
523.56;3;54;2
524.23;5;8;1
524.28;4;55;0
528.28;5;8;1
528.53;4;55;0
530.53;1;15;2
532.09;5;8;1
532.61;4;55;0
534.57;1;15;2
536.33;5;8;1
538.46;1;15;2
540.61;5;8;1
542.61;1;15;2
544.66;5;8;1
546.68;1;15;2
548.7;5;8;1
550.76;1;15;2
552.55;5;8;1
554.84;1;15;2
559.26;1;15;2
590.16;3;42;2
590.2;0;10;1
590.28;2;0;0
594.23;3;42;2
594.28;0;10;1
594.69;2;0;0
598.06;3;42;2
598.28;0;10;1
598.78;2;0;0
602.3;3;42;2
603.18;2;0;0
606.31;3;42;2
607.2;2;0;0
610.38;3;42;2
611.26;2;0;0
614.81;3;42;2
615.68;2;0;0
618.91;3;42;2
620.04;2;0;0
622.96;3;42;2
624.1;2;0;0
626.79;5;38;1
627.38;3;42;2
628.17;2;0;0
630.84;5;38;1
631.8;3;42;2
634.93;5;38;1
635.21;4;46;0
635.84;3;42;2
639.21;5;38;1
639.48;4;46;0
640.26;3;42;2
643.35;5;38;1
643.53;4;46;0
644.72;3;42;2
647.48;4;46;0
647.48;5;38;1
648.76;3;42;2
651.57;4;46;0
651.57;5;38;1
653.11;3;42;2
655.62;4;46;0
655.62;5;38;1
659.66;4;46;0
659.66;5;38;1
660.14;1;8;2
663.57;4;46;0
663.71;5;38;1
664.47;1;8;2
667.71;4;46;0
667.75;5;38;1
668.14;1;8;2
671.77;4;46;0
672.14;5;38;1
672.14;1;8;2
676.14;4;46;0
679.4;0;4;1
680;4;46;0
683.65;0;4;1
684.19;4;46;0
687.32;0;4;1
688.23;4;46;0
691.69;0;4;1
692.28;4;46;0
705.66;2;21;0
708.75;3;30;2
710.08;2;21;0
713.12;3;30;2
714.42;2;21;0
717.17;3;30;2
718.25;2;21;0
721.59;3;30;2
722.5;2;21;0
725.59;3;30;2
729.65;3;30;2
733.83;3;30;2
738.07;3;30;2
742.49;3;30;2
746.42;3;30;2
749.75;5;56;1
750.53;3;30;2
754.08;5;56;1
754.71;3;30;2
758.5;5;56;1
758.76;3;30;2
762.73;5;56;1
763.18;3;30;2
766.78;5;56;1
767.6;3;30;2
771.06;5;56;1
771.39;3;30;2
775.3;5;56;1
778.31;1;39;2
779.37;5;56;1
782.31;1;39;2
783.65;5;56;1
786.47;2;43;0
786.56;1;39;2
787.85;5;56;1
790.52;2;43;0
790.98;1;39;2
792.07;5;56;1
794.95;1;39;2
796.24;5;56;1
797.19;4;52;0
799.03;1;39;2
800.64;5;56;1
801.49;4;52;0
803.07;1;39;2
804.38;5;56;1
805.54;4;52;0
807.12;1;39;2
809.67;4;52;0
811.16;1;39;2
811.21;0;15;1
813.63;4;52;0
814.8;1;39;2
815.63;0;15;1
817.96;4;52;0
819.19;1;39;2
819.33;0;15;1
822;4;52;0
823.67;0;15;1
825.76;4;52;0
827.43;0;15;1
830.05;4;52;0
831.72;0;15;1
834.09;4;52;0
835.35;0;15;1
838.14;4;52;0
839.51;0;15;1
842.18;4;52;0
844.27;3;16;2
846.23;4;52;0
848.64;3;16;2
850.28;4;52;0
853.06;3;16;2
854.4;4;52;0
857.22;3;16;2
858.45;4;52;0
861.49;3;16;2
865.91;3;16;2
868.6;5;47;1
872.64;5;47;1
874.08;2;25;0
876.7;5;47;1
878.19;2;25;0
882.5;2;25;0
886.37;2;25;0
890.49;2;25;0
894.12;1;24;2
898.28;1;24;2
902.7;1;24;2
904.39;0;51;1
906.78;1;24;2
908.5;0;51;1
910.78;1;24;2
912.74;0;51;1
914.72;1;24;2
916.76;0;51;1
916.87;4;32;0
918.83;1;24;2
920.67;0;51;1
921.13;4;32;0
922.87;1;24;2
924.83;0;51;1
925.42;4;32;0
927.29;1;24;2
929.26;4;32;0
929.26;0;51;1
931.58;1;24;2
933.58;4;32;0
933.58;0;51;1
935.56;1;24;2
937.63;4;32;0
937.63;0;51;1
939.63;1;24;2
941.67;4;32;0
941.67;0;51;1
943.69;1;24;2
945.65;4;32;0
945.72;0;51;1
947.76;1;24;2
949.74;4;32;0
949.74;0;51;1
951.82;1;24;2
953.78;4;32;0
953.78;0;51;1
956.24;1;24;2
958.2;4;32;0
960.46;1;24;2
962.46;4;32;0
964.51;1;24;2
965.18;5;27;1
966.51;4;32;0
969.3;5;27;1
970.55;4;32;0
971.02;3;10;2
973.3;5;27;1
974.97;4;32;0
975.3;3;10;2
977.36;5;27;1
979.3;4;32;0
979.3;3;10;2
981.77;5;27;1
983.27;3;10;2
983.34;4;32;0
985.77;5;27;1
987.33;3;10;2
989.82;5;27;1
990.14;2;30;0
993.96;5;27;1
994.35;2;30;0
998;2;30;0
998;5;27;1
1002.28;2;30;0
1002.28;5;27;1
1006.39;5;27;1
1010.74;5;27;1
1014.81;5;27;1
1018.86;5;27;1
1023.02;5;27;1
1027.41;5;27;1
1029.73;1;47;2
1031.61;5;27;1
1033.87;1;47;2
1037.52;1;47;2
1038.99;0;19;1
1041.53;1;47;2
1043.03;0;19;1
1046.8;0;19;1
1051.04;0;19;1
1055.06;0;19;1
1056.66;3;32;2
1067.95;4;18;0
1072.05;4;18;0
1076.34;4;18;0
1080.76;4;18;0
1085.18;4;18;0
1089.47;4;18;0
1093.12;4;18;0
1097.52;4;18;0
1101.94;4;18;0
1106.24;4;18;0
1110.15;1;1;2
1110.37;4;18;0
1111.21;5;45;1
1114.32;1;1;2
1114.79;4;18;0
1115.3;5;45;1
1118.74;1;1;2
1118.83;4;18;0
1119.72;5;45;1
1122.83;1;1;2
1123.25;4;18;0
1123.67;5;45;1
1127.25;4;18;0
1127.67;5;45;1
1130.34;3;56;2
1131.5;4;18;0
1132;5;45;1
1134.42;3;56;2
1135.51;4;18;0
1136.42;5;45;1
1140.46;5;45;1
1142.93;2;59;0
1144.88;5;45;1
1147.3;2;59;0
1149.28;5;45;1
1151.32;2;59;0
1155.37;2;59;0
1156.1;0;25;1
1159.45;2;59;0
1163.87;2;59;0
1167.91;2;59;0
1171.96;2;59;0
1176.38;2;59;0
1180.43;2;59;0
1184.47;2;59;0
1200.15;4;43;0
1202.69;1;36;2
1204.27;4;43;0
1206.85;1;36;2
1208.45;4;43;0
1210.7;1;36;2
1213.85;5;3;1
1214.99;1;36;2
1218.12;5;3;1
1219.41;1;36;2
1221.98;5;3;1
1223.76;1;36;2
1225.88;5;3;1
1227.83;1;36;2
1230.2;5;3;1
1232.17;1;36;2
1234.62;5;3;1
1236.44;1;36;2
1239.04;5;3;1
1240.86;1;36;2
1243.46;5;3;1
1247.88;5;3;1
1248.3;3;48;2
1252.3;5;3;1
1252.5;3;48;2
1256.5;3;48;2
1259.66;0;38;1
1260.17;3;48;2
1262.79;2;28;0
1263.54;0;38;1
1264.55;3;48;2
1267.12;2;28;0
1267.81;0;38;1
1268.49;3;48;2
1271.56;2;28;0
1271.64;0;38;1
1272.59;3;48;2
1275.64;2;28;0
1275.85;0;38;1
1276.64;3;48;2
1279.85;2;28;0
1279.9;0;38;1
1280.51;3;48;2
1283.9;2;28;0
1283.94;0;38;1
1284.7;3;48;2
1287.94;2;28;0
1289.12;3;48;2
1291.9;2;28;0
1293.16;3;48;2
1295.87;2;28;0
1297.21;3;48;2
1300.87;3;48;2
1303.3;4;42;0
1305.26;3;48;2
1307.67;4;42;0
1309.67;3;48;2
1311.56;4;42;0
1315.72;4;42;0
1319.94;1;12;2
1321.85;5;1;1
1323.96;1;12;2
1325.94;5;1;1
1328.03;1;12;2
1332.16;1;12;2
1336.28;1;12;2
1346.41;0;51;1
1350.45;0;51;1
1354.3;0;51;1
1382.83;2;26;0
1384.6;3;58;2
1386.88;2;26;0
1391.32;2;26;0
1395.37;2;26;0
1399.77;2;26;0
1401.86;5;44;1
1403.81;2;26;0
1406.22;5;44;1
1408.23;2;26;0
1410.27;5;44;1
1412.16;2;26;0
1413.4;1;59;2
1414.32;5;44;1
1416.32;2;26;0
1417.6;1;59;2
1418.74;5;44;1
1420.65;2;26;0
1421.87;1;59;2
1422.83;5;44;1
1424.65;2;26;0
1427.2;5;44;1
1428.66;2;26;0
1431.25;5;44;1
1435.26;5;44;1
1435.73;4;47;0
1439.33;5;44;1
1443.44;5;44;1
1447.7;5;44;1
1451.86;5;44;1
1456.29;5;44;1
1457.7;3;51;2
1460.56;5;44;1
1464.96;5;44;1
1472.21;0;21;1
1494.48;1;0;2
1498.74;1;0;2
1502.75;1;0;2
1506.73;1;0;2
1519.36;2;20;0
1523.36;2;20;0
1527.68;2;20;0
1532.1;2;20;0
1535.93;2;20;0
1536.83;5;26;1
1540.15;2;20;0
1541.05;5;26;1
1544.48;2;20;0
1545.33;5;26;1
1548.87;2;20;0
1549.29;5;26;1
1553.29;2;20;0
1553.8;3;6;2
1556.58;0;34;1
1557.38;2;20;0
1557.91;3;6;2
1560.56;0;34;1
1561.47;2;20;0
1562.34;3;6;2
1564.75;0;34;1
1565.89;2;20;0
1566.73;3;6;2
1570.73;3;6;2
1573.86;4;33;0
1574.77;3;6;2
1578.03;4;33;0
1579.19;3;6;2
1582.07;4;33;0
1583.61;3;6;2
1586.12;4;33;0
1587.96;3;6;2
1590.06;4;33;0
1591.97;3;6;2
1594.16;4;33;0
1596.03;3;6;2
1597.89;4;33;0
1602.01;4;33;0
1603.05;1;3;2
1606.21;4;33;0
1607.34;1;3;2
1607.81;5;13;1
1610.25;4;33;0
1611.14;1;3;2
1614.11;4;33;0
1615.39;1;3;2
1618.3;4;33;0
1619.03;1;3;2
1622.34;4;33;0
1623.19;1;3;2
1626.06;4;33;0
1627.27;1;3;2
1631.31;1;3;2
1634.49;2;51;0
1638.94;2;51;0
1643.34;2;51;0
1643.38;0;29;1
1647.38;0;29;1
1651.54;0;29;1
1655.58;0;29;1
1682.55;5;54;1
1686.86;5;54;1
1687.58;3;22;2
1690.91;5;54;1
1691.66;3;22;2
1695.33;5;54;1
1696.08;3;22;2
1699.75;5;54;1
1700.41;3;22;2
1704;5;54;1
1704.53;3;22;2
1707.05;4;7;0
1708.42;5;54;1
1708.75;3;22;2
1711.09;4;7;0
1712.69;5;54;1
1712.95;3;22;2
1715.27;4;7;0
1716.95;5;54;1
1716.95;3;22;2
1719.31;4;7;0
1721.3;5;54;1
1721.3;3;22;2
1723.45;4;7;0
1725.32;3;22;2
1727.51;4;7;0
1729.45;3;22;2
1731.93;4;7;0
1733.28;3;22;2
1736.32;4;7;0
1736.99;0;35;1
1740.28;4;7;0
1740.36;1;33;2
1741.32;0;35;1
1745.74;0;35;1
1747.5;2;26;0
1749.78;0;35;1
1751.74;2;26;0
1754.16;0;35;1
1758.33;0;35;1
1762.5;0;35;1
1766.58;0;35;1
1770.75;0;35;1
1795.83;3;28;2
