#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
779.64;0;39;1;3;0/779.64;0/314.72,1/346.76,2/279.85;0/779.64;0/779.64,1/779.64,2/779.64;0/0;0/7,1/10,2/12;0/0;0/14,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/12,1/14,2/13;0/0;0/121,1/114,2/131
839.93;0;42;1;3;0/839.93;0/328.5,1/354.26,2/299.27;0/839.93;0/839.93,1/839.93,2/839.93;0/0;0/6,1/14,2/12;0/0;0/11,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/14,1/15,2/13;0/0;0/134,1/128,2/141
899.96;0;46;1;3;0/899.96;0/347.81,1/399.15,2/331.28;0/899.96;0/899.96,1/899.96,2/899.96;0/0;0/11,1/13,2/10;0/0;0/13,1/17,2/17;0/0;0/2,1/2,2/2;0/0;0/15,1/16,2/15;0/0;0/144,1/131,2/149
959.97;0;48;1;3;0/959.97;0/367.96,1/409.09,2/333.98;0/959.97;0/959.97,1/959.97,2/959.97;0/0;0/10,1/10,2/10;0/0;0/13,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/16,1/17,2/15;0/0;0/155,1/144,2/163
1019.95;0;51;1;3;0/1019.95;0/387.84,1/417.85,2/366.87;0/1019.95;0/1019.95,1/1019.95,2/1019.95;0/0;0/10,1/9,2/12;0/0;0/13,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/17,1/18,2/16;0/0;0/165,1/158,2/170
1079.92;0;55;1;3;0/1079.92;0/436.92,1/444.2,2/408.06;0/1079.92;0/1079.92,1/1079.92,2/1079.92;0/0;0/9,1/13,2/14;0/0;0/14,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/18,1/19,2/18;0/0;0/168,1/166,2/175
1139.69;0;58;1;3;0/1139.69;0/442.77,1/478.13,2/444.82;0/1139.69;0/1139.69,1/1139.69,2/1139.69;0/0;0/12,1/12,2/15;0/0;0/14,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/18,1/20,2/20;0/0;0/182,1/173,2/181
1199.6;0;60;1;3;0/1199.6;0/460.73,1/521.92,2/504.73;0/1199.6;0/1199.6,1/1199.6,2/1199.6;0/0;0/12,1/12,2/11;0/0;0/14,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/19,1/21,2/20;0/0;0/193,1/177,2/181
1259.81;0;65;1;3;0/1259.81;0/509.88,1/543.63,2/515.54;0/1259.81;0/1259.81,1/1259.81,2/1259.81;0/0;0/10,1/12,2/11;0/0;0/13,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/20,1/23,2/22;0/0;0/196,1/188,2/194
1319.98;0;68;1;3;0/1319.98;0/520.21,1/576.73,2/526.18;0/1319.98;0/1319.98,1/1319.98,2/1319.98;0/0;0/14,1/13,2/13;0/0;0/14,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/22,1/23,2/23;0/0;0/209,1/194,2/208
1379.81;0;70;1;3;0/1379.81;0/580.03,1/617.71,2/566.54;0/1379.81;0/1379.81,1/1379.81,2/1379.81;0/0;0/10,1/13,2/12;0/0;0/14,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/22,1/25,2/23;0/0;0/209,1/199,2/212
1439.96;0;75;1;3;0/1439.96;0/589.63,1/642.04,2/611.22;0/1439.96;0/1439.96,1/1439.96,2/1439.96;0/0;0/13,1/12,2/13;0/0;0/13,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/24,1/26,2/25;0/0;0/222,1/209,2/216
1499.87;0;78;1;3;0/1499.87;0/649.54,1/671.62,2/662.42;0/1499.87;0/1499.87,1/1499.87,2/1499.87;0/0;0/7,1/14,2/13;0/0;0/13,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/24,1/27,2/27;0/0;0/222,1/216,2/219
1559.93;0;82;1;3;0/1559.93;0/673.31,1/712.79,2/706.65;0/1559.93;0/1559.93,1/1559.93,2/1559.93;0/0;0/7,1/13,2/9;0/0;0/12,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/25,1/29,2/28;0/0;0/232,1/221,2/223
1619.85;0;85;1;3;0/1619.85;0/680.82,1/760.32,2/714.18;0/1619.85;0/1619.85,1/1619.85,2/1619.85;0/0;0/10,1/12,2/13;0/0;0/14,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/26,1/30,2/29;0/0;0/246,1/224,2/237
1679.92;0;87;1;3;0/1679.92;0/719.37,1/805.02,2/759.51;0/1679.92;0/1679.92,1/1679.92,2/1679.92;0/0;0/7,1/11,2/10;0/0;0/13,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/27,1/31,2/29;0/0;0/251,1/228,2/240
1739.99;0;91;1;3;0/1739.99;0/748.4,1/823.63,2/774;0/1739.99;0/1739.99,1/1739.99,2/1739.99;0/0;0/13,1/9,2/13;0/0;0/16,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/28,1/33,2/30;0/0;0/259,1/239,2/252
1799.86;0;94;1;3;0/1799.86;0/796.92,1/852.27,2/826.16;0/1799.86;0/1799.86,1/1799.86,2/1799.86;0/0;0/8,1/13,2/13;0/0;0/14,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/29,1/33,2/32;0/0;0/262,1/247,2/254
