#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
5.01;0;1
6.1;0;1
7.19;0;2
9.16;0;1
10.25;0;3
13.36;0;1
19.14;0;1
21.17;0;1
22.27;0;1
23.68;0;1
25.17;0;1
26.24;0;1
27.33;0;1
29.38;0;1
30.58;0;1
31.64;0;2
32.73;0;1
33.73;0;2
34.78;0;1
37.15;0;1
38.4;0;2
39.5;0;1
40.59;0;1
43.19;0;1
44.29;0;1
46.71;0;1
53.51;0;1
54.76;0;1
56.84;0;1
58.25;0;1
63.17;0;1
64.51;0;1
72.96;0;1
73.97;0;1
75.94;0;1
77.03;0;1
82.76;0;1
86.85;0;1
91.6;0;1
94.27;0;1
97.53;0;1
98.6;0;1
101.08;0;1
102.11;0;1
104.15;0;1
106.11;0;1
107.2;0;1
108.53;0;1
109.62;0;1
112.82;0;1
114.94;0;1
117.61;0;1
118.66;0;1
119.69;0;1
120.78;0;1
122.36;0;1
125.92;0;1
127.11;0;1
128.2;0;1
131.28;0;1
134.82;0;1
136.17;0;1
137.17;0;1
138.21;0;1
139.26;0;1
140.28;0;1
141.33;0;1
142.33;0;2
143.42;0;1
144.88;0;1
145.97;0;1
147.51;0;1
148.6;0;1
150.76;0;1
152.25;0;1
154.92;0;1
156.21;0;1
157.51;0;1
159.34;0;1
161.09;0;1
162.3;0;1
163.3;0;1
165.01;0;1
167.51;0;1
168.6;0;1
169.64;0;1
171.52;0;1
172.77;0;1
174.19;0;1
175.64;0;1
183.72;0;1
185.03;0;2
186.24;0;1
187.3;0;1
188.7;0;1
191.95;0;1
196.49;0;1
197.74;0;1
198.78;0;3
200.79;0;1
202.83;0;1
205.32;0;1
206.57;0;1
209.78;0;2
210.87;0;1
212.29;0;1
213.55;0;1
219.13;0;1
220.43;0;1
223.02;0;1
227.56;0;1
228.94;0;1
231.98;0;1
235.06;0;1
236.48;0;2
238.56;0;1
240.56;0;1
244.06;0;1
245.31;0;1
248.81;0;1
251.64;0;1
257.48;0;1
259.9;0;1
260.9;0;1
261.94;0;1
262.99;0;2
264.03;0;2
266.08;0;1
267.17;0;1
269.59;0;1
271.34;0;1
273.82;0;1
276.3;0;1
277.39;0;1
281.3;0;1
282.63;0;1
284;0;1
285.51;0;1
286.67;0;1
287.96;0;1
290.8;0;1
296.31;0;1
297.4;0;1
299.79;0;1
300.88;0;1
302.26;0;1
306.47;0;1
308.43;0;1
310.98;0;1
313.69;0;1
315.1;0;1
317.26;0;1
318.35;0;2
319.69;0;1
322.51;0;1
326.01;0;1
328.27;0;1
329.86;0;1
331.03;0;1
335.86;0;1
337.68;0;1
340.35;0;1
342.56;0;1
343.65;0;1
345.69;0;1
347.81;0;1
349.19;0;1
350.23;0;1
351.32;0;1
352.41;0;1
357.74;0;1
358.74;0;1
359.83;0;1
363.58;0;1
364.62;0;1
367.2;0;1
371.7;0;1
374.7;0;1
377.87;0;1
381.92;0;1
383;0;1
384.01;0;1
385.04;0;1
387.5;0;1
389.89;0;1
400.05;0;1
401.25;0;1
406.32;0;1
408.81;0;1
411.18;0;1
412.39;0;1
413.56;0;1
414.85;0;1
418.35;0;1
419.69;0;1
422.28;0;1
423.69;0;2
425.16;0;1
433.85;0;1
435.08;0;1
436.33;0;2
437.7;0;1
439.86;0;1
444.54;0;1
445.61;0;1
446.61;0;1
447.61;0;1
448.7;0;1
450.07;0;1
451.08;0;1
452.41;0;1
456.58;0;1
460.32;0;1
463;0;1
464.33;0;1
465.42;0;1
468.71;0;1
470.04;0;1
472.95;0;2
475.91;0;1
480.46;0;1
482.88;0;1
483.88;0;1
487.38;0;1
488.55;0;1
493.09;0;1
494.38;0;1
495.71;0;1
497.25;0;1
502.59;0;1
503.68;0;1
506.47;0;1
510.75;0;1
515.98;0;1
520.99;0;1
523.03;0;1
526.28;0;1
528.53;0;1
529.9;0;1
535.66;0;1
537.99;0;1
540.01;0;1
542.49;0;1
545.46;0;1
546.68;0;1
548.17;0;1
549.17;0;1
550.25;0;1
551.46;0;1
553.34;0;1
555.26;0;1
556.3;0;1
558.27;0;1
560.42;0;1
561.51;0;2
562.6;0;1
565.68;0;1
568.55;0;1
569.63;0;1
570.72;0;1
571.9;0;2
573.14;0;1
574.55;0;1
575.55;0;1
576.6;0;1
577.69;0;1
578.82;0;1
579.88;0;1
581.72;0;1
586.57;0;1
587.93;0;1
589.53;0;1
591.7;0;1
594.69;0;1
596.07;0;1
597.32;0;1
598.74;0;1
600.91;0;1
604.91;0;1
608.79;0;1
609.87;0;1
612.17;0;1
614.31;0;1
615.5;0;2
616.61;0;1
619.38;0;1
620.52;0;1
625.42;0;1
628.02;0;1
629.3;0;1
631.21;0;1
632.86;0;1
637.47;0;1
644.72;0;1
651.08;0;1
654.11;0;1
655.18;0;1
656.27;0;1
657.85;0;1
662.02;0;1
663.11;0;1
669.11;0;1
675.14;0;2
676.14;0;1
679.19;0;1
680.61;0;1
683.98;0;1
686.65;0;1
688.65;0;1
689.7;0;1
692.16;0;1
694.03;0;2
