#TimeStamp;Bot;Pod;OutputStation
1679.36;4;39;2
1680.39;2;47;0
1688.23;0;24;1
1689.63;4;39;2
1690.85;2;47;0
1698.28;0;24;1
1699.93;4;39;2
1701;2;47;0
1708.73;0;24;1
1709.98;4;39;2
1711.27;2;47;0
1719.15;0;24;1
1720;4;39;2
1721.41;2;47;0
1729.31;0;24;1
1729.73;5;7;2
1731.59;2;47;0
1739.73;0;24;1
1740.15;5;7;2
1741.46;2;47;0
1750;0;24;1
1750.2;5;7;2
1751.38;2;47;0
1760.2;0;24;1
1760.2;5;7;2
1761.5;2;47;0
1770.43;5;7;2
1770.62;0;24;1
1771.46;7;18;0
1780.42;5;7;2
1781.04;0;24;1
1781.69;7;18;0
1790.51;5;7;2
1791.46;0;24;1
1792.11;7;18;0
