#TimeStamp;Runtime;Requests
1281.39;0;1
1282.58;0;1
1284.64;0;1
1295.47;0;1
1296.75;0;1
1300.25;0;1
1301.38;0;1
1304.05;0;1
1308.22;0;1
1315.1;0;1
1316.35;0;1
1318.43;0;1
1326.6;0;1
1329.94;0;1
1332.05;0;1
1333.39;0;1
1334.43;0;1
1336.01;0;1
1342.64;0;1
1345.52;0;1
1346.61;0;1
1352.06;0;1
1353.48;0;1
1354.69;0;1
1356.69;0;1
1358.31;0;1
1359.36;0;1
1363.94;0;1
1368.87;0;1
1369.95;0;1
1372.36;0;1
1375.4;0;1
1377.99;0;1
1382.82;0;1
1388.94;0;1
1393.02;0;1
1401.19;0;1
1404.69;0;1
1428.73;0;1
1441.56;0;1
1447.01;0;1
1449.22;0;1
1457.34;0;1
1459.43;0;1
1465.6;0;1
1469.1;0;1
1500.15;0;1
1501.24;0;1
1506.08;0;1
1509.58;0;1
1512.99;0;1
1518.27;0;1
1519.66;0;2
1523.2;0;1
1526.45;0;1
1529.12;0;1
1530.15;0;1
1531.32;0;1
1532.76;0;1
1534.57;0;1
1535.63;0;1
1540.74;0;1
1542.42;0;1
1544.24;0;1
1560.86;0;1
1565.69;0;1
1570.83;0;1
1580.42;0;1
1584.41;0;1
1597.2;0;1
1599.78;0;1
1600.87;0;1
1605.7;0;1
1608.61;0;1
1611.28;0;1
1614.54;0;1
1616.76;0;1
1619.63;0;1
1628.42;0;1
1630.91;0;1
1641.08;0;1
1642.44;0;1
1644.57;0;1
1653.92;0;1
1655.01;0;1
1657.68;0;1
1662.51;0;1
1663.82;0;2
1665.86;0;1
1669.27;0;1
1670.31;0;1
1671.34;0;1
1676.43;0;1
1677.63;0;1
1679.68;0;1
1681.85;0;1
1683.08;0;1
1685.13;0;1
1686.26;0;1
1688.23;0;1
1689.29;0;1
1692.43;0;1
1693.74;0;1
1699.93;0;1
1701.27;0;1
1704.52;0;1
1718.69;0;1
1722.31;0;1
1724.04;0;1
1737.54;0;1
1743;0;1
1745.83;0;1
1751.33;0;1
1759.46;0;1
1762.71;0;1
1765.57;0;1
1769.27;0;1
1772.77;0;1
1776.04;0;1
1781.46;0;1
1784.97;0;1
1793.62;0;1
1794.71;0;1
1799.54;0;1
