#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;137;24.50;1.50;True;False;False;False;1;15.95611111111134;0;15.95611111111134;15.95611111111134
12;35.50;3.50;False;False;True;False;146;19.50;2.50;True;False;False;False;2;17.732777777777414;0.022993209876663916;17.62555555555491;17.839999999999918
12;35.50;3.50;False;False;True;False;148;21.50;2.50;True;False;False;False;1;14.546847056570641;0;14.546847056570641;14.546847056570641
12;35.50;3.50;False;False;True;False;149;22.50;2.50;True;False;False;False;1;14.219350653031583;0;14.219350653031583;14.219350653031583
12;35.50;3.50;False;False;True;False;151;24.50;2.50;True;False;False;False;2;12.68305555555628;0.0012779320988454885;12.65777777777771;12.70833333333485
12;35.50;3.50;False;False;True;False;174;19.50;4.50;True;False;False;False;2;15.53500000000031;0.009956172839562927;15.464444444444553;15.605555555556066
12;35.50;3.50;False;False;True;False;177;22.50;4.50;True;False;False;False;1;14.707777777777721;0;14.707777777777721;14.707777777777721
12;35.50;3.50;False;False;True;False;178;23.50;4.50;True;False;False;False;1;13.090093791413892;0;13.090093791413892;13.090093791413892
12;35.50;3.50;False;False;True;False;179;24.50;4.50;True;False;False;False;1;14.518333333333544;0;14.518333333333544;14.518333333333544
12;35.50;3.50;False;False;True;False;193;24.50;5.50;True;False;False;False;2;15.639303757325763;0.24441952842008327;15.289718625762589;15.988888888888937
28;35.50;9.50;False;False;True;False;221;24.50;7.50;True;False;False;False;1;16.429538235857535;0;16.429538235857535;16.429538235857535
28;35.50;9.50;False;False;True;False;230;19.50;8.50;True;False;False;False;1;18.69444444444457;0;18.69444444444457;18.69444444444457
28;35.50;9.50;False;False;True;False;232;21.50;8.50;True;False;False;False;1;15.367222222222267;0;15.367222222222267;15.367222222222267
28;35.50;9.50;False;False;True;False;233;22.50;8.50;True;False;False;False;1;14.12352091615901;0;14.12352091615901;14.12352091615901
28;35.50;9.50;False;False;True;False;234;23.50;8.50;True;False;False;False;1;13.237777777777694;0;13.237777777777694;13.237777777777694
28;35.50;9.50;False;False;True;False;235;24.50;8.50;True;False;False;False;2;12.458611111111182;0.5061297839507737;11.955555555555549;12.961666666666815
28;35.50;9.50;False;False;True;False;258;19.50;10.50;True;False;False;False;2;15.571064215404817;0.10079272360544782;15.346572875253969;15.795555555555666
28;35.50;9.50;False;False;True;False;260;21.50;10.50;True;False;False;False;1;14.91111111111104;0;14.91111111111104;14.91111111111104
28;35.50;9.50;False;False;True;False;261;22.50;10.50;True;False;False;False;1;14.097222222222172;0;14.097222222222172;14.097222222222172
28;35.50;9.50;False;False;True;False;263;24.50;10.50;True;False;False;False;2;14.408658006817689;0.007144694915904437;14.348888888889178;14.4684271247462
28;35.50;9.50;False;False;True;False;277;24.50;11.50;True;False;False;False;3;16.082592592592846;1.6377951646089086;15.222777777777992;17.553333333333512
28;35.50;9.50;False;False;True;False;305;24.50;13.50;True;False;False;False;1;17.52444444444427;0;17.52444444444427;17.52444444444427
28;35.50;9.50;False;False;True;False;319;24.50;14.50;True;False;False;False;1;18.494444444444525;0;18.494444444444525;18.494444444444525
44;0.50;6.50;False;False;True;False;124;11.50;1.50;True;False;False;False;1;17.719999999998663;0;17.719999999998663;17.719999999998663
44;0.50;6.50;False;False;True;False;138;11.50;2.50;True;False;False;False;3;13.137034639395514;39.08638995566505;5.91860751464651;16.83064215404704
44;0.50;6.50;False;False;True;False;166;11.50;4.50;True;False;False;False;2;18.108888888888856;11.09728395061754;15.753333333333273;20.46444444444444
44;0.50;6.50;False;False;True;False;180;11.50;5.50;True;False;False;False;1;14.37555555555582;0;14.37555555555582;14.37555555555582
44;0.50;6.50;False;False;True;False;181;12.50;5.50;True;False;False;False;1;12.839999999999975;0;12.839999999999975;12.839999999999975
44;0.50;6.50;False;False;True;False;183;14.50;5.50;True;False;False;False;2;14.363795097475958;0.06688402163647195;14.180923528285348;14.546666666666567
44;0.50;6.50;False;False;True;False;185;16.50;5.50;True;False;False;False;1;15.602777777782421;0;15.602777777782421;15.602777777782421
44;0.50;6.50;False;False;True;False;208;11.50;7.50;True;False;False;False;1;13.140093791412767;0;13.140093791412767;13.140093791412767
