#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.8;0;1;1;3;0/59.8;0/46.39,1/59.29,2/50.84;0/59.8;0/59.8,1/59.8,2/59.8;0/0;0/9,1/11,2/12;0/0;0/15,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/1,1/0,2/0;0/0;0/4,1/1,2/3
119.94;0;3;1;3;0/119.94;0/48.93,1/65.67,2/57.42;0/119.94;0/119.94,1/119.94,2/119.94;0/0;0/8,1/13,2/14;0/0;0/13,1/17,2/19;0/0;0/2,1/2,2/2;0/0;0/1,1/1,2/1;0/0;0/19,1/14,2/17
179.85;0;6;1;3;0/179.85;0/55.27,1/82.91,2/73.68;0/179.85;0/179.85,1/179.85,2/179.85;0/0;0/10,1/10,2/16;0/0;0/16,1/16,2/18;0/0;0/2,1/2,2/2;0/0;0/2,1/2,2/2;0/0;0/33,1/25,2/28
239.87;0;10;1;3;0/239.87;0/85.38,1/101.02,2/108.13;0/239.87;0/239.87,1/239.87,2/239.87;0/0;0/7,1/13,2/13;0/0;0/15,1/16,2/18;0/0;0/2,1/2,2/2;0/0;0/3,1/3,2/4;0/0;0/40,1/36,2/35
299.85;0;13;1;3;0/299.85;0/108.19,1/142.35,2/137.76;0/299.85;0/299.85,1/299.85,2/299.85;0/0;0/5,1/10,2/10;0/0;0/12,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/4,1/4,2/5;0/0;0/50,1/41,2/43
359.59;0;17;1;3;0/359.59;0/116.51,1/160.1,2/145.71;0/359.59;0/359.59,1/359.59,2/359.59;0/0;0/11,1/11,2/12;0/0;0/16,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/5,1/6,2/6;0/0;0/64,1/52,2/56
419.69;0;19;1;3;0/419.69;0/140.13,1/190.96,2/149.21;0/419.69;0/419.69,1/419.69,2/419.69;0/0;0/8,1/8,2/10;0/0;0/13,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/6,1/7,2/6;0/0;0/73,1/60,2/71
479.88;0;22;1;3;0/479.88;0/168.19,1/199.17,2/191.19;0/479.88;0/479.88,1/479.88,2/479.88;0/0;0/11,1/10,2/14;0/0;0/13,1/13,2/20;0/0;0/2,1/2,2/2;0/0;0/7,1/8,2/7;0/0;0/81,1/74,2/75
539.66;0;25;1;3;0/539.66;0/197.09,1/224.24,2/208.27;0/539.66;0/539.66,1/539.66,2/539.66;0/0;0/7,1/7,2/16;0/0;0/14,1/13,2/21;0/0;0/2,1/2,2/2;0/0;0/8,1/8,2/9;0/0;0/89,1/82,2/86
599.79;0;29;1;3;0/599.79;0/204.03,1/242.46,2/245.84;0/599.79;0/599.79,1/599.79,2/599.79;0/0;0/6,1/6,2/13;0/0;0/11,1/14,2/21;0/0;0/2,1/2,2/2;0/0;0/9,1/10,2/10;0/0;0/103,1/93,2/92
659.92;0;33;1;3;0/659.92;0/210.89,1/250.48,2/262.8;0/659.92;0/659.92,1/659.92,2/659.92;0/0;0/7,1/10,2/11;0/0;0/13,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/10,1/11,2/12;0/0;0/117,1/107,2/104
719.92;0;35;1;3;0/719.92;0/230.43,1/301.32,2/277.98;0/719.92;0/719.92,1/719.92,2/719.92;0/0;0/7,1/6,2/9;0/0;0/11,1/11,2/14;0/0;0/2,1/2,2/2;0/0;0/11,1/11,2/13;0/0;0/128,1/109,2/115
779.76;0;38;1;3;0/779.76;0/256.6,1/322.37,2/284.95;0/779.76;0/779.76,1/779.76,2/779.76;0/0;0/12,1/8,2/8;0/0;0/14,1/13,2/11;0/0;0/2,1/2,2/2;0/0;0/12,1/13,2/13;0/0;0/136,1/120,2/130
839.72;0;41;1;3;0/839.72;0/297.51,1/355.55,2/318.41;0/839.72;0/839.72,1/839.72,2/839.72;0/0;0/8,1/10,2/9;0/0;0/12,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/13,1/14,2/14;0/0;0/141,1/126,2/136
