#TimeStamp;Bot;Pod;OutputStation
42.88;4;59;0
47.03;4;59;0
49.92;3;0;2
53.99;2;24;0
53.99;3;0;2
57.75;2;24;0
58.03;3;0;2
59.13;5;46;1
62.03;2;24;0
62.42;3;0;2
63.29;5;46;1
65.98;2;24;0
66.84;3;0;2
67.34;5;46;1
70.05;2;24;0
71;3;0;2
71.63;5;46;1
74.13;2;24;0
75.26;3;0;2
77.73;0;50;1
78.55;2;24;0
79.68;3;0;2
82.13;0;50;1
82.6;2;24;0
85.95;0;50;1
86.57;1;56;2
86.64;2;24;0
90;0;50;1
90.64;1;56;2
90.68;2;24;0
94.12;0;50;1
94.68;1;56;2
94.73;2;24;0
98.18;0;50;1
98.54;1;56;2
98.77;2;24;0
102.22;0;50;1
102.7;1;56;2
102.82;2;24;0
106.26;0;50;1
106.73;1;56;2
106.88;2;24;0
110.31;0;50;1
110.35;1;56;2
110.95;2;24;0
114.35;0;50;1
114.77;1;56;2
115.01;2;24;0
118.82;1;56;2
119.05;2;24;0
122.86;1;56;2
123.1;2;24;0
126.91;1;56;2
127.14;2;24;0
130.95;1;56;2
133.04;5;59;1
134.34;4;15;0
135.03;1;56;2
137.08;5;59;1
138.57;4;15;0
141.09;5;59;1
142.61;4;15;0
145.11;5;59;1
146.63;4;15;0
149.13;5;59;1
150.68;4;15;0
152.95;3;52;2
153.17;5;59;1
154.43;4;15;0
156.73;3;52;2
157.59;5;59;1
158.57;4;15;0
161.04;3;52;2
162.01;5;59;1
162.72;4;15;0
165.08;3;52;2
166.12;5;59;1
166.77;4;15;0
169.11;3;52;2
170.48;5;59;1
170.81;4;15;0
173.48;3;52;2
174.81;5;59;1
174.86;4;15;0
177.41;3;52;2
178.86;4;15;0
183.74;1;0;2
188.04;1;0;2
191.31;0;54;1
192.49;1;0;2
195.03;0;54;1
196.61;1;0;2
199.36;0;54;1
200.84;1;0;2
201.38;2;11;0
203.78;0;54;1
205.42;2;11;0
208.05;0;54;1
209.58;2;11;0
212.12;0;54;1
213.67;2;11;0
216.11;0;54;1
218.06;2;11;0
220.28;0;54;1
222;2;11;0
224.7;0;54;1
225.78;2;11;0
228.77;0;54;1
233.15;0;54;1
234.92;3;7;2
239.13;3;7;2
240.66;5;59;1
244.7;5;59;1
248.46;5;59;1
252.5;5;59;1
256.75;5;59;1
259.55;4;45;0
263.63;4;45;0
267.75;4;45;0
270.5;1;13;2
271.88;4;45;0
274.34;1;13;2
276.3;4;45;0
278.15;1;13;2
280.33;4;45;0
282.29;1;13;2
284.47;4;45;0
286.52;1;13;2
288.51;4;45;0
290.59;1;13;2
292.55;4;45;0
295.03;1;13;2
296.97;4;45;0
299.48;1;13;2
301.39;4;45;0
303.81;1;13;2
305.81;4;45;0
307.87;1;13;2
309.85;4;45;0
310.33;0;35;1
311.94;1;13;2
313.9;4;45;0
314.44;0;35;1
316.29;1;13;2
318.06;4;45;0
318.86;0;35;1
320.68;1;13;2
322.48;4;45;0
323.28;0;35;1
325.1;1;13;2
326.79;4;45;0
327.7;0;35;1
329.52;1;13;2
330.9;4;45;0
332.12;0;35;1
333.57;1;13;2
335.33;4;45;0
336.19;0;35;1
337.94;1;13;2
339.75;4;45;0
340.57;0;35;1
342.36;1;13;2
344.99;0;35;1
346.55;1;13;2
346.63;2;4;0
348.99;0;35;1
350.99;2;4;0
353.46;3;29;2
355.05;2;4;0
355.97;5;57;1
357.51;3;29;2
358.76;2;4;0
360.09;5;57;1
361.42;3;29;2
363.13;2;4;0
364.21;5;57;1
365.55;3;29;2
366.97;2;4;0
368.51;5;57;1
369.22;3;29;2
371.02;2;4;0
372.35;5;57;1
373.22;3;29;2
375.21;2;4;0
376.52;5;57;1
377.59;3;29;2
379.48;2;4;0
380.57;5;57;1
381.64;3;29;2
384.61;5;57;1
385.68;3;29;2
389.76;3;29;2
394.04;3;29;2
398.09;3;29;2
402.14;3;29;2
404.7;4;40;0
406.3;3;29;2
408.93;4;40;0
410.72;3;29;2
413.31;4;40;0
414.75;3;29;2
417.24;4;40;0
417.47;0;58;1
418.79;3;29;2
421.3;4;40;0
421.64;0;58;1
425.47;4;40;0
425.89;0;58;1
429.89;4;40;0
429.89;0;58;1
434.03;0;58;1
434.08;4;40;0
438.03;0;58;1
438.5;4;40;0
442.08;0;58;1
442.08;1;17;2
442.78;4;40;0
446.36;0;58;1
446.36;1;17;2
450.57;0;58;1
450.57;1;17;2
452.99;2;59;0
454.61;0;58;1
454.61;1;17;2
457.23;2;59;0
459.04;0;58;1
463.23;0;58;1
467.57;0;58;1
475.5;5;1;1
479.74;5;1;1
480.46;3;30;2
483.79;5;1;1
484.58;3;30;2
487.8;5;1;1
488.93;3;30;2
491.84;5;1;1
493;3;30;2
495.93;5;1;1
497.18;3;30;2
500.04;5;1;1
504.46;5;1;1
505.65;4;47;0
508.51;5;1;1
509.71;4;47;0
512.55;5;1;1
514.04;4;47;0
514.04;1;19;2
518.06;1;19;2
518.14;4;47;0
522.14;1;19;2
522.56;4;47;0
526.47;1;19;2
526.67;4;47;0
530.45;1;19;2
531.12;4;47;0
534.55;1;19;2
535.54;4;47;0
539.66;4;47;0
542.67;0;42;1
544;4;47;0
547.01;0;42;1
548.2;4;47;0
551.43;0;42;1
555.32;2;34;0
555.82;0;42;1
559.41;2;34;0
559.69;0;42;1
563.69;2;34;0
567.74;2;34;0
568.2;3;40;2
571.38;2;34;0
571.83;3;40;2
574.92;5;12;1
575.7;2;34;0
576.2;3;40;2
579.28;5;12;1
579.7;2;34;0
580.25;3;40;2
583.7;2;34;0
583.7;5;12;1
584.33;3;40;2
587.42;5;12;1
587.78;2;34;0
588.45;3;40;2
591.75;5;12;1
591.84;2;34;0
595.51;5;12;1
596.26;2;34;0
599.79;5;12;1
600.34;2;34;0
603.65;5;12;1
604.76;2;34;0
608;5;12;1
608.81;2;34;0
609.6;1;18;2
612.43;5;12;1
612.85;2;34;0
613.74;1;18;2
616.63;5;12;1
616.93;2;34;0
617.77;1;18;2
620.8;5;12;1
621.35;2;34;0
621.51;1;18;2
625.22;5;12;1
625.4;2;34;0
625.81;1;18;2
629.27;5;12;1
629.81;2;34;0
629.85;1;18;2
633.7;5;12;1
633.85;1;18;2
636.99;4;53;0
637.85;5;12;1
637.85;1;18;2
641.24;4;53;0
641.7;5;12;1
641.7;1;18;2
645.28;4;53;0
645.82;5;12;1
645.94;1;18;2
649.16;4;53;0
653.06;0;23;1
653.24;4;53;0
654.59;3;10;2
657.24;0;23;1
657.29;4;53;0
658.63;3;10;2
661.28;0;23;1
661.33;4;53;0
662.37;3;10;2
665.33;4;53;0
665.33;0;23;1
666.68;3;10;2
669.39;4;53;0
670.71;3;10;2
673.43;4;53;0
674.78;3;10;2
679.2;3;10;2
683.25;3;10;2
687.29;3;10;2
691.34;3;10;2
694.43;2;31;0
695.41;3;10;2
698.63;2;31;0
699.47;3;10;2
703.05;2;31;0
707.13;2;31;0
711.26;2;31;0
715.3;2;31;0
715.94;1;27;2
719.45;2;31;0
720.1;1;27;2
723.56;2;31;0
724.15;1;27;2
727.73;2;31;0
728.4;1;27;2
732.15;2;31;0
732.56;1;27;2
735.28;0;43;1
736.56;2;31;0
736.56;1;27;2
739.65;0;43;1
740.61;1;27;2
743.73;0;43;1
744.94;1;27;2
749.36;1;27;2
750.87;5;49;1
753.78;1;27;2
755.12;5;49;1
757.83;4;6;0
758.2;1;27;2
759.16;5;49;1
761.91;4;6;0
762.57;1;27;2
763.25;5;49;1
766.07;4;6;0
766.49;1;27;2
767.46;5;49;1
770.17;4;6;0
770.74;1;27;2
771.62;5;49;1
775.16;1;27;2
775.67;5;49;1
779.58;1;27;2
779.72;5;49;1
783.72;1;27;2
783.76;5;49;1
787.76;5;49;1
787.76;1;27;2
791.8;1;27;2
799.06;3;38;2
803.47;3;38;2
807.46;3;38;2
816;0;10;1
819.39;2;22;0
820.21;0;10;1
823.45;2;22;0
824.63;0;10;1
827.67;2;22;0
828.8;0;10;1
831.89;2;22;0
836.07;2;22;0
843.46;4;58;0
847.46;4;58;0
851.51;4;58;0
855.85;4;58;0
858.31;5;21;1
860;4;58;0
862.42;5;21;1
864.19;4;58;0
866.84;5;21;1
868.27;4;58;0
870.89;5;21;1
874.89;5;21;1
875.33;1;43;2
878.89;5;21;1
879.38;1;43;2
883.03;5;21;1
887.07;5;21;1
891.49;5;21;1
898.91;0;37;1
899.53;2;32;0
900.52;3;41;2
902.91;0;37;1
903.95;2;32;0
904.91;3;41;2
906.96;0;37;1
908.37;2;32;0
908.96;3;41;2
910.71;0;37;1
912.66;2;32;0
912.66;3;41;2
914.87;0;37;1
917;3;41;2
918.68;0;37;1
921;3;41;2
922.97;0;37;1
925.06;3;41;2
926.86;0;37;1
929.48;3;41;2
931.02;0;37;1
933.64;3;41;2
935.06;0;37;1
937.81;3;41;2
939.11;0;37;1
940.24;4;49;0
943.15;0;37;1
944.6;4;49;0
947.19;0;37;1
949.02;4;49;0
952.53;1;28;2
956.65;1;28;2
958.79;5;15;1
960.79;1;28;2
962.84;5;15;1
964.84;1;28;2
966.88;5;15;1
968.88;1;28;2
970.88;5;15;1
972.93;1;28;2
973.3;2;9;0
974.65;5;15;1
976.93;1;28;2
977.39;2;9;0
978.86;5;15;1
980.97;1;28;2
981.39;2;9;0
982.93;5;15;1
985.39;1;28;2
985.44;2;9;0
987.35;5;15;1
989.44;1;28;2
1007.65;0;3;1
1011.95;0;3;1
1016.37;0;3;1
1020.79;0;3;1
1021.16;3;20;2
1024.78;0;3;1
1025.41;3;20;2
1029.02;0;3;1
1029.83;3;20;2
1032.92;0;3;1
1033.87;3;20;2
