#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
51;0;51;51;-9292.81
53.84;2;53.84;53.84;-9662.24
57.75;2;57.75;57.75;-9747.33
61.96;0;61.96;61.96;-9031.9
62.38;2;62.38;11.3;-10264.44
63.25;1;63.25;63.25;-9340.83
66.5;2;66.5;12.51;-10671.93
67.26;1;67.26;67.26;-9595.72
74.09;0;74.09;74.09;-9315.76
75.02;2;75.02;16.98;-11066.13
75.68;1;75.68;13.65;-10352.97
78.35;0;78.35;78.35;-9223.11
79.55;2;79.55;17.13;-11340.09
82.04;1;82.04;82.04;-9550.25
82.22;0;82.22;31.14;-8750.41
83.9;2;83.9;17.06;-12338.43
86.57;0;86.57;32.58;-9756.94
90.6;2;90.6;90.6;-9728.36
90.64;0;90.64;28.61;-9982.45
94.6;2;94.6;94.6;-9735.92
94.68;0;94.68;20.55;-10035.84
97.91;1;97.91;22.16;-9905.93
98.73;0;98.73;20.18;-10257.37
102.12;1;102.12;23.57;-9923.68
102.75;0;102.75;20.15;-10279.38
106.14;1;106.14;24.01;-10422.99
106.84;0;106.84;20.2;-10365.27
110.23;1;110.23;12.05;-10970.93
110.91;0;110.91;20.22;-11031.07
114.07;1;114.07;11.85;-11170.9
114.69;2;114.69;28.05;-10251.56
114.82;0;24.18;20.09;-11367.79
118.68;2;118.68;28.04;-10411.91
118.86;0;118.86;20.09;-11519.12
122.61;2;122.61;27.93;-10473.4
122.91;0;24.13;20.09;-10605.17
126.86;2;32.18;12.09;-10580.88
127;0;24.18;20.11;-9777.6
130.9;2;130.9;12.08;-10685.77
131.1;0;36.37;20.15;-11879.74
134.99;2;134.99;12.13;-11541.99
136.85;1;136.85;136.85;-9497.18
138.33;0;138.33;138.33;-8761.51
138.96;2;24.61;12.05;-11763.57
142.22;0;142.22;142.22;-8876.99
150.43;0;150.43;27.34;-9874.5
153.02;1;153.02;17.98;-10139.39
157.44;1;157.44;20.35;-10170.83
160.99;2;160.99;81.31;-11044.64
161.96;1;161.96;8.79;-10280.65
162.59;0;60.37;27.56;-10316.55
164.79;2;164.79;164.79;-9661.4
165.92;1;12.75;8.33;-8970.15
166.53;0;166.53;27.96;-10577.28
170.44;1;170.44;8.42;-10288.13
170.48;0;170.48;27.87;-11182.57
174.67;1;174.67;8.54;-10849.06
174.81;0;174.81;24.13;-11607.32
178.57;1;178.57;8.09;-11070.61
181.52;2;181.52;28.35;-10974.25
188;2;188;48.92;-10138.07
192.45;2;65.31;27.37;-9834.94
198.96;1;198.96;84.6;-11748.29
203.66;1;203.66;93.35;-10578.43
205.33;0;138;86.28;-8943.98
207.7;1;207.7;207.7;-9477.74
213.62;0;213.62;213.62;-9125.7
220.15;1;220.15;27.65;-9784.88
224.36;1;224.36;25;-11812.2
228.73;1;228.73;24.95;-12393.82
229.79;0;229.79;26.01;-11197.35
244.42;1;244.42;65.56;-9698.94
256.59;1;42.92;11.88;-10596.51
260.42;1;67.93;15.72;-10203.15
263.35;0;263.35;96.58;-10933.63
267.67;0;267.67;267.67;-8950.94
271.75;0;271.75;96.89;-9855.96
276.04;0;157.22;148.9;-9769.9
290.55;2;290.55;98.06;-10335.28
292.4;0;292.4;62.3;-9936.53
294.99;2;204.3;23.11;-9941.94
296.9;0;296.9;36.11;-9030.26
299.43;2;217.3;8.84;-10013.72
301.32;0;217.32;37.69;-9282.94
303.74;2;303.74;8.7;-10344.95
305.52;0;135.04;37.77;-9347.12
307.82;2;307.82;8.35;-10341.33
309.73;0;117.24;37.85;-9669.09
313.53;0;41.65;37.23;-9632.77
314.33;1;238.58;53.54;-8490.24
316.15;2;316.15;12.34;-10448.75
317.95;0;155.94;25.4;-9725.92
318.77;1;318.77;94.08;-9753.33
320.52;2;320.52;12.65;-10530.55
322.37;0;322.37;25.4;-10004.72
323.15;1;186.06;13.3;-9442.86
324.94;2;324.94;8.65;-10555.19
327.57;1;327.57;13.13;-9846.75
329.36;2;246.77;8.68;-10683.12
330.79;0;330.79;29.4;-10503.79
332.03;1;332.03;13.17;-10668.16
333.36;2;333.36;8.26;-10971.21
335.28;0;224.33;29.48;-11551.52
335.99;1;335.99;12.71;-11035.27
337.79;2;337.79;8.27;-10968.28
339.66;0;241.48;29.81;-11763.11
340.41;1;340.41;12.71;-11371.67
342.04;2;288.05;8.48;-11185.25
343.66;0;343.66;29.76;-12468.37
344.67;1;115.9;12.55;-11781.05
350.54;2;350.54;12.6;-11258.56
350.63;0;350.63;179.81;-10911.76
352.79;1;8.79;8.37;-10871.52
355;0;355;223.82;-10002.87
357.21;2;357.21;273.21;-9596.75
360.04;1;360.04;360.04;-9058.48
365.22;2;365.22;365.22;-9473
368.17;1;45.69;27.6;-8830.08
375.17;0;34.6;31.17;-10531.21
377.41;2;377.41;24.37;-9678.96
380.26;1;380.26;22.76;-9993.62
381.59;2;381.59;24.09;-10156.87
384.56;1;384.56;24.47;-10168.87
385.6;2;298.96;20.05;-10191.26
388.63;1;143.93;20.12;-11958.46
389.72;2;327.69;12.13;-10250
393.86;2;393.86;12.22;-10307.08
397.81;2;397.81;12.13;-10325.54
402.09;2;344.06;12.33;-10448.89
406.26;2;218.21;12.21;-11246.5
408.73;0;408.73;68.98;-10760.91
410.62;2;410.62;12.53;-11340.92
413.23;0;116.26;90.75;-8585.93
418.73;2;12.43;12.01;-9127.86
421.52;1;421.52;201.24;-10850.22
422.7;2;9.39;9.23;-9916.28
425.15;0;286.07;18.85;-10200.71
429.74;0;263.62;20.82;-10691.4
434.03;0;280.86;20.72;-11205.29
438.08;0;48.31;12.6;-11269.56
442.01;1;442.01;53.33;-10867.99
446.05;1;446.05;27.26;-8522.45
446.05;2;446.05;446.05;-9331.77
450.18;1;159.58;28.53;-9235.68
450.18;2;450.18;268.61;-9716.81
454.54;1;133.85;12.46;-9544.94
454.54;2;153.15;48.24;-9265.66
457.12;0;153.31;106.13;-10994.86
458.99;1;458.99;12.63;-9657.49
458.99;2;458.99;36.16;-11661.73
461.23;0;108.2;86.02;-10183.13
463.16;1;40.33;12.6;-10163.9
467.5;1;467.5;12.89;-10621.46
479.48;1;479.48;250.71;-9611.06
483.63;1;169.19;99.02;-9962.76
484.25;2;484.25;484.25;-9201.99
491.67;1;159.55;11.93;-10818.86
