#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
5.01;0;1
6.1;0;1
7.19;0;2
9.8;0;1
10.89;0;1
11.93;0;1
13.14;0;1
14.34;0;1
16.59;0;1
17.89;0;1
19.93;0;1
20.97;0;1
22.01;0;1
24.68;0;1
26.1;0;1
28.51;0;1
29.69;0;1
30.98;0;2
32.23;0;1
33.41;0;1
34.5;0;2
35.52;0;1
36.9;0;1
38.53;0;1
39.53;0;1
40.86;0;1
42.42;0;1
43.53;0;1
46.46;0;1
47.83;0;1
49.7;0;1
50.95;0;1
53.12;0;1
55.84;0;1
58.46;0;1
59.75;0;1
61.04;0;1
63.29;0;1
69.8;0;1
70.96;0;1
72.09;0;1
73.93;0;1
82.18;0;1
83.23;0;1
85.9;0;1
87.1;0;1
89.28;0;1
91.01;0;1
94.08;0;1
96.15;0;1
97.87;0;1
102.7;0;1
104.21;0;1
106.88;0;1
110.86;0;1
111.89;0;1
114.02;0;1
116.86;0;1
121.53;0;1
126.15;0;1
127.18;0;1
129.81;0;1
131.06;0;1
135.9;0;1
137.13;0;1
138.29;0;1
139.4;0;1
140.46;0;1
141.55;0;1
142.61;0;1
146.63;0;1
148.46;0;1
152.75;0;1
154.95;0;1
158.72;0;1
159.73;0;1
161.5;0;1
162.99;0;1
166.49;0;1
168.81;0;1
173.32;0;1
174.81;0;1
177.37;0;1
178.53;0;1
179.81;0;1
180.9;0;1
181.99;0;1
183.32;0;1
185.76;0;1
188.64;0;1
189.82;0;1
191.31;0;1
192.4;0;2
201.42;0;1
202.45;0;1
203.47;0;1
204.56;0;1
205.7;0;1
210.9;0;1
212.95;0;1
214.07;0;1
215.34;0;1
218.01;0;1
219.12;0;1
222.62;0;1
223.69;0;1
224.7;0;2
227.37;0;1
228.57;0;1
229.66;0;1
231.54;0;1
232.57;0;1
235.82;0;1
239.41;0;1
240.49;0;1
241.63;0;1
242.66;0;1
243.75;0;1
245.12;0;1
246.42;0;1
247.59;0;1
248.75;0;1
250;0;1
251.21;0;1
253.5;0;1
254.92;0;1
259.09;0;2
261.3;0;1
262.72;0;1
263.75;0;2
266.54;0;1
267.63;0;1
269.25;0;1
270.66;0;1
275.13;0;1
278.1;0;1
279.17;0;1
280.59;0;1
281.63;0;1
283.17;0;1
285.13;0;1
286.47;0;1
288.46;0;1
291.73;0;1
292.97;0;1
298.73;0;1
304.43;0;1
309.27;0;1
342.63;0;1
349.03;0;1
351.54;0;1
353.46;0;1
354.54;0;1
356.54;0;1
358.09;0;1
361.38;0;1
363.55;0;1
365.68;0;1
371.64;0;1
373.93;0;1
375.64;0;1
378.51;0;1
379.59;0;1
382.1;0;1
383.19;0;1
384.51;0;1
387.54;0;1
388.63;0;2
390.77;0;1
392.51;0;1
393.81;0;1
399.04;0;1
401.43;0;1
402.73;0;1
405.63;0;1
406.72;0;1
408.01;0;1
409.31;0;1
410.58;0;1
411.74;0;1
414.75;0;1
416.57;0;1
417.64;0;1
421.47;0;1
428.06;0;1
429.64;0;1
430.9;0;2
432.06;0;2
433.36;0;1
436.94;0;1
440.23;0;1
443.73;0;1
444.82;0;1
446.01;0;1
447.19;0;1
449.51;0;1
452.32;0;1
457.23;0;1
458.32;0;1
459.86;0;1
460.95;0;1
463.62;0;1
468.57;0;1
469.82;0;1
471.04;0;1
472.37;0;1
473.74;0;1
474.83;0;1
477.5;0;1
479.79;0;1
482.54;0;1
487;0;1
488.26;0;1
489.84;0;1
492.59;0;2
493.68;0;1
494.88;0;1
496.09;0;1
497.85;0;1
499.05;0;1
500.46;0;1
502.68;0;1
505.18;0;1
507.9;0;1
511.3;0;1
512.55;0;1
515.45;0;1
517.4;0;1
518.56;0;1
520.93;0;1
522.02;0;1
524.91;0;1
526;0;2
527.09;0;1
530.41;0;1
531.54;0;1
536.28;0;1
537.65;0;1
539.62;0;1
543.16;0;1
544.67;0;1
547.95;0;1
549.04;0;1
551.2;0;1
552.56;0;1
555.27;0;1
562.21;0;1
563.24;0;3
565.91;0;1
567.15;0;1
570.08;0;1
571.78;0;1
573.33;0;1
576.62;0;1
577.7;0;1
581.63;0;1
584.29;0;1
587.78;0;1
589.13;0;1
590.45;0;1
591.7;0;2
594.42;0;1
597.29;0;1
598.3;0;1
599.67;0;1
604.54;0;1
608.51;0;1
612.01;0;1
614.46;0;1
615.77;0;1
617.81;0;1
618.84;0;1
625.31;0;1
631.69;0;1
633.03;0;1
634.1;0;1
635.19;0;1
637.6;0;1
646.53;0;1
648.4;0;1
649.75;0;1
656.66;0;1
659.25;0;1
661.24;0;1
662.33;0;1
668.26;0;1
669.39;0;1
671.43;0;1
672.68;0;1
675.92;0;1
677.05;0;2
679.2;0;1
680.34;0;1
682.18;0;1
683.88;0;1
686.97;0;1
689.59;0;1
690.97;0;1
692.44;0;1
693.6;0;1
694.63;0;1
695.83;0;1
697.1;0;1
701.1;0;1
702.29;0;1
703.31;0;3
706.46;0;1
707.48;0;2
710.63;0;1
711.97;0;1
715.48;0;1
717.87;0;1
