#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.71;0;22;1;3;0/659.71;0/156.38,1/168.5,2/160.36;0/659.71;0/659.71,1/659.71,2/659.71;0/0;0/11,1/12,2/6;0/0;0/18,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/7,1/8,2/7;0/0;0/105,1/103,2/105
719.89;0;25;1;3;0/719.89;0/168.28,1/203.43,2/166.43;0/719.89;0/719.89,1/719.89,2/719.89;0/0;0/6,1/6,2/8;0/0;0/14,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/8,1/9,2/8;0/0;0/115,1/109,2/117
779.97;0;27;1;3;0/779.97;0/179.32,1/209,2/184.53;0/779.97;0/779.97,1/779.97,2/779.97;0/0;0/7,1/6,2/7;0/0;0/13,1/12,2/11;0/0;0/2,1/2,2/2;0/0;0/9,1/9,2/9;0/0;0/126,1/120,2/125
839.99;0;29;1;3;0/839.99;0/185.7,1/213.93,2/189.54;0/839.99;0/839.99,1/839.99,2/839.99;0/0;0/8,1/6,2/9;0/0;0/10,1/14,2/11;0/0;0/2,1/2,2/2;0/0;0/10,1/10,2/9;0/0;0/137,1/131,2/137
899.93;0;32;1;3;0/899.93;0/200.04,1/234.86,2/226.12;0/899.93;0/899.93,1/899.93,2/899.93;0/0;0/6,1/6,2/7;0/0;0/10,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/11,1/11,2/10;0/0;0/146,1/139,2/141
959.71;0;35;1;3;0/959.71;0/207.17,1/241.36,2/243.54;0/959.71;0/959.71,1/959.71,2/959.71;0/0;0/4,1/7,2/7;0/0;0/11,1/12,2/12;0/0;0/2,1/2,2/2;0/0;0/12,1/12,2/11;0/0;0/157,1/151,2/151
1019.64;0;37;1;3;0/1019.64;0/225.64,1/247.22,2/249.38;0/1019.64;0/1019.64,1/1019.64,2/1019.64;0/0;0/6,1/6,2/7;0/0;0/18,1/11,2/11;0/0;0/2,1/2,2/2;0/0;0/13,1/12,2/12;0/0;0/166,1/162,2/162
1079.9;0;39;1;3;0/1079.9;0/229.97,1/253.12,2/254.64;0/1079.9;0/1079.9,1/1079.9,2/1079.9;0/0;0/3,1/6,2/6;0/0;0/11,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/13,1/13,2/13;0/0;0/178,1/173,2/173
1139.73;0;41;1;3;0/1139.73;0/236.86,1/256.9,2/267.1;0/1139.73;0/1139.73,1/1139.73,2/1139.73;0/0;0/8,1/8,2/6;0/0;0/16,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/14,1/13,2/14;0/0;0/189,1/185,2/183
1199.79;0;44;1;3;0/1199.79;0/246.02,1/262.8,2/273.46;0/1199.79;0/1199.79,1/1199.79,2/1199.79;0/0;0/6,1/6,2/6;0/0;0/14,1/11,2/12;0/0;0/2,1/2,2/2;0/0;0/15,1/14,2/15;0/0;0/199,1/196,2/194
1259.81;0;46;1;3;0/1259.81;0/259.92,1/281.11,2/278.43;0/1259.81;0/1259.81,1/1259.81,2/1259.81;0/0;0/5,1/10,2/5;0/0;0/14,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/16,1/15,2/15;0/0;0/209,1/205,2/206
1319.71;0;48;1;3;0/1319.71;0/265.65,1/323.59,2/284.92;0/1319.71;0/1319.71,1/1319.71,2/1319.71;0/0;0/6,1/14,2/13;0/0;0/14,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/16,1/16,2/16;0/0;0/221,1/208,2/217
1379.71;0;52;1;3;0/1379.71;0/270.57,1/350.09,2/317.72;0/1379.71;0/1379.71,1/1379.71,2/1379.71;0/0;0/7,1/15,2/10;0/0;0/14,1/18,2/14;0/0;0/2,1/2,2/2;0/0;0/17,1/18,2/17;0/0;0/232,1/215,2/222
1439.9;0;56;1;3;0/1439.9;0/286.08,1/381.29,2/328.45;0/1439.9;0/1439.9,1/1439.9,2/1439.9;0/0;0/9,1/12,2/9;0/0;0/14,1/17,2/12;0/0;0/2,1/2,2/2;0/0;0/18,1/20,2/18;0/0;0/241,1/222,2/233
1499.87;0;59;1;3;0/1499.87;0/326.29,1/387.05,2/335.24;0/1499.87;0/1499.87,1/1499.87,2/1499.87;0/0;0/7,1/15,2/8;0/0;0/12,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/19,1/21,2/19;0/0;0/246,1/233,2/244
1559.93;0;62;1;3;0/1559.93;0/334.12,1/428.06,2/350.78;0/1559.93;0/1559.93,1/1559.93,2/1559.93;0/0;0/11,1/11,2/10;0/0;0/13,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/20,1/22,2/20;0/0;0/256,1/237,2/253
1619.98;0;65;1;3;0/1619.98;0/384.28,1/440.74,2/388.85;0/1619.98;0/1619.98,1/1619.98,2/1619.98;0/0;0/12,1/14,2/9;0/0;0/14,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/21,1/23,2/21;0/0;0/258,1/246,2/258
1679.79;0;70;1;3;0/1679.79;0/424.99,1/471.46,2/396.2;0/1679.79;0/1679.79,1/1679.79,2/1679.79;0/0;0/10,1/13,2/13;0/0;0/14,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/23,1/25,2/22;0/0;0/262,1/253,2/269
1739.79;0;74;1;3;0/1739.79;0/431.03,1/516.89,2/452.37;0/1739.79;0/1739.79,1/1739.79,2/1739.79;0/0;0/13,1/13,2/7;0/0;0/16,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/24,1/27,2/23;0/0;0/274,1/256,2/270
1799.94;0;76;1;3;0/1799.94;0/452.57,1/522.02,2/458.05;0/1799.94;0/1799.94,1/1799.94,2/1799.94;0/0;0/12,1/12,2/10;0/0;0/15,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/25,1/27,2/24;0/0;0/281,1/267,2/281
