#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
342.06;1;342.06;60.14;-10223.52
345.03;0;345.03;72.94;-10650.87
346.24;2;131.43;43.15;-10234.29
347.23;1;347.23;75.64;-11496.87
351.62;2;351.62;46.11;-10499.46
352.48;1;352.48;63.56;-10637.63
357.12;2;357.12;36.47;-11319.86
357.86;1;357.86;63.52;-11443.59
362.21;2;362.21;26.13;-11349.87
365.05;0;365.05;72.71;-10684.61
367.63;2;367.63;26.48;-11694.68
368.28;1;178.98;48.58;-12101.51
373.21;2;373.21;26.64;-11848.42
373.7;1;201.86;32.55;-11345.49
375.3;0;166.49;72.2;-9517.48
379.12;1;379.12;37.02;-11694.15
390.7;2;390.7;390.7;-9295.54
396.38;2;396.38;233.71;-9906.83
397.56;0;397.56;99.89;-9265.66
401.56;2;401.56;38.98;-9989.97
402.45;0;402.45;92.6;-9720.77
411.31;2;411.31;20.23;-10127.16
412.12;1;412.12;412.12;-9221.91
412.45;0;412.45;77.45;-8358.41
422.8;0;422.8;77.72;-9903.27
427.39;1;427.39;24.67;-10824.22
433.23;0;75.04;68.07;-11113.06
448.61;0;329.3;52.11;-9406.26
454.03;0;134.33;56.35;-9928.25
454.78;2;293.9;97.62;-9665.6
459.35;0;459.35;56.63;-10214.66
460.2;2;460.2;313.79;-11585.83
462.11;1;462.11;88.08;-10229.49
464.55;0;346.45;51.75;-10247.97
465.62;2;465.62;92.37;-9991.59
467.11;1;467.11;98.5;-9761.82
469.89;0;469.89;46.96;-10410.25
471.04;2;378.83;103.04;-9954.66
472.53;1;472.53;290.65;-9177.07
475.35;0;475.35;42;-10592.66
480.77;0;480.77;32;-10728.11
485.93;0;485.93;31.74;-10820.14
486.46;2;486.46;32.28;-9504.9
491.88;2;491.88;36.77;-9564.48
493.3;1;206;33.7;-8147.15
497.3;2;255.94;36.77;-9578.7
498.39;1;498.39;36.08;-9632.14
502.72;2;156.15;36.77;-9579.23
503.05;0;503.05;127.47;-11275.82
503.81;1;221.89;36.35;-9956.26
508.06;2;508.06;36.69;-10089.52
508.39;0;319.09;221.09;-10535.49
509.23;1;396.55;36.35;-9990.08
513.48;2;363.06;26.69;-10175.9
514.23;0;514.23;199.34;-9682.99
514.27;1;514.27;20.93;-11019.75
518.9;2;518.9;26.69;-10204.45
519.65;1;519.65;20.88;-11044.26
524.07;2;69.89;26.44;-10218.73
529.2;2;126.48;26.15;-10248.75
531.29;1;531.29;173.1;-9490.92
534.32;2;31.27;25.93;-9610.13
536.53;1;226.68;108.73;-10106.26
540;2;251.08;26.19;-10262.2
544.83;2;441.77;25.6;-10263.3
550.25;2;148.57;25.97;-10281.12
551.6;1;257.26;42;-9789.01
555.67;2;257.58;26.15;-10442.09
560.34;0;560.34;79.43;-10218.73
562.14;2;562.14;160.46;-10513.04
565.88;0;565.88;62.49;-10235.95
567.74;2;567.74;567.74;-9270.48
570.81;0;372.46;62;-10372.09
575.99;0;223.17;20.27;-10788.77
585.18;1;585.18;70.53;-11362.06
588.11;2;214.86;42.96;-11526.04
590.54;1;590.54;70.85;-12160.8
595.36;1;595.36;64.02;-11060.15
605.83;1;605.83;54.11;-10278.36
611.17;1;497.27;25.94;-11218.09
616.3;1;508.66;31.07;-11039.06
618.47;0;618.47;153.82;-10231.04
621.91;1;621.91;31.26;-11414.65
623.56;0;623.56;137.59;-10158.53
623.91;2;361.87;56.11;-10190.25
627.18;1;503.66;31.49;-11604.89
629.24;2;532.41;89.17;-11365.89
632.56;1;632.56;26.45;-11989.99
634.66;2;634.66;72.29;-10010.32
638.73;0;184.54;67.59;-10022.47
643.68;0;503.9;77.59;-9517.94
645.04;2;645.04;22.99;-9809.8
649.98;2;216.63;25.73;-9822.28
654.02;0;577.23;77.84;-10109.98
654.71;1;654.71;388.41;-10131.65
655.46;2;27.99;25.99;-9999.14
659.41;0;317.31;48;-9791.04
660.79;2;660.79;25.9;-10193.96
665.34;1;141.06;15.03;-10118.86
666.22;2;666.22;20.96;-10256.31
670.4;1;94.22;15.42;-10318.93
671.5;2;671.5;21.19;-10450.68
675.97;1;120.25;10.58;-10569.89
676.43;0;676.43;206.36;-9490.56
676.92;2;190.13;21.19;-10629.62
681.81;0;302.35;167.53;-7770.63
684.18;2;684.18;128.46;-9709.25
694.22;2;694.22;473.95;-10577.51
702.01;0;79.96;30.14;-10657.25
704.03;2;480.15;37.57;-9204.44
714.15;1;714.15;334.7;-10006.78
724.36;1;724.36;91.47;-9963.05
729.47;1;408.82;107.42;-9695.8
730.03;0;730.03;48.11;-10239.31
739.71;1;621.61;63.7;-10437.83
740.45;0;740.45;86.16;-10094.13
744.71;1;282.4;30.48;-10352.43
750.22;1;210.15;35.99;-9700.97
750.91;0;139.5;112.09;-9732.12
755.54;1;755.54;31.06;-10439.99
756.33;0;258.7;112.46;-10059.22
760.53;2;223.88;209.95;-9585.17
760.58;1;241.35;30.69;-10436.22
765.62;2;473.28;177.46;-9326.72
766.08;1;35.72;26.09;-10285.25
766.78;0;621.78;64.44;-11183.94
771.55;1;673.91;26.52;-10441.44
772.17;0;457.28;47.28;-8831.23
776.04;2;668.36;71.65;-10171.51
776.92;1;441.92;26.47;-10636.91
777.62;0;317.09;47.26;-9060.07
781.46;2;105.45;31.01;-10435.78
782.34;1;110.47;26.76;-10778.97
783.04;0;477.53;42.26;-9355.23
786.88;2;389.2;26.3;-10437.14
787.76;1;787.76;26.76;-10833.18
788.46;0;236.74;37.22;-9444.68
792.3;2;451.15;26.3;-10621.42
792.89;1;31.89;26.65;-8540.3
794.01;0;794.01;37.35;-10531.44
797.46;2;31.46;21.38;-10302.33
798.46;1;165.57;26.8;-11045.11
801.31;0;205.62;177.7;-8946.09
802.83;2;217.61;21.33;-10661.76
803.46;1;272.12;26.38;-11060.98
808.3;2;35.77;21.38;-10831.08
808.88;1;27.38;26.38;-10096.24
813.59;2;30.22;21.25;-10858.54
814.06;1;36.11;26.14;-10404.86
818.81;2;30.02;21.19;-10883.35
823.64;2;582.28;20.6;-11340.71
825.77;1;522.68;289.12;-8195.27
829.06;2;30.46;20.6;-12396.51
837.02;0;351.05;39.4;-9514.2
842.44;0;570.84;40.82;-11059.48
845.65;1;845.65;42.01;-10464.34
851.48;2;851.48;167.19;-10025.01
856.95;2;790.58;38.02;-11880.73
858.9;0;858.9;858.9;-8234.96
861.17;1;492.56;47.07;-9436.44
864.04;0;617.5;69.83;-9353.45
866.65;1;65.03;47.73;-10912.92
868.79;0;440.99;26.31;-9447.23
871.59;1;84.67;45.71;-11023.82
874.32;0;471.6;17.33;-9638.16
879.6;0;607.51;20.57;-9780.23
884.68;0;648.73;20.6;-9987.75
890.09;0;424.13;20.96;-10154.17
895.15;0;435.55;20.61;-10275.38
895.15;1;134.57;86.11;-10559.65
900.26;0;633.67;20.29;-10470.44
900.26;1;532.26;101.67;-9324.24
905.39;0;739.05;20.38;-11050.4
910.37;1;808.11;48.88;-10923.2
910.81;0;910.81;20.68;-11511.52
915.86;2;915.86;58.87;-10253.78
921.28;2;921.28;226.94;-10553.83
925.44;1;925.44;35.31;-11873.05
926.7;2;170.04;102.64;-9658.7
932.37;2;138.16;21.65;-9280.84
933.19;0;510.26;149.82;-9118.34
937.58;2;192.55;21.39;-9431.18
938.23;0;418.54;165.7;-10696.72
942.83;2;134.37;21.22;-9471.53
943.61;0;547.11;43.3;-9829.9
948.09;1;792.25;81.38;-9621.07
948.28;2;197.83;21.25;-9509.49
949.02;0;586.44;43.29;-10131.43
953;1;707.71;81.24;-9680.87
953.67;2;176.58;21.22;-9589.69
954.52;0;489.87;43.37;-10272.74
959.06;2;277.14;21.2;-9679.81
960;0;54.28;27.55;-9605.93
963.47;1;763.74;63.16;-10730.11
964.33;2;145.41;21.15;-9998.41
965.25;0;75.12;32.02;-10401.76
969.75;2;172.13;21.15;-10067.98
970.31;0;478.09;31.95;-10537.65
973.72;1;628.64;47.95;-10136.98
974.93;2;105.8;20.96;-10172.41
975.51;0;103.76;31.73;-10543.14
979.22;1;449.7;36.04;-9402.33
980.35;2;336.48;20.96;-10200.68
981.31;0;33.12;32.1;-10032.83
984.6;1;485.84;36.41;-9509.22
985.77;2;53.32;21.11;-10279.55
986.35;0;32.38;31.73;-10307.01
989.85;1;754.62;36.62;-9759.16
992.15;0;992.15;32.1;-10645.83
995.28;1;525.21;31.7;-9807.27
996.99;0;23;22.66;-10818.78
997.52;2;997.52;325.65;-9730.46
1000.15;1;551.38;26.15;-9901.81
1005.52;1;491.25;26.19;-9952.53
1011.13;1;669.99;26.38;-10057.7
1015.8;0;1015.8;695.86;-10498.78
1016.55;1;1016.55;26.38;-10064.61
1017.96;2;878.18;30.79;-10139.82
1021.27;0;1021.27;232.48;-9050.84
1022.02;1;436.79;26.7;-10251.84
1023.38;2;1023.38;25.74;-10329.67
1027.02;1;661.86;26.54;-10414.03
1028.48;2;472.76;10.41;-10978.36
1032.48;1;1032.48;26.59;-10641.33
1033.6;2;519.79;10.1;-10983.38
1037.53;1;527.92;26.21;-10730.06
1038.64;2;448;10.04;-11072.38
1041.57;0;66.36;60.22;-9696.94
1042.65;1;571.28;25.94;-10782.15
1043.98;2;1043.98;10.34;-11372.23
1049.15;2;867.27;10.09;-11376.12
1050.03;1;752.35;139.3;-9901.53
1051.57;0;102.37;64.82;-9819.52
1054.35;2;550.96;10.24;-11384.29
1059.77;2;509.19;10.41;-11843.64
1061.97;0;101.93;69.78;-10345.52
1065.02;1;53.7;37.84;-10581.03
1066.9;2;1066.9;215.34;-10067.69
1071.97;2;505.88;96.76;-9150
1077.02;2;1077.02;247.92;-9564.97
1077.19;0;213.11;65.87;-9070.24
1080.39;1;415.01;47.79;-11762.01
1082.39;0;90.2;66.26;-9183.46
1087.07;2;572.42;24.77;-10566.62
1087.6;0;113.27;66.04;-9374.11
1092.44;2;1010.65;25.49;-10594.8
1092.93;0;165.9;51.31;-9921.24
1097.48;2;1097.48;25.47;-10654.06
1098.06;0;310.14;46.13;-9934.9
1102.79;2;1010.57;25.64;-10811.11
1103.48;0;170.25;41.18;-9962.86
1105.92;1;450.19;56.57;-8971.08
1107.74;2;1107.74;20.56;-11224.88
1108.76;0;118.58;31.41;-10252.53
1111.31;1;125.43;61.21;-9422.35
1114.27;0;150.69;31.55;-10632.21
1116.69;1;287.59;51.39;-9808.39
1121.23;0;210.5;150.5;-9383.6
1122.22;1;104.14;41.49;-9941.86
1122.26;2;646.77;136.38;-9823.08
1126.59;0;432.25;348.64;-8442.19
1127.27;1;174.03;21.3;-10070.93
1127.55;2;1127.55;450.25;-9605.21
1131.73;0;231.43;134.43;-10368.08
1132.53;1;110.98;21.14;-10509.39
1137.57;1;515.52;20.77;-10719.57
1142.68;1;1012.52;20.42;-10739.09
1147.5;0;1055.86;54.53;-11762.39
1147.66;1;209.3;20.11;-10833.41
1152.66;2;644.27;31.39;-10723.75
1155.08;1;1155.08;1155.08;-8257.2
1158.08;2;745.28;35.53;-10814.94
1160.43;1;488.56;122.79;-10047.96
1163.52;2;306.52;35.92;-10835.18
1167.6;0;1167.6;58.72;-10878.44
1168.62;2;242.85;15.6;-10976.27
1173.66;2;252.05;15.22;-11562.78
1179.36;2;407.7;15.5;-11763.91
1180.42;1;530.11;27.4;-10106.66
1184.36;2;418.12;15.41;-12112.07
1184.6;0;454.71;80.79;-8932.98
1185.96;1;551.07;30.76;-10238.62
1189.69;0;465.22;91.3;-9850.55
1191.41;1;435.83;30.94;-10317.62
1196.4;1;306.27;15.8;-10411.32
1200;0;176.51;67.89;-10880.13
1201.25;2;397.61;93.28;-9683.83
1201.82;1;487.6;15.8;-10421.92
1204.97;0;117.38;57.4;-9658.17
1206.71;2;382.65;103.78;-8670.05
1211.95;2;279.5;114.35;-10428.88
1217.28;2;654.9;37.87;-9966.68
1221.05;1;536.75;73.03;-9642.65
1222.61;2;424.99;38.01;-9971.24
1226.39;1;261.73;183.33;-10808.8
1230.3;0;22.49;22.16;-9376.61
1231.44;1;372.4;88.72;-9331.78
1232.43;2;449.93;35.74;-10101.85
1236.48;1;1236.48;1064.81;-9114.66
1238.19;2;424.09;36.78;-10569.2
1241.73;1;1241.73;45.04;-9086.53
1243.19;2;528.96;36.36;-10771.56
1244.9;0;615.43;123.63;-8890.16
1246.9;1;1246.9;44.79;-9424.38
1248.04;2;523.14;35.79;-10860.64
1250.04;0;162.44;65.35;-9931.86
1251.99;1;1251.99;34.46;-9903.79
1253.46;2;598.48;35.92;-11123.56
1255.46;0;268.28;141.14;-8729.2
1256.97;1;259.34;35.59;-10149.69
1258.53;2;634.27;35.8;-11126.88
1262.69;1;1262.69;35.97;-10366.09
1263.91;2;597.46;31.15;-11168.65
1267.45;1;1267.45;35.68;-10631.2
1269.33;2;443.45;31.1;-11433.98
1272.74;1;1272.74;35.93;-10847.98
1274.72;2;615.01;31.44;-11498.98
1275.53;0;571.14;70.22;-10859.81
1279.71;1;1279.71;652.24;-9188.13
1280.95;0;133.29;38.98;-9590.57
1286.37;0;78.55;41.18;-10092.54
1292.09;0;144.43;41.73;-10637.72
1296.91;0;280.78;41.13;-10633.85
1302.33;0;94.52;26.48;-10636.35
1302.33;2;1302.33;890.62;-10182
1307.59;0;219.99;26.31;-10657.51
1307.59;2;567.6;53.8;-9608.75
1312.97;0;165.31;26.27;-10768.26
1312.97;2;832.06;54.11;-9804.37
1317.96;0;333.21;25.82;-11077.63
1317.96;2;567.51;53.97;-9841.38
1323;0;306.29;25.76;-12158.76
1323;2;480.52;53.6;-9878.08
1330.42;1;1330.42;83.23;-8860.77
1345.11;0;1068.39;155.09;-9861.15
1348.17;1;1348.17;85.43;-9110.4
1350.3;0;547.26;182.66;-9779.81
1355.71;0;147.9;47.79;-9873.25
1360.9;2;423.03;86.07;-9884.16
1363.54;1;35.17;18.32;-10545.81
1368.68;1;40.3;20.27;-10965.63
1370.73;0;619.49;52.45;-10164.32
1374.03;1;1374.03;10.2;-11438
1375.72;0;228.06;52.39;-10859.5
1381.27;0;52.89;36.04;-10421.62
1389.9;1;61.53;59.29;-8936.84
1390.82;2;390.35;77.65;-9870.63
1391.65;0;599.31;46.42;-11346.44
1400.96;2;452.35;77.62;-9963.02
1406.29;2;1186.01;45.23;-10054.52
1411.33;2;22.83;22.51;-9465.39
1416.71;0;28.21;27.89;-10612.68
1421.38;2;424.08;30.51;-10039.48
1424.8;0;550.25;224.68;-10688.79
1426.8;2;447.46;25.51;-10090.02
1429.85;0;775.56;116.68;-10050.15
1431.9;2;436.57;25.28;-10130.12
1433.36;1;783.05;295.72;-8894.19
1437.39;2;48.88;25.73;-10281.44
1439.1;1;871.3;49.15;-9564.82
1442.52;2;54.02;20.81;-11542.6
1447.77;2;59.27;20.64;-11643.71
1452.93;2;64.43;20.72;-11958.97
1454.53;1;1097.36;24.31;-10049.83
1459.74;1;1459.74;26.02;-10180.09
1464.91;1;1144.97;25.76;-10614.72
1469.94;1;976.6;15.37;-10686.84
1470.31;2;1015.19;152.02;-9865.42
1475.15;1;1139.08;15.16;-10873.48
1480.37;1;778.03;15.34;-11038.87
1481;2;1481;38.14;-9773.95
1485.57;1;940.41;15.49;-11135.73
1486.42;2;1486.42;38.52;-9835.94
1488;0;99.49;71.13;-9082.25
1491.5;2;1115.92;38.23;-9948.69
1492.83;1;1336.99;118.76;-9739.17
1496.66;2;108.16;26.59;-10683.74
1498.25;0;1357.25;142.42;-9579.93
1501.87;2;113.37;31.19;-11269.3
1503.66;0;1503.66;132.76;-9587.82
1506.83;2;1440.53;25.73;-11324.1
1509.2;0;60.42;28.57;-8971.92
1512.29;2;63.52;25.77;-11552
1514.29;0;65.52;25.96;-9881.73
1520;0;71.23;21.42;-11092.8
1525.09;0;76.31;21.09;-11754.31
1542.51;0;1542.51;1542.51;-7383.95
1545.42;2;1545.42;485.49;-8353.3
1548.04;0;1548.04;117.83;-9458.82
1553.51;1;1298.04;72.89;-9565.01
1558.51;1;1558.51;72.56;-9626.43
1575.39;1;1575.39;82.44;-9644.74
1581.07;1;1581.07;328.83;-8679.84
1586.27;1;1283.18;32.69;-9754.87
1591.39;1;772.46;32.76;-9898.94
1606.19;0;1606.19;946.48;-9330.66
1606.24;2;157.46;99.04;-9579.01
1611.25;0;1611.25;235.2;-9497.86
1611.41;2;162.64;114.46;-10230.12
1622.13;2;113.26;76.67;-8644.34
1627.5;0;1627.5;500.81;-8546.82
1632.49;1;1632.49;46.17;-9699.79
1632.49;2;123.61;26.25;-9172.02
1637.62;1;1637.62;45.88;-9971.48
1637.62;2;128.75;31.3;-9975.51
1643.04;2;134.17;31.3;-10097.33
1648.41;2;1648.41;26.24;-10781.29
1653.66;2;144.79;21.13;-10783.58
1672.38;2;1379.7;159.75;-9557.19
1680.37;0;171.5;69.05;-9441.44
1684.38;1;1684.38;1067.75;-8626.64
1685.62;0;176.75;137.53;-8798.61
1691.14;0;182.27;18.72;-10491.66
1696.39;0;187.52;15.98;-10593.75
1701.31;0;192.44;15.48;-10704.44
1706.35;0;197.48;15.1;-10737.13
1711.86;0;202.99;15.43;-10975.36
1716.72;0;207.85;15.06;-11035.45
1723.28;1;1326.78;90.75;-9996.06
1727.29;0;218.42;20.58;-11604.45
1732.25;0;343.75;20.32;-12012.2
1737.83;0;349.33;20.85;-12261.72
1743.17;2;294.39;99.8;-9530.38
1744.45;0;1744.45;363.05;-9414.29
1744.62;1;1127.99;59.92;-9860.3
1748.33;2;299.56;94.34;-9847.91
1749.76;0;1282.3;143.52;-9970.18
1753.45;2;1753.45;1753.45;-8024.37
1754.87;1;897.88;31.55;-9901.73
1760;1;898.52;16.51;-9802.98
1770.52;1;1125.25;25.73;-9894.9
1770.67;2;1770.67;122.06;-9770.05
1775.52;1;26.22;20.31;-9870.9
1775.85;2;1651.11;103.43;-9926.42
1780.93;1;31.63;20.68;-10008.95
1781.27;2;1781.27;1384.77;-8773.26
1791.18;1;41.89;20.51;-10095.22
1796.48;1;809.73;20.63;-10111.73
1798.9;0;989.86;54.28;-9936.5
