#TimeStamp;Bot;Pod;OutputStation
401.68;4;42;2
402.18;0;21;1
402.72;2;51;0
406.6;4;42;2
407.12;0;21;1
407.45;2;51;0
411.72;4;42;2
412.45;0;21;1
412.8;2;51;0
416.68;4;42;2
417.44;0;21;1
417.84;2;51;0
422.49;0;21;1
422.93;2;51;0
428.26;2;51;0
433.34;2;51;0
438.39;2;51;0
443.53;2;51;0
448.76;2;51;0
450.02;1;39;2
454.18;2;51;0
455.11;1;39;2
457.09;5;5;1
459.6;2;51;0
460.53;1;39;2
462.31;5;5;1
464.65;2;51;0
465.95;1;39;2
467.46;5;5;1
470.07;2;51;0
471.37;1;39;2
472.88;5;5;1
475.49;2;51;0
476.46;1;39;2
478.18;5;5;1
480.91;2;51;0
481.46;1;39;2
483;5;5;1
485.97;2;51;0
486.79;1;39;2
488.3;5;5;1
491.01;2;51;0
492.21;1;39;2
493.35;5;5;1
497.63;1;39;2
498.05;3;24;0
498.77;5;5;1
503.05;1;39;2
503.39;3;24;0
504.19;5;5;1
508.39;1;39;2
508.81;3;24;0
509.61;5;5;1
513.81;1;39;2
514.27;3;24;0
514.65;5;5;1
519.23;1;39;2
519.32;3;24;0
521.26;0;27;1
524.27;1;39;2
524.57;3;24;0
526.19;0;27;1
529.52;3;24;0
529.52;1;39;2
531.34;0;27;1
534.32;3;24;0
534.65;1;39;2
536.65;0;27;1
539.62;3;24;0
540.07;1;39;2
541.67;0;27;1
545.16;1;39;2
546.68;0;27;1
550.58;1;39;2
551.72;0;27;1
555.42;2;13;0
557.02;0;27;1
557.14;4;36;2
560.67;2;13;0
561.84;0;27;1
562.38;4;36;2
566.09;2;13;0
566.89;0;27;1
567.8;4;36;2
571.14;2;13;0
572.02;0;27;1
573.02;4;36;2
578.03;4;36;2
580.18;5;14;1
582.9;4;36;2
585.23;5;14;1
588.16;4;36;2
590.65;5;14;1
593.16;4;36;2
595.69;5;14;1
598.16;4;36;2
600.99;5;14;1
603.16;4;36;2
606.11;5;14;1
608.45;3;48;0
611.41;5;14;1
613.35;3;48;0
616.63;5;14;1
618.51;3;48;0
619.08;1;10;2
622.05;5;14;1
623.6;3;48;0
624.25;1;10;2
627.47;5;14;1
628.68;3;48;0
629.47;1;10;2
632.89;5;14;1
633.73;3;48;0
634.89;1;10;2
637.93;5;14;1
638.82;3;48;0
640;1;10;2
642.93;5;14;1
643.87;3;48;0
645.26;1;10;2
649.1;3;48;0
649.67;0;56;1
650.31;1;10;2
654.29;3;48;0
654.98;0;56;1
655.73;1;10;2
659.71;3;48;0
660.18;0;56;1
661.04;1;10;2
664.71;3;48;0
665.38;0;56;1
666.46;1;10;2
670.8;0;56;1
671.45;2;20;0
671.88;1;10;2
676.5;2;20;0
678.97;4;1;2
681.92;2;20;0
684.3;4;1;2
687.05;2;20;0
689.19;4;1;2
692.27;2;20;0
694.34;4;1;2
697.23;2;20;0
699.34;4;1;2
702.34;2;20;0
704.39;4;1;2
707.36;2;20;0
708.94;5;33;1
709.23;4;1;2
714.23;5;33;1
714.23;4;1;2
719.36;5;33;1
719.36;4;1;2
724.36;4;1;2
724.47;5;33;1
725.31;3;29;0
729.4;4;1;2
729.89;5;33;1
730.36;3;29;0
734.69;5;33;1
735.56;3;29;0
739.98;5;33;1
740.78;3;29;0
745.03;5;33;1
746.2;3;29;0
750.45;5;33;1
750.45;1;9;2
751.24;3;29;0
755.54;1;9;2
755.58;5;33;1
756.66;3;29;0
760.58;1;9;2
761;5;33;1
762.07;3;29;0
766;1;9;2
766.24;5;33;1
767.11;3;29;0
771.04;1;9;2
771.66;5;33;1
772.53;3;29;0
776.08;1;9;2
777.08;5;33;1
777.95;3;29;0
781.5;1;9;2
782.5;5;33;1
783.37;3;29;0
786.92;1;9;2
787.92;5;33;1
788.79;3;29;0
792.34;1;9;2
793.17;5;33;1
796.26;2;19;0
797.62;1;9;2
798.59;5;33;1
801.62;2;19;0
803.04;1;9;2
803.64;5;33;1
806.71;2;19;0
808.46;1;9;2
809.04;5;33;1
812.01;2;19;0
813.88;1;9;2
815.64;0;22;1
817.01;2;19;0
818.92;1;9;2
820.84;0;22;1
821.73;2;19;0
824.06;1;9;2
825.88;0;22;1
826.77;2;19;0
829.1;1;9;2
830.99;0;22;1
832.02;2;19;0
834.11;1;9;2
836.02;0;22;1
837.06;2;19;0
838.95;1;9;2
840.77;0;22;1
846.06;0;22;1
846.48;4;57;2
851.44;0;22;1
851.56;4;57;2
853.99;3;37;0
856.08;0;22;1
856.99;4;57;2
859.04;3;37;0
861.48;0;22;1
861.8;4;57;2
864.08;3;37;0
866.71;0;22;1
869.13;3;37;0
874.55;3;37;0
879.97;3;37;0
885.01;3;37;0
890.13;3;37;0
890.13;5;30;1
895.21;3;37;0
895.21;5;30;1
900.3;3;37;0
900.3;5;30;1
905.39;5;30;1
905.72;3;37;0
910.72;5;30;1
911.14;3;37;0
911.14;1;45;2
915.44;5;30;1
915.86;3;37;0
916.19;1;45;2
920.44;5;30;1
920.86;3;37;0
921.61;1;45;2
925.77;5;30;1
927.03;1;45;2
928.17;2;18;0
930.83;5;30;1
932.45;1;45;2
933.23;2;18;0
935.86;5;30;1
937.87;1;45;2
938.36;2;18;0
942.83;0;25;1
943.19;1;45;2
943.78;2;18;0
948.19;0;25;1
948.61;1;45;2
949.2;2;18;0
953.23;0;25;1
953.97;1;45;2
954.62;2;18;0
958.46;0;25;1
959.39;1;45;2
960.04;2;18;0
963.58;0;25;1
964.67;1;45;2
965.3;2;18;0
968.68;0;25;1
970.09;1;45;2
970.72;2;18;0
974;0;25;1
975.22;1;45;2
975.89;2;18;0
979.33;0;25;1
980.47;1;45;2
981.35;2;18;0
984.75;0;25;1
986.75;2;18;0
987.22;4;34;2
990.17;0;25;1
992.19;2;18;0
992.35;4;34;2
995.32;0;25;1
997.64;4;34;2
1000.48;0;25;1
1002.91;4;34;2
1005.9;0;25;1
1007.91;4;34;2
1011.09;3;55;0
1011.32;0;25;1
1013.03;4;34;2
1016.13;3;55;0
1016.72;0;25;1
1018.07;4;34;2
1021.55;3;55;0
1022.07;0;25;1
1023.49;4;34;2
1026.27;3;55;0
1027.18;0;25;1
1028.6;4;34;2
1031.27;3;55;0
1032.6;0;25;1
1033.64;4;34;2
1036.48;3;55;0
1037.64;0;25;1
1039.06;4;34;2
1041.62;3;55;0
1044.11;4;34;2
1045.02;5;44;1
1046.61;3;55;0
1049.35;4;34;2
1050.11;5;44;1
1051.94;3;55;0
1054.56;4;34;2
1054.97;5;44;1
1056.97;3;55;0
1060.02;5;44;1
1061.56;1;7;2
1062.3;3;55;0
1065.3;5;44;1
1066.95;1;7;2
1066.99;3;55;0
1070.61;5;44;1
1072.02;1;7;2
1072.14;3;55;0
1075.44;5;44;1
1077.14;1;7;2
1077.35;3;55;0
1080.72;5;44;1
1082.07;1;7;2
1082.72;3;55;0
1085.6;5;44;1
1087.19;1;7;2
1087.93;3;55;0
1090.64;5;44;1
1092.55;1;7;2
1092.97;3;55;0
1095.75;5;44;1
1097.6;1;7;2
1098.39;3;55;0
1100.86;5;44;1
1102.93;1;7;2
1103.81;3;55;0
1105.97;5;44;1
1108.88;3;55;0
1111.39;5;44;1
1115.85;2;4;0
1116.81;5;44;1
1117.23;4;15;2
1121.27;2;4;0
1122.26;5;44;1
1122.55;4;15;2
1126.69;2;4;0
1127.55;5;44;1
1127.6;4;15;2
1132.11;2;4;0
1132.6;5;44;1
1132.69;4;15;2
1137.53;2;4;0
1137.64;5;44;1
1137.89;4;15;2
1142.15;2;4;0
1142.72;5;44;1
1142.72;4;15;2
1147.57;2;4;0
1147.66;4;15;2
1150.06;0;36;1
1152.48;2;4;0
1153.02;4;15;2
1155.2;0;36;1
1157.48;2;4;0
1158.44;4;15;2
1160.48;0;36;1
1162.6;2;4;0
1163.86;4;15;2
1165.54;0;36;1
1168.95;4;15;2
1170.3;0;36;1
1173.99;4;15;2
1174.64;3;40;0
1175.53;0;36;1
1179.41;4;15;2
1179.64;3;40;0
1180.6;0;36;1
1184.6;4;15;2
1184.69;3;40;0
1186.02;0;36;1
1189.65;4;15;2
1190.02;3;40;0
1191.46;0;36;1
1194.79;3;40;0
1196.36;1;12;2
1196.69;0;36;1
1200.12;3;40;0
1201.4;1;12;2
1205.3;3;40;0
1206.82;1;12;2
1210.37;3;40;0
1212.24;1;12;2
1215.39;3;40;0
1216.33;5;54;1
1217.53;1;12;2
1220.39;3;40;0
1221.38;5;54;1
1222.72;1;12;2
1225.39;3;40;0
1226.72;5;54;1
1227.72;1;12;2
1231.77;5;54;1
1232.77;1;12;2
1236.81;5;54;1
1238.23;1;12;2
1240;2;38;0
1241.96;5;54;1
1243.28;1;12;2
1245.19;2;38;0
1247.19;5;54;1
1248.37;1;12;2
1250.37;2;38;0
1252.23;5;54;1
1253.79;1;12;2
1255.79;2;38;0
1257.3;5;54;1
1258.86;1;12;2
1260.67;2;38;0
1262.74;5;54;1
1263.99;1;12;2
1265.49;2;38;0
1267.78;5;54;1
1269.41;1;12;2
1270.7;2;38;0
1274.67;0;11;1
1274.83;1;12;2
1275.86;2;38;0
1280;1;12;2
1281.28;2;38;0
1285.17;1;12;2
1286.7;2;38;0
1290.19;1;12;2
1292.14;2;38;0
1297.25;2;38;0
1297.25;4;35;2
1302.67;2;38;0
1302.67;4;35;2
1307.92;2;38;0
1307.92;4;35;2
1313.17;2;38;0
1313.17;4;35;2
1318.29;2;38;0
1318.29;4;35;2
1323.33;2;38;0
1323.33;4;35;2
1325.57;5;50;1
1328.14;2;38;0
1333.18;2;38;0
1340;3;47;0
1343.25;0;52;1
1345.23;3;47;0
1348.41;0;52;1
1350.41;3;47;0
1353.46;0;52;1
1355.83;3;47;0
1355.87;1;13;2
1358.77;0;52;1
1360.86;3;47;0
1361.05;1;13;2
1363.83;0;52;1
1365.78;3;47;0
1366.05;1;13;2
1369.01;0;52;1
1370.9;3;47;0
1371.36;1;13;2
1376.05;3;47;0
1381.4;3;47;0
1384.75;5;17;1
1385.82;4;43;2
1386.71;3;47;0
1389.95;5;17;1
1390.87;4;43;2
1391.82;3;47;0
1395;5;17;1
1396.13;4;43;2
1396.69;3;47;0
1400.04;5;17;1
1401.29;4;43;2
1401.62;3;47;0
1406.62;4;43;2
1406.66;3;47;0
1411.66;4;43;2
1411.75;3;47;0
1416.35;4;43;2
1420;2;19;0
1421.71;4;43;2
1425.13;2;19;0
1427.13;4;43;2
1428.57;0;41;1
1432.22;4;43;2
1433.72;0;41;1
1437.43;4;43;2
1439.15;0;41;1
1442.85;4;43;2
1444.27;0;41;1
1447.9;4;43;2
1449.4;0;41;1
1453.27;4;43;2
1454.57;0;41;1
1458.32;4;43;2
1459.99;0;41;1
1465.03;0;41;1
1465.54;1;3;2
1470.08;0;41;1
1470.69;1;3;2
1475.31;0;41;1
1475.71;1;3;2
1478.28;3;49;0
1480.62;0;41;1
1481.11;1;3;2
1483;3;49;0
1486.53;1;3;2
1487.88;5;30;1
1488.33;3;49;0
1491.58;1;3;2
1492.95;5;30;1
1493.46;3;49;0
1496.95;1;3;2
1498;5;30;1
1498.58;3;49;0
1502;1;3;2
1503.13;5;30;1
1504;3;49;0
1507.2;1;3;2
1509.24;3;49;0
1512.62;1;3;2
1514.62;3;49;0
1517.67;1;3;2
1520.04;3;49;0
1522.99;1;3;2
1525.32;3;49;0
1527.71;1;3;2
1530.34;3;49;0
1532.71;1;3;2
1537.6;2;21;0
1540.38;4;50;2
1542.67;2;21;0
1545.46;4;50;2
1548.09;2;21;0
1548.51;0;17;1
1553.3;2;21;0
1553.59;0;17;1
1558.63;0;17;1
1563.55;0;17;1
1570.44;5;32;1
1575.72;5;32;1
1581.14;5;32;1
1586.31;5;32;1
1591.73;5;32;1
1596.2;1;53;2
1597.15;5;32;1
1601.19;3;46;0
1601.24;1;53;2
1601.93;5;32;1
1606.24;3;46;0
1606.32;1;53;2
1607.06;5;32;1
1611.74;1;53;2
1616.83;1;53;2
1622.18;0;30;1
1622.18;1;53;2
1622.5;2;41;0
1627.31;0;30;1
1627.31;1;53;2
1627.65;2;41;0
1632.53;0;30;1
1632.53;1;53;2
1637.95;0;30;1
1637.95;1;53;2
1643.04;0;30;1
1643.37;1;53;2
1648.61;1;53;2
1653.99;1;53;2
1659.08;1;53;2
1667.34;4;34;2
1670.24;3;52;0
1672.42;4;34;2
1674.66;5;28;1
1675.37;3;52;0
1677.57;4;34;2
1679.66;5;28;1
1680.41;3;52;0
1685.83;3;52;0
1691.25;3;52;0
1696.43;3;52;0
1701.67;3;52;0
1706.71;3;52;0
1711.93;3;52;0
1716.98;3;52;0
1718.24;0;13;1
1722.37;3;52;0
1723.33;0;13;1
1727.41;3;52;0
1732.45;3;52;0
1738.37;1;27;2
1739.42;2;17;0
1739.62;5;8;1
1743.49;1;27;2
1744.62;2;17;0
1744.79;5;8;1
1748.62;1;27;2
1749.8;2;17;0
1749.85;5;8;1
1753.79;1;27;2
1754.83;2;17;0
1755.21;5;8;1
1758.56;1;27;2
1759.61;2;17;0
1760.25;5;8;1
1764.64;2;17;0
1765.43;5;8;1
1765.67;4;14;2
1770.67;5;8;1
1770.85;4;14;2
1775.85;5;8;1
1776.27;4;14;2
1781.27;5;8;1
1781.42;4;14;2
1786.05;5;8;1
1786.68;4;14;2
1789.09;3;32;0
1791.42;5;8;1
1791.81;4;14;2
1793.9;3;32;0
1796.76;5;8;1
1796.76;4;14;2
