#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;31.50;3.50;False;False;True;False;137;22.50;1.50;True;False;False;False;1;14.144444444444275;0;14.144444444444275;14.144444444444275
12;31.50;3.50;False;False;True;False;144;15.50;2.50;True;False;False;False;1;15.499242475769506;0;15.499242475769506;15.499242475769506
12;31.50;3.50;False;False;True;False;145;16.50;2.50;True;False;False;False;1;14.715000000000146;0;14.715000000000146;14.715000000000146
12;31.50;3.50;False;False;True;False;146;17.50;2.50;True;False;False;False;1;16.456666666667388;0;16.456666666667388;16.456666666667388
12;31.50;3.50;False;False;True;False;148;19.50;2.50;True;False;False;False;1;12.542316013635059;0;12.542316013635059;12.542316013635059
12;31.50;3.50;False;False;True;False;149;20.50;2.50;True;False;False;False;1;12.044444444444451;0;12.044444444444451;12.044444444444451
12;31.50;3.50;False;False;True;False;151;22.50;2.50;True;False;False;False;1;11.244451637366865;0;11.244451637366865;11.244451637366865
12;31.50;3.50;False;False;True;False;173;16.50;4.50;True;False;False;False;1;15.02462483434897;0;15.02462483434897;15.02462483434897
12;31.50;3.50;False;False;True;False;174;17.50;4.50;True;False;False;False;2;14.221713562373282;0.013719853075508815;14.138888888889142;14.304538235857422
12;31.50;3.50;False;False;True;False;176;19.50;4.50;True;False;False;False;1;13.72444444444477;0;13.72444444444477;13.72444444444477
12;31.50;3.50;False;False;True;False;177;20.50;4.50;True;False;False;False;1;13.107590194952195;0;13.107590194952195;13.107590194952195
12;31.50;3.50;False;False;True;False;179;22.50;4.50;True;False;False;False;1;13.06575752422691;0;13.06575752422691;13.06575752422691
12;31.50;3.50;False;False;True;False;193;22.50;5.50;True;False;False;False;1;15.403888888889014;0;15.403888888889014;15.403888888889014
28;31.50;9.50;False;False;True;False;221;22.50;7.50;True;False;False;False;1;13.873888888889041;0;13.873888888889041;13.873888888889041
28;31.50;9.50;False;False;True;False;230;17.50;8.50;True;False;False;False;1;16.28353530200775;0;16.28353530200775;16.28353530200775
28;31.50;9.50;False;False;True;False;232;19.50;8.50;True;False;False;False;1;13.052020253550836;0;13.052020253550836;13.052020253550836
28;31.50;9.50;False;False;True;False;233;20.50;8.50;True;False;False;False;1;12.35009379141286;0;12.35009379141286;12.35009379141286
28;31.50;9.50;False;False;True;False;235;22.50;8.50;True;False;False;False;1;11.032041832318086;0;11.032041832318086;11.032041832318086
28;31.50;9.50;False;False;True;False;258;17.50;10.50;True;False;False;False;1;14.579999999999927;0;14.579999999999927;14.579999999999927
28;31.50;9.50;False;False;True;False;260;19.50;10.50;True;False;False;False;1;13.178333333333512;0;13.178333333333512;13.178333333333512
28;31.50;9.50;False;False;True;False;261;20.50;10.50;True;False;False;False;1;12.332777777777892;0;12.332777777777892;12.332777777777892
28;31.50;9.50;False;False;True;False;263;22.50;10.50;True;False;False;False;3;13.318547384682319;0.47040848053265033;12.75953104293535;14.083888888888879
28;31.50;9.50;False;False;True;False;277;22.50;11.50;True;False;False;False;1;18.358888888889055;0;18.358888888889055;18.358888888889055
28;31.50;9.50;False;False;True;False;305;22.50;13.50;True;False;False;False;1;16.927777777778147;0;16.927777777778147;16.927777777778147
44;0.50;6.50;False;False;True;False;138;9.50;2.50;True;False;False;False;1;15.460000000000036;0;15.460000000000036;15.460000000000036
44;0.50;6.50;False;False;True;False;166;9.50;4.50;True;False;False;False;1;15.131760458079725;0;15.131760458079725;15.131760458079725
