#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;19.30166666666662;0;19.30166666666662;19.30166666666662
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;19.09361111111116;0.08796682098766916;18.88388888888892;19.3033333333334
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;3;19.12419673165012;0.8987373654162896;18.033701306061403;19.752222222222372
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;15.706204902524178;0;15.706204902524178;15.706204902524178
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;2;20.0843073537863;2.9752158042231835;18.86463202727043;21.30398268030217
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;3;16.499227995454913;0.16405950331818597;16.036854249492535;16.791385292427776
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;5;15.157593072120795;0.4559000761415607;14.134076471714565;15.97944444444488
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;13.526341993182541;0.000864151978428933;13.505555555555702;13.54712843080938
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;17.13665947374102;0;17.13665947374102;17.13665947374102
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;3;18.469105337878357;2.3823166888496643;16.868982680301883;19.948888888888632
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;16.910555555555675;0;16.910555555555675;16.910555555555675
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;21.563888888888698;0;21.563888888888698;21.563888888888698
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;3;15.250000000000094;0.5233021604935757;14.440555555555875;15.833333333333371
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;13.951111111111118;0;13.951111111111118;13.951111111111118
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;4;14.489444444444436;0.05619609053498376;14.159999999999968;14.716666666666661
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;5;16.56831457505071;1.7898495608533491;15.521111111111082;18.863888888888823
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;21.30055555555441;0;21.30055555555441;21.30055555555441
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;17.99333333333334;0;17.99333333333334;17.99333333333334
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;2;15.266944444444583;0.59829645061703;14.720000000000255;15.813888888888911
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;2;14.652269117928626;1.4486205974848514;13.80120490252392;15.50333333333333
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;1;13.562222222222232;0;13.562222222222232;13.562222222222232
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;4;16.4741901145199;6.776639884645087;14.761111111111006;20.345555555555563
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;1;16.34323954192041;0;16.34323954192041;16.34323954192041
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;2;16.66560245126243;0.04699346392075396;16.512316013635427;16.818888888889433
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;2;18.291944444443857;0.3447554850666042;17.876760458079616;18.707128430808098
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;3;13.077655120201095;0.22953146299383792;12.637222222222249;13.587777777777546
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;3;14.031111111111139;0.3495398148145498;13.348888888889178;14.393888888888796
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;3;15.093150545789513;0.13507589710314621;14.78981961009822;15.501854249492453
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;3;18.96835740421314;0.3598055808341553;18.4722222222224;19.63498561414849
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;1;16.631666666666206;0;16.631666666666206;16.631666666666206
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;1;17.231854249494518;0;17.231854249494518;17.231854249494518
44;0.50;6.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;18.283333333333985;0;18.283333333333985;18.283333333333985
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;2;15.898055555555828;0.01550756172835017;15.8100000000004;15.986111111111256
44;0.50;6.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;18.845093791413092;0;18.845093791413092;18.845093791413092
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;2;18.566666666666833;0.028049967751400638;18.44823954192043;18.685093791413237
136;11.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;11.744999999999436;0;11.744999999999436;11.744999999999436
136;11.50;1.50;True;False;False;False;160;21.50;2.50;True;False;False;False;1;12.083333333333371;0;12.083333333333371;12.083333333333371
141;16.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;36.385187582828394;0;36.385187582828394;36.385187582828394
142;17.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;33.022871569190784;0;33.022871569190784;33.022871569190784
143;18.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;27.56111111111136;0;27.56111111111136;27.56111111111136
144;19.50;1.50;True;False;False;False;163;24.50;2.50;True;False;False;False;1;8.303888888889105;0;8.303888888889105;8.303888888889105
146;21.50;1.50;True;False;False;False;233;24.50;7.50;True;False;False;False;1;13.310093791413237;0;13.310093791413237;13.310093791413237
149;24.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;2;19.946435784595565;0.007662613079571464;19.884538235857462;20.008333333333667
149;24.50;1.50;True;False;False;False;162;23.50;2.50;True;False;False;False;1;5.115923528285435;0;5.115923528285435;5.115923528285435
149;24.50;1.50;True;False;False;False;190;23.50;4.50;True;False;False;False;1;6.856666666666797;0;6.856666666666797;6.856666666666797
149;24.50;1.50;True;False;False;False;246;23.50;8.50;True;False;False;False;1;9.142784970704042;0;9.142784970704042;9.142784970704042
151;12.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;24.37008659849073;0;24.37008659849073;24.37008659849073
155;16.50;2.50;True;False;False;False;136;11.50;1.50;True;False;False;False;1;8.029444444444152;0;8.029444444444152;8.029444444444152
157;18.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;31.712777777777774;0;31.712777777777774;31.712777777777774
157;18.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;25.297824673484797;38.856183057535944;20.890093791413165;29.70555555555643
157;18.50;2.50;True;False;False;False;233;24.50;7.50;True;False;False;False;1;15.741111111110968;0;15.741111111110968;15.741111111110968
157;18.50;2.50;True;False;False;False;289;24.50;11.50;True;False;False;False;1;15.472777777777878;0;15.472777777777878;15.472777777777878
157;18.50;2.50;True;False;False;False;409;18.50;20.50;True;False;False;False;1;14.79444444444448;0;14.79444444444448;14.79444444444448
158;19.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;33.08509379141378;0;33.08509379141378;33.08509379141378
158;19.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;33.07935065303161;0;33.07935065303161;33.07935065303161
158;19.50;2.50;True;False;False;False;149;24.50;1.50;True;False;False;False;1;7.957777777777892;0;7.957777777777892;7.957777777777892
158;19.50;2.50;True;False;False;False;191;24.50;4.50;True;False;False;False;1;8.928333333333285;0;8.928333333333285;8.928333333333285
158;19.50;2.50;True;False;False;False;223;14.50;7.50;True;False;False;False;1;19.84676045807953;0;19.84676045807953;19.84676045807953
160;21.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;32.37268398636343;0;32.37268398636343;32.37268398636343
160;21.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;53.269816013635364;1704.4689853395232;24.07676045807966;82.46287156919107
160;21.50;2.50;True;False;False;False;193;12.50;5.50;True;False;False;False;1;13.672777777777753;0;13.672777777777753;13.672777777777753
160;21.50;2.50;True;False;False;False;244;21.50;8.50;True;False;False;False;2;13.033888888888953;89.80978024690918;6.332777777778006;19.7349999999999
160;21.50;2.50;True;False;False;False;272;21.50;10.50;True;False;False;False;1;16.90222222222269;0;16.90222222222269;16.90222222222269
161;22.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;35.78458153510155;238.41780039924296;24.866298693939143;46.70286437626396
161;22.50;2.50;True;False;False;False;226;17.50;7.50;True;False;False;False;1;13.169999999999987;0;13.169999999999987;13.169999999999987
161;22.50;2.50;True;False;False;False;228;19.50;7.50;True;False;False;False;1;13.96287156919152;0;13.96287156919152;13.96287156919152
161;22.50;2.50;True;False;False;False;262;11.50;10.50;True;False;False;False;1;25.43453823585787;0;25.43453823585787;25.43453823585787
162;23.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;25.471017319698177;0;25.471017319698177;25.471017319698177
162;23.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;28.059163070205386;0;28.059163070205386;28.059163070205386
162;23.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;28.64888888888862;0;28.64888888888862;28.64888888888862
162;23.50;2.50;True;False;False;False;222;13.50;7.50;True;False;False;False;1;15.861572875253813;0;15.861572875253813;15.861572875253813
162;23.50;2.50;True;False;False;False;225;16.50;7.50;True;False;False;False;1;15.832409805048087;0;15.832409805048087;15.832409805048087
162;23.50;2.50;True;False;False;False;227;18.50;7.50;True;False;False;False;1;14.510093791412828;0;14.510093791412828;14.510093791412828
163;24.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;2;18.082175326515795;0.04767720611252954;17.92777777777792;18.23657287525367
163;24.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;53.266298693937415;0;53.266298693937415;53.266298693937415
163;24.50;2.50;True;False;False;False;143;18.50;1.50;True;False;False;False;1;8.203982680302147;0;8.203982680302147;8.203982680302147
163;24.50;2.50;True;False;False;False;230;21.50;7.50;True;False;False;False;1;15.881111111111295;0;15.881111111111295;15.881111111111295
163;24.50;2.50;True;False;False;False;246;23.50;8.50;True;False;False;False;1;13.72444444444477;0;13.72444444444477;13.72444444444477
163;24.50;2.50;True;False;False;False;287;22.50;11.50;True;False;False;False;1;11.071111111111122;0;11.071111111111122;11.071111111111122
183;16.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;19.293239541920485;0;19.293239541920485;19.293239541920485
184;17.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;20.76884199318241;0.05859012659554415;20.597683986364814;20.940000000000005
184;17.50;4.50;True;False;False;False;149;24.50;1.50;True;False;False;False;1;13.996298693936865;0;13.996298693936865;13.996298693936865
184;17.50;4.50;True;False;False;False;222;13.50;7.50;True;False;False;False;1;11.973427124746081;0;11.973427124746081;11.973427124746081
185;18.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;3;29.08941318063997;39.52436534420139;21.829999999999927;32.72657287525385
185;18.50;4.50;True;False;False;False;195;14.50;5.50;True;False;False;False;1;7.597965360603723;0;7.597965360603723;7.597965360603723
185;18.50;4.50;True;False;False;False;198;17.50;5.50;True;False;False;False;1;5.556760458079907;0;5.556760458079907;5.556760458079907
185;18.50;4.50;True;False;False;False;244;21.50;8.50;True;False;False;False;1;12.181666666666843;0;12.181666666666843;12.181666666666843
190;23.50;4.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;20.177777777777806;0;20.177777777777806;20.177777777777806
190;23.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;24.19171356237308;0.5488208676426813;23.667871569190652;24.71555555555551
190;23.50;4.50;True;False;False;False;230;21.50;7.50;True;False;False;False;1;7.452777777777783;0;7.452777777777783;7.452777777777783
190;23.50;4.50;True;False;False;False;289;24.50;11.50;True;False;False;False;1;11.33907647171452;0;11.33907647171452;11.33907647171452
190;23.50;4.50;True;False;False;False;400;23.50;19.50;True;False;False;False;1;11.70009379141311;0;11.70009379141311;11.70009379141311
191;24.50;4.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;12.781017319698094;0;12.781017319698094;12.781017319698094
191;24.50;4.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;21.03684705656724;0;21.03684705656724;21.03684705656724
191;24.50;4.50;True;False;False;False;163;24.50;2.50;True;False;False;False;1;3.580555555555577;0;3.580555555555577;3.580555555555577
191;24.50;4.50;True;False;False;False;225;16.50;7.50;True;False;False;False;1;14.426111111111368;0;14.426111111111368;14.426111111111368
191;24.50;4.50;True;False;False;False;371;22.50;17.50;True;False;False;False;1;16.83388888888888;0;16.83388888888888;16.83388888888888
192;11.50;5.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;43.441572875254224;0;43.441572875254224;43.441572875254224
192;11.50;5.50;True;False;False;False;157;18.50;2.50;True;False;False;False;1;12.765000000000327;0;12.765000000000327;12.765000000000327
192;11.50;5.50;True;False;False;False;398;21.50;19.50;True;False;False;False;1;28.829444444444434;0;28.829444444444434;28.829444444444434
193;12.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;27.352683986365037;0;27.352683986365037;27.352683986365037
193;12.50;5.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;23.87555555555491;0;23.87555555555491;23.87555555555491
193;12.50;5.50;True;False;False;False;183;16.50;4.50;True;False;False;False;1;7.451666666666711;0;7.451666666666711;7.451666666666711
193;12.50;5.50;True;False;False;False;270;19.50;10.50;True;False;False;False;1;15.489538235857367;0;15.489538235857367;15.489538235857367
194;13.50;5.50;True;False;False;False;162;23.50;2.50;True;False;False;False;1;14.556666666666729;0;14.556666666666729;14.556666666666729
195;14.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;28.09898268030213;0;28.09898268030213;28.09898268030213
195;14.50;5.50;True;False;False;False;28;35.50;9.50;False;False;True;False;2;30.784675326515725;4.575596223422694;29.272128430809232;32.29722222222222
195;14.50;5.50;True;False;False;False;190;23.50;4.50;True;False;False;False;2;10.82500000000013;0.07304691358036752;10.633888888888862;11.0161111111114
195;14.50;5.50;True;False;False;False;262;11.50;10.50;True;False;False;False;1;10.769999999999868;0;10.769999999999868;10.769999999999868
195;14.50;5.50;True;False;False;False;276;11.50;11.50;True;False;False;False;1;10.274538235857108;0;10.274538235857108;10.274538235857108
197;16.50;5.50;True;False;False;False;151;12.50;2.50;True;False;False;False;1;9.33055555555552;0;9.33055555555552;9.33055555555552
198;17.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;22.075555555554274;0;22.075555555554274;22.075555555554274
198;17.50;5.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;45.601017319698286;0;45.601017319698286;45.601017319698286
198;17.50;5.50;True;False;False;False;185;18.50;4.50;True;False;False;False;2;5.427222222222099;1.0176888888883353;4.71388888888896;6.140555555555238
199;18.50;5.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;28.493802290401845;0;28.493802290401845;28.493802290401845
199;18.50;5.50;True;False;False;False;161;22.50;2.50;True;False;False;False;2;11.050649346969522;0.12178144734411384;10.803888888889105;11.297409805049938
202;21.50;5.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;25.920000000000016;0;25.920000000000016;25.920000000000016
204;23.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;17.000555555555557;0;17.000555555555557;17.000555555555557
221;12.50;7.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;30.500555555555593;0;30.500555555555593;30.500555555555593
221;12.50;7.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;24.372777777777742;0;24.372777777777742;24.372777777777742
221;12.50;7.50;True;False;False;False;319;12.50;14.50;True;False;False;False;1;6.966111111111331;0;6.966111111111331;6.966111111111331
221;12.50;7.50;True;False;False;False;321;14.50;14.50;True;False;False;False;1;10.277034639396533;0;10.277034639396533;10.277034639396533
221;12.50;7.50;True;False;False;False;410;19.50;20.50;True;False;False;False;1;37.26666666666699;0;37.26666666666699;37.26666666666699
222;13.50;7.50;True;False;False;False;12;35.50;3.50;False;False;True;False;2;28.6646284308093;5.11882255496728;27.064812417174096;30.264444444444507
222;13.50;7.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;36.42731601363471;0;36.42731601363471;36.42731601363471
222;13.50;7.50;True;False;False;False;160;21.50;2.50;True;False;False;False;1;14.815555555555648;0;14.815555555555648;14.815555555555648
222;13.50;7.50;True;False;False;False;241;18.50;8.50;True;False;False;False;1;9.206111111111113;0;9.206111111111113;9.206111111111113
222;13.50;7.50;True;False;False;False;312;19.50;13.50;True;False;False;False;1;14.17777777777792;0;14.17777777777792;14.17777777777792
223;14.50;7.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;25.38842712474616;0;25.38842712474616;25.38842712474616
223;14.50;7.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;26.160923528285593;0;26.160923528285593;26.160923528285593
223;14.50;7.50;True;False;False;False;158;19.50;2.50;True;False;False;False;1;13.498888888889269;0;13.498888888889269;13.498888888889269
223;14.50;7.50;True;False;False;False;221;12.50;7.50;True;False;False;False;1;3.8181457505078242;0;3.8181457505078242;3.8181457505078242
223;14.50;7.50;True;False;False;False;239;16.50;8.50;True;False;False;False;1;6.3965728752521045;0;6.3965728752521045;6.3965728752521045
225;16.50;7.50;True;False;False;False;12;35.50;3.50;False;False;True;False;2;25.862218625759112;10.930376245643496;23.524444444444384;28.19999280707384
225;16.50;7.50;True;False;False;False;157;18.50;2.50;True;False;False;False;1;8.464444444444553;0;8.464444444444553;8.464444444444553
225;16.50;7.50;True;False;False;False;223;14.50;7.50;True;False;False;False;1;3.4638888888889596;0;3.4638888888889596;3.4638888888889596
225;16.50;7.50;True;False;False;False;351;16.50;16.50;True;False;False;False;1;7.990187582825797;0;7.990187582825797;7.990187582825797
226;17.50;7.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;22.726204902523875;0;22.726204902523875;22.726204902523875
226;17.50;7.50;True;False;False;False;268;17.50;10.50;True;False;False;False;1;3.5422222222223354;0;3.5422222222223354;3.5422222222223354
227;18.50;7.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;22.012222222222192;0;22.012222222222192;22.012222222222192
227;18.50;7.50;True;False;False;False;163;24.50;2.50;True;False;False;False;1;14.008888888889032;0;14.008888888889032;14.008888888889032
228;19.50;7.50;True;False;False;False;12;35.50;3.50;False;False;True;False;2;35.71115800681753;475.47559221914145;20.29240980504801;51.129906208587045
228;19.50;7.50;True;False;False;False;142;17.50;1.50;True;False;False;False;1;9.74823954192027;0;9.74823954192027;9.74823954192027
228;19.50;7.50;True;False;False;False;185;18.50;4.50;True;False;False;False;1;7.598333333332903;0;7.598333333332903;7.598333333332903
228;19.50;7.50;True;False;False;False;366;17.50;17.50;True;False;False;False;1;12.115000000000123;0;12.115000000000123;12.115000000000123
230;21.50;7.50;True;False;False;False;12;35.50;3.50;False;False;True;False;2;19.922453104293595;0.031134665577372822;19.797683986364973;20.047222222222217
230;21.50;7.50;True;False;False;False;241;18.50;8.50;True;False;False;False;1;7.5538888888893325;0;7.5538888888893325;7.5538888888893325
230;21.50;7.50;True;False;False;False;247;24.50;8.50;True;False;False;False;1;7.027222222222122;0;7.027222222222122;7.027222222222122
230;21.50;7.50;True;False;False;False;268;17.50;10.50;True;False;False;False;1;10.215000000000146;0;10.215000000000146;10.215000000000146
233;24.50;7.50;True;False;False;False;12;35.50;3.50;False;False;True;False;2;21.000093791413633;11.961483950618138;18.55453823585799;23.445649346969276
233;24.50;7.50;True;False;False;False;141;16.50;1.50;True;False;False;False;1;15.612316013635791;0;15.612316013635791;15.612316013635791
233;24.50;7.50;True;False;False;False;160;21.50;2.50;True;False;False;False;1;19.925555555555775;0;19.925555555555775;19.925555555555775
234;11.50;8.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;32.382777777778756;0;32.382777777778756;32.382777777778756
234;11.50;8.50;True;False;False;False;275;24.50;10.50;True;False;False;False;1;14.481760458079464;0;14.481760458079464;14.481760458079464
234;11.50;8.50;True;False;False;False;348;13.50;16.50;True;False;False;False;1;11.726111111111322;0;11.726111111111322;11.726111111111322
237;14.50;8.50;True;False;False;False;222;13.50;7.50;True;False;False;False;1;5.298881695960972;0;5.298881695960972;5.298881695960972
239;16.50;8.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;27.41555555555624;0;27.41555555555624;27.41555555555624
239;16.50;8.50;True;False;False;False;191;24.50;4.50;True;False;False;False;1;15.795000000000073;0;15.795000000000073;15.795000000000073
239;16.50;8.50;True;False;False;False;244;21.50;8.50;True;False;False;False;1;5.33888888888896;0;5.33888888888896;5.33888888888896
241;18.50;8.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;29.372316013636237;0;29.372316013636237;29.372316013636237
241;18.50;8.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;27.112777777777865;0;27.112777777777865;27.112777777777865
241;18.50;8.50;True;False;False;False;158;19.50;2.50;True;False;False;False;1;10.220555555555848;0;10.220555555555848;10.220555555555848
241;18.50;8.50;True;False;False;False;268;17.50;10.50;True;False;False;False;1;6.0499999999999545;0;6.0499999999999545;6.0499999999999545
241;18.50;8.50;True;False;False;False;272;21.50;10.50;True;False;False;False;1;9.460555555555516;0;9.460555555555516;9.460555555555516
244;21.50;8.50;True;False;False;False;12;35.50;3.50;False;False;True;False;3;24.897777777777947;0.8357194444445468;23.842777777777883;25.45611111111134
244;21.50;8.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;30.96833333333325;0;30.96833333333325;30.96833333333325
244;21.50;8.50;True;False;False;False;163;24.50;2.50;True;False;False;False;1;21.19944444444377;0;21.19944444444377;21.19944444444377
244;21.50;8.50;True;False;False;False;195;14.50;5.50;True;False;False;False;1;12.609538235857485;0;12.609538235857485;12.609538235857485
244;21.50;8.50;True;False;False;False;275;24.50;10.50;True;False;False;False;1;9.259999999999962;0;9.259999999999962;9.259999999999962
244;21.50;8.50;True;False;False;False;289;24.50;11.50;True;False;False;False;1;10.25333333333333;0;10.25333333333333;10.25333333333333
244;21.50;8.50;True;False;False;False;415;24.50;20.50;True;False;False;False;1;20.94111111111107;0;20.94111111111107;20.94111111111107
246;23.50;8.50;True;False;False;False;12;35.50;3.50;False;False;True;False;2;25.22694444444471;0.010646838053544055;25.153982680302306;25.299906208587117
246;23.50;8.50;True;False;False;False;272;21.50;10.50;True;False;False;False;1;8.801204902524205;0;8.801204902524205;8.801204902524205
246;23.50;8.50;True;False;False;False;412;21.50;20.50;True;False;False;False;1;14.269357845957074;0;14.269357845957074;14.269357845957074
247;24.50;8.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;35.09185424949226;0;35.09185424949226;35.09185424949226
247;24.50;8.50;True;False;False;False;228;19.50;7.50;True;False;False;False;1;8.295093791413024;0;8.295093791413024;8.295093791413024
262;11.50;10.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;30.882316013635318;0;30.882316013635318;30.882316013635318
262;11.50;10.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;21.59601731969832;0;21.59601731969832;21.59601731969832
262;11.50;10.50;True;False;False;False;184;17.50;4.50;True;False;False;False;1;12.05176045807957;0;12.05176045807957;12.05176045807957
262;11.50;10.50;True;False;False;False;389;12.50;19.50;True;False;False;False;1;10.215000000000146;0;10.215000000000146;10.215000000000146
267;16.50;10.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;24.541572875253827;0;24.541572875253827;24.541572875253827
267;16.50;10.50;True;False;False;False;328;21.50;14.50;True;False;False;False;1;13.72278497070397;0;13.72278497070397;13.72278497070397
268;17.50;10.50;True;False;False;False;28;35.50;9.50;False;False;True;False;2;21.661713562373336;0.5381993936779093;21.142965360603966;22.180461764142706
268;17.50;10.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;30.006111111111068;0;30.006111111111068;30.006111111111068
268;17.50;10.50;True;False;False;False;192;11.50;5.50;True;False;False;False;1;14.618607514649966;0;14.618607514649966;14.618607514649966
268;17.50;10.50;True;False;False;False;199;18.50;5.50;True;False;False;False;1;9.135000000000218;0;9.135000000000218;9.135000000000218
268;17.50;10.50;True;False;False;False;234;11.50;8.50;True;False;False;False;1;10.046666666666852;0;10.046666666666852;10.046666666666852
269;18.50;10.50;True;False;False;False;267;16.50;10.50;True;False;False;False;1;3.962316013635082;0;3.962316013635082;3.962316013635082
269;18.50;10.50;True;False;False;False;286;21.50;11.50;True;False;False;False;1;7.268888888888796;0;7.268888888888796;7.268888888888796
270;19.50;10.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;28.923427124746183;0;28.923427124746183;28.923427124746183
270;19.50;10.50;True;False;False;False;289;24.50;11.50;True;False;False;False;1;9.163888888888891;0;9.163888888888891;9.163888888888891
272;21.50;10.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;23.552316013636073;0;23.552316013636073;23.552316013636073
272;21.50;10.50;True;False;False;False;28;35.50;9.50;False;False;True;False;2;22.48573954192102;15.620944598759682;19.691017319699313;25.28046176414273
