#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
779.94;0;41;1;3;0/779.94;0/372.49,1/382.31,2/345.59;0/779.94;0/779.94,1/779.94,2/779.94;0/0;0/11,1/14,2/11;0/0;0/14,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/14,1/14,2/13;0/0;0/107,1/104,2/114
839.73;0;44;1;3;0/839.73;0/409.85,1/411.53,2/384.11;0/839.73;0/839.73,1/839.73,2/839.73;0/0;0/9,1/15,2/8;0/0;0/12,1/18,2/14;0/0;0/2,1/2,2/2;0/0;0/15,1/15,2/14;0/0;0/113,1/112,2/119
899.96;0;48;1;3;0/899.96;0/417.51,1/457.44,2/398.74;0/899.96;0/899.96,1/899.96,2/899.96;0/0;0/7,1/15,2/13;0/0;0/11,1/18,2/13;0/0;0/2,1/2,2/2;0/0;0/16,1/16,2/16;0/0;0/127,1/116,2/131
959.84;0;51;1;3;0/959.84;0/455.69,1/474.14,2/455.27;0/959.84;0/959.84,1/959.84,2/959.84;0/0;0/7,1/15,2/8;0/0;0/15,1/20,2/15;0/0;0/2,1/2,2/2;0/0;0/17,1/17,2/17;0/0;0/132,1/127,2/132
1019.59;0;52;1;3;0/1019.59;0/460.23,1/502.62,2/460.71;0/1019.59;0/1019.59,1/1019.59,2/1019.59;0/0;0/11,1/14,2/8;0/0;0/15,1/18,2/11;0/0;0/2,1/2,2/2;0/0;0/17,1/18,2/17;0/0;0/146,1/136,2/146
1079.82;0;55;1;3;0/1079.82;0/500.84,1/510.01,2/493;0/1079.82;0/1079.82,1/1079.82,2/1079.82;0/0;0/8,1/13,2/9;0/0;0/14,1/17,2/12;0/0;0/2,1/2,2/2;0/0;0/18,1/19,2/18;0/0;0/151,1/150,2/153
1139.97;0;59;1;3;0/1139.97;0/514.72,1/517.01,2/527.46;0/1139.97;0/1139.97,1/1139.97,2/1139.97;0/0;0/9,1/13,2/12;0/0;0/13,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/19,1/20,2/20;0/0;0/163,1/164,2/160
1199.95;0;63;1;3;0/1199.95;0/542.1,1/525.23,2/582.5;0/1199.95;0/1199.95,1/1199.95,2/1199.95;0/0;0/9,1/13,2/10;0/0;0/14,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/21,1/21,2/21;0/0;0/172,1/177,2/161
1259.96;0;66;1;3;0/1259.96;0/548.24,1/560.88,2/619.18;0/1259.96;0/1259.96,1/1259.96,2/1259.96;0/0;0/9,1/15,2/9;0/0;0/11,1/17,2/12;0/0;0/2,1/2,2/2;0/0;0/21,1/22,2/23;0/0;0/186,1/183,2/168
1319.89;0;69;1;3;0/1319.89;0/580.35,1/609.47,2/651.87;0/1319.89;0/1319.89,1/1319.89,2/1319.89;0/0;0/9,1/11,2/11;0/0;0/14,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/22,1/23,2/24;0/0;0/193,1/186,2/174
1380;0;73;1;3;0/1380;0/603.06,1/630.84,2/696.59;0/1380;0/1380,1/1380,2/1380;0/0;0/9,1/13,2/11;0/0;0/11,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/23,1/25,2/25;0/0;0/203,1/197,2/178
1439.87;0;77;1;3;0/1439.87;0/610.45,1/679.28,2/713.54;0/1439.87;0/1439.87,1/1439.87,2/1439.87;0/0;0/9,1/11,2/12;0/0;0/11,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/24,1/26,2/27;0/0;0/217,1/200,2/190
1499.98;0;80;1;3;0/1499.98;0/650.75,1/687.26,2/759.21;0/1499.98;0/1499.98,1/1499.98,2/1499.98;0/0;0/10,1/12,2/14;0/0;0/12,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/25,1/27,2/28;0/0;0/222,1/213,2/193
1559.71;0;83;1;3;0/1559.71;0/698.95,1/730.7,2/807.33;0/1559.71;0/1559.71,1/1559.71,2/1559.71;0/0;0/12,1/9,2/12;0/0;0/14,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/27,1/27,2/29;0/0;0/225,1/217,2/196
1619.99;0;88;1;3;0/1619.99;0/744.04,1/739.42,2/816.26;0/1619.99;0/1619.99,1/1619.99,2/1619.99;0/0;0/12,1/11,2/15;0/0;0/14,1/14,2/18;0/0;0/2,1/2,2/2;0/0;0/29,1/29,2/30;0/0;0/229,1/231,2/210
1679.8;0;90;1;3;0/1679.8;0/796.1,1/793.32,2/862.67;0/1679.8;0/1679.8,1/1679.8,2/1679.8;0/0;0/12,1/10,2/14;0/0;0/14,1/13,2/18;0/0;0/2,1/2,2/2;0/0;0/30,1/29,2/31;0/0;0/231,1/232,2/213
1739.96;0;96;1;3;0/1739.96;0/840.67,1/807.89,2/900.92;0/1739.96;0/1739.96,1/1739.96,2/1739.96;0/0;0/13,1/12,2/14;0/0;0/15,1/16,2/19;0/0;0/2,1/2,2/2;0/0;0/32,1/31,2/33;0/0;0/235,1/244,2/219
1799.95;0;99;1;3;0/1799.95;0/892.74,1/852.48,2/937.09;0/1799.95;0/1799.95,1/1799.95,2/1799.95;0/0;0/11,1/10,2/12;0/0;0/15,1/15,2/18;0/0;0/2,1/2,2/2;0/0;0/33,1/32,2/34;0/0;0/237,1/248,2/225
