#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
42.78;0;42.78;42.78;-9258.68
46.35;1;46.35;46.35;-9357.73
47.18;0;47.18;47.18;-9296.63
48.72;2;48.72;48.72;-9637.52
51.22;0;51.22;8.1;-10972.51
53.15;2;53.15;53.15;-9751.93
54.47;1;54.47;54.47;-9579.56
55.38;0;55.38;12.26;-10237.03
57.18;2;57.18;57.18;-9773.34
59.05;1;59.05;15.93;-10297.05
59.8;0;59.8;12.54;-11095.97
63.31;1;63.31;16.82;-10302.94
64;0;64;12.63;-12352.21
67.52;1;67.52;12.81;-12370.41
69.56;2;69.56;23.07;-9516.95
70.19;0;70.19;70.19;-9319.66
76.05;1;76.05;76.05;-9592.22
78.09;2;78.09;29.33;-9749.24
82.23;0;18.19;14.48;-10717.14
85.78;2;37.02;32.58;-10281.05
86.23;0;86.23;15.81;-11590.74
90.19;2;90.19;32.85;-10463.24
90.44;0;90.44;7.97;-11621.64
91.99;1;91.99;24.23;-10672.91
94.11;2;94.11;24.35;-10906.08
94.39;0;51.27;7.88;-12813.65
96.27;1;96.27;20.13;-10552.42
98.32;2;98.32;20.18;-11866.46
100;1;100;23.86;-9924.93
102.32;2;102.32;16.13;-11934.24
104.2;1;18.01;12.01;-9166.31
106.45;2;106.45;16.21;-12516.1
108.45;1;108.45;12.1;-10540.71
112.5;1;112.5;12.11;-10561.52
120.46;1;120.46;16.03;-11020.68
125.04;1;125.04;16.54;-11083.3
126.97;2;126.97;126.97;-9699.23
132.39;1;132.39;132.39;-9347.04
135.11;2;135.11;135.11;-9703.11
139.11;2;139.11;40.72;-8760.72
142.59;0;142.59;142.59;-8757.25
143.11;2;143.11;40.68;-9686.19
144.15;1;144.15;23.49;-9799.2
147.16;2;147.16;40.67;-10246.27
151.14;2;46.7;26.06;-9448.22
152.28;1;152.28;27.2;-9632.22
155.11;0;155.11;15.92;-10545.82
155.2;2;87.44;28.12;-10038.85
156.67;1;156.67;24.17;-10514.62
159.18;0;159.18;16.48;-11092.43
159.32;2;72.8;24.17;-10111.03
160.84;1;90.41;28.34;-10144.14
163.22;0;163.22;8.06;-11465.56
163.28;2;38.2;24.08;-10887.09
167.22;2;124.09;23.98;-11522.61
168.81;1;13.65;13.61;-10760.45
172.99;1;13.53;13.11;-10074.12
179.34;2;19.92;19.88;-10278.64
183.54;2;14.36;14.32;-9524.22
189.6;0;189.6;94.99;-9567.96
192.11;2;192.11;192.11;-9626.84
197.99;0;197.99;138.03;-9309.13
200;1;200;200;-9462.98
200;2;97.56;48.67;-9758.55
204.22;1;204.22;51.59;-12677.32
204.22;2;51.59;48.85;-9562.27
205.96;0;205.96;42.68;-11334.77
208.28;1;208.28;35.06;-9922.25
208.28;2;75.78;48.86;-11879.42
210.07;0;210.07;20.43;-10248.5
212.71;1;212.71;20.55;-10259.4
216.78;1;216.78;16.56;-10634.29
220.43;2;220.43;30.78;-10659.71
228.39;0;228.39;164.35;-10003.92
236.93;0;154.46;8.29;-10876.09
247.34;1;247.34;247.34;-9164.94
265.32;2;195.57;81.73;-8429.92
269.7;2;269.7;65.43;-9573.82
271.62;1;271.62;24.03;-11349.32
275.83;1;133.14;28.24;-10459.23
279.87;1;51.24;8.09;-11526.31
281.63;2;281.63;16.02;-11762.21
287.62;0;211.48;81.4;-9535.8
288.43;2;104.83;67.64;-9982.66
292.17;0;75;55.12;-8777.09
296.4;2;86.13;26.61;-11320.74
298.74;1;298.74;235.19;-10434.02
302.9;1;113.26;90.15;-11773.94
304.61;2;304.61;16.61;-10418.74
312.57;2;7.8;7.76;-10778.17
315.37;1;315.37;18.7;-9574.06
319.38;1;319.38;20.6;-10123.23
323.54;1;114.85;20.33;-10201.81
341.52;0;341.52;341.52;-8905.49
