#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
6.39;0;1
7.48;0;4
10.15;0;1
11.15;0;1
12.19;0;1
13.24;0;2
14.24;0;3
17.69;0;1
20.45;0;1
21.74;0;1
25.15;0;1
26.16;0;1
27.73;0;1
28.87;0;2
30.45;0;1
31.82;0;2
34.49;0;2
37.04;0;1
39.33;0;1
44.49;0;1
49.78;0;1
51.13;0;1
53.8;0;1
57.97;0;1
62.22;0;1
66.38;0;1
71.73;0;1
75.38;0;1
78.05;0;1
81.98;0;1
85.11;0;1
88.19;0;1
90.39;0;1
91.95;0;1
93.02;0;1
101.85;0;1
103.06;0;1
104.53;0;1
105.78;0;1
108.49;0;1
109.54;0;1
112.03;0;1
114.37;0;2
116.2;0;1
117.34;0;1
118.43;0;1
122.37;0;1
123.7;0;1
127.26;0;1
128.35;0;1
129.93;0;1
134.48;0;1
140;0;1
144.59;0;1
147.11;0;1
149.83;0;1
155.37;0;1
158.67;0;1
159.88;0;1
161.51;0;1
162.58;0;1
163.93;0;1
165.02;0;1
170.48;0;1
172.34;0;1
173.55;0;1
174.75;0;1
175.97;0;2
178.25;0;1
180.81;0;1
181.97;0;1
183.03;0;2
184.26;0;1
185.49;0;1
186.52;0;1
193.2;0;1
199.91;0;1
200.94;0;1
201.94;0;2
202.98;0;2
205.49;0;1
206.57;0;1
208.11;0;1
209.36;0;1
214.66;0;1
215.8;0;1
217.17;0;1
221.93;0;1
223.22;0;1
224.29;0;2
225.62;0;1
226.63;0;2
227.72;0;1
229.05;0;1
232.76;0;1
234.46;0;1
235.68;0;1
237.98;0;1
239.3;0;1
241.47;0;1
242.56;0;1
244.06;0;1
245.15;0;1
246.73;0;1
247.77;0;1
249.4;0;1
255.24;0;1
257.77;0;1
259.07;0;1
260.23;0;1
261.48;0;1
262.57;0;1
264.23;0;1
265.28;0;1
266.86;0;1
269.65;0;1
274.46;0;1
278.54;0;1
280.01;0;1
283.29;0;1
286.58;0;1
289.1;0;1
290.43;0;2
291.52;0;1
293.92;0;1
296.35;0;1
299.2;0;1
300.68;0;1
301.83;0;1
302.85;0;2
303.94;0;1
311.48;0;1
316.02;0;1
317.07;0;1
318.33;0;1
319.33;0;1
320.38;0;2
321.42;0;2
322.47;0;2
323.49;0;1
324.78;0;1
325.82;0;1
327.21;0;1
329.57;0;1
332.48;0;1
334.33;0;1
335.33;0;2
336.42;0;1
339.16;0;1
340.43;0;1
343.5;0;1
346.79;0;1
349.26;0;1
350.63;0;1
353.41;0;1
354.57;0;1
359.76;0;1
362.43;0;1
364.09;0;1
365.33;0;2
366.42;0;1
370.83;0;1
372.01;0;1
373.93;0;1
375.34;0;1
376.67;0;1
378.59;0;1
380.18;0;1
382.64;0;1
383.78;0;1
384.87;0;1
390.1;0;1
392.57;0;1
393.63;0;1
394.87;0;1
396.24;0;1
397.54;0;1
400;0;1
401.82;0;1
403.19;0;1
407.79;0;1
409.99;0;1
410.99;0;4
412.04;0;1
413.95;0;1
415.12;0;1
417.29;0;1
422.45;0;2
423.54;0;1
424.78;0;1
426.21;0;1
429.57;0;1
430.87;0;1
432.2;0;1
433.95;0;1
436.46;0;1
438.37;0;1
439.58;0;1
440.63;0;1
443.29;0;1
444.63;0;1
446.67;0;1
448.04;0;1
449.13;0;1
450.17;0;1
451.22;0;1
456.76;0;1
458.26;0;1
459.55;0;1
460.83;0;1
461.92;0;1
463.3;0;1
467.92;0;1
471.02;0;1
473.43;0;1
475.63;0;1
479.8;0;1
485.86;0;1
493.26;0;1
496.56;0;1
497.78;0;3
507.39;0;1
508.46;0;1
509.71;0;1
510.89;0;1
511.91;0;1
518.13;0;1
519.22;0;1
521.21;0;1
522.4;0;2
527.23;0;1
529.64;0;1
531.46;0;1
534.37;0;1
536.53;0;1
539.04;0;1
540.17;0;2
542.62;0;1
545.2;0;1
546.25;0;1
547.63;0;2
550.63;0;1
553.71;0;1
555.02;0;1
556.08;0;1
557.09;0;1
558.13;0;1
559.51;0;1
560.58;0;1
561.64;0;2
562.73;0;2
565.82;0;1
566.97;0;1
568.38;0;1
570.58;0;1
571.8;0;1
573.21;0;2
574.33;0;1
576.38;0;1
578.04;0;1
584;0;1
586.04;0;1
587.04;0;1
588.12;0;1
589.35;0;1
590.7;0;1
594.64;0;1
597.52;0;1
598.61;0;1
601.54;0;2
602.63;0;2
604.31;0;1
609.45;0;1
610.55;0;1
611.78;0;2
613.04;0;1
614.12;0;1
615.32;0;1
618.82;0;1
619.88;0;1
620.97;0;1
622.83;0;1
625.66;0;1
626.88;0;1
630.13;0;1
631.29;0;1
632.64;0;1
633.85;0;1
637.35;0;1
642.47;0;1
645.72;0;1
647.88;0;1
649.17;0;1
650.3;0;1
652.67;0;1
657.14;0;1
659.89;0;1
663.39;0;1
665.98;0;1
677.73;0;1
678.82;0;1
687.66;0;1
689.86;0;1
690.95;0;1
693.16;0;1
694.51;0;1
700.05;0;1
702.05;0;1
703.41;0;1
704.6;0;1
706.85;0;1
708.6;0;1
