#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.553333333333512;0;18.553333333333512;18.553333333333512
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.592222222222517;0;18.592222222222517;18.592222222222517
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;3;16.795925925926117;0.6911842664059495;16.049350653031638;17.691854249492962
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.49676045808019;0;19.49676045808019;19.49676045808019
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.122871569190693;0;18.122871569190693;18.122871569190693
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;17.04222222222225;0.06002387776959654;16.868982680301826;17.215461764142674
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.71555555555554;0.9909191358026139;18.0116666666666;19.41944444444448
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;3;14.184074074074204;0.1508016460903615;13.776666666667097;14.550000000000011
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;13.338102451262017;1.236968282141636E-06;13.337316013635075;13.33888888888896
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;3;14.637188560775067;5.327763656730155;13.062222222222317;17.286760458079584
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.274444444444494;0.13927469135805512;12.010555555555577;12.538333333333412
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.09120490252417;0;18.09120490252417;18.09120490252417
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;3;18.086729194275563;0.271526752363698;17.485555555555152;18.408982680302415
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;17.21833333333325;0;17.21833333333325;17.21833333333325
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.416313079783322;0;13.416313079783322;13.416313079783322
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;13.564213562373595;1.1259742312788996;12.81388888888921;14.314538235857981
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;15.053055555555616;1.6917779320989121;14.133333333333354;15.972777777777878
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;17.865508659849155;0.09979745345175112;17.64212843080935;18.08888888888896
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;17.990555555555602;0;17.990555555555602;17.990555555555602
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;18.90787156919123;0;18.90787156919123;18.90787156919123
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;16.708333333333485;0;16.708333333333485;16.708333333333485
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;3;16.63870370370383;0.2261667695472986;16.103333333333467;17.01222222222225
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;3;14.695678213132226;0.44975376966553404;14.25814575050731;15.467777777777826
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;3;14.337037037037021;2.6938674621442296;13.177128430809319;16.215000000000032
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;12.484444444444307;0;12.484444444444307;12.484444444444307
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;17.883888888889032;0;17.883888888889032;17.883888888889032
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;2;16.696944444444625;0.24151249999979774;16.34944444444477;17.04444444444448
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;3;18.5421019622864;2.9883308627202214;17.086666666666815;20.452871569191302
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;14.55686144241372;0;14.55686144241372;14.55686144241372
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;2;13.856666666666712;0.31822469135818654;13.457777777777721;14.255555555555702
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;6;15.29410413905809;0.7354566068064898;14.293888888888901;16.26730882071388
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;2;16.50689754873804;0.22774919519471878;16.16944444444448;16.844350653031597
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;2;17.598333333333528;0.34722222222244326;17.18166666666673;18.015000000000327
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;2;17.15661617449973;0.31725844313498786;16.75833333333344;17.554899015666024
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;2;17.08277777777772;0.027570124642817963;16.965367972729723;17.20018758282572
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;3;15.791327560100777;0.6541263282676257;15.207222222222185;16.71444444444444
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;1;13.766111111111087;0;13.766111111111087;13.766111111111087
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;2;13.916987743690186;0.26990044477312297;13.549632027270036;14.284343460110335
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;4;14.406136357194754;0.17363223384695498;13.870750331302816;14.874444444444407
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;2;15.560093791413237;0.0002722222222376432;15.54842712474624;15.571760458080234
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;2;16.89883480025958;0.3558550236314314;16.47702025355011;17.32064934696905
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;17.658333333333303;0;17.658333333333303;17.658333333333303
44;0.50;6.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;18.53287156919123;0;18.53287156919123;18.53287156919123
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;3;13.040339106566288;0.0777576393951859;12.834906208587142;13.35777777777821
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;1;13.784444444444375;0;13.784444444444375;13.784444444444375
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;3;15.010589217000378;2.721341406871503;13.856861442413788;16.900093791413383
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;1;19.659812417174066;0;19.659812417174066;19.659812417174066
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;1;17.001565682332625;0;17.001565682332625;17.001565682332625
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;1;18.208427124746322;0;18.208427124746322;18.208427124746322
