#TimeStamp;Bot;Pod;OutputStation
659.79;5;30;1
662.22;4;51;0
662.42;1;15;2
663.85;5;30;1
666.42;4;51;0
666.47;1;15;2
668.01;5;30;1
670.47;4;51;0
670.6;1;15;2
672.2;5;30;1
674.6;4;51;0
674.8;1;15;2
676.2;5;30;1
678.64;4;51;0
681.87;3;48;2
682.78;4;51;0
683.2;0;36;1
686;3;48;2
687.2;4;51;0
687.4;0;36;1
689.9;3;48;2
691.45;0;36;1
693.83;3;48;2
694.04;2;50;0
695.49;0;36;1
698;3;48;2
698.09;2;50;0
699.35;0;36;1
702.05;3;48;2
702.51;2;50;0
706.09;3;48;2
706.13;2;50;0
710.34;2;50;0
714.22;2;50;0
718.55;2;50;0
722.6;2;50;0
753.68;4;30;0
754.77;5;18;1
758.13;4;30;0
759.02;5;18;1
762.53;4;30;0
763.16;5;18;1
766.58;4;30;0
767.44;5;18;1
769.95;1;51;2
771.86;5;18;1
773.57;1;51;2
775.99;5;18;1
777.78;2;40;0
777.99;1;51;2
780.04;5;18;1
781.9;2;40;0
784.17;5;18;1
785.77;2;40;0
788.59;5;18;1
790.04;2;40;0
790.71;3;10;2
792.66;5;18;1
794.19;2;40;0
795.02;3;10;2
796.98;5;18;1
798.19;2;40;0
799.13;3;10;2
801.08;5;18;1
803.17;3;10;2
804.84;5;18;1
807.46;3;10;2
811.77;0;59;1
837.96;4;3;0
842.01;4;3;0
846.43;4;3;0
847.87;1;52;2
850.73;4;3;0
851.91;1;52;2
855.1;4;3;0
856.33;1;52;2
859.31;4;3;0
860.42;1;52;2
863.04;4;3;0
864.77;1;52;2
868.99;1;52;2
870.59;2;47;0
873.04;1;52;2
874.89;2;47;0
877.46;1;52;2
878.99;2;47;0
881.52;1;52;2
882.88;2;47;0
884.29;5;0;1
885.55;1;52;2
887.06;2;47;0
888.35;5;0;1
889.53;1;52;2
891.42;2;47;0
892.77;5;0;1
895.48;2;47;0
896.59;3;36;2
897.08;5;0;1
899.53;2;47;0
901.25;5;0;1
903.57;2;47;0
905.57;5;0;1
909.62;5;0;1
913.84;5;0;1
921.69;0;44;1
925.89;0;44;1
929.78;0;44;1
933.93;0;44;1
937.97;0;44;1
942.02;0;44;1
944.11;4;8;0
945.73;0;44;1
948.11;4;8;0
952.15;4;8;0
956.2;4;8;0
957.08;1;49;2
960.59;4;8;0
961.02;1;49;2
964.61;4;8;0
965.08;1;49;2
968.69;4;8;0
969.15;1;49;2
972.86;4;8;0
973.57;1;49;2
977.03;4;8;0
977.53;1;49;2
981.11;4;8;0
981.89;1;49;2
983.15;5;28;1
985.55;4;8;0
986.31;1;49;2
987.15;5;28;1
989.97;4;8;0
990.64;1;49;2
991.5;5;28;1
994.13;4;8;0
994.73;1;49;2
995.92;5;28;1
998.55;4;8;0
999.01;1;49;2
1000.04;5;28;1
1002.97;4;8;0
1003.15;1;49;2
1003.99;5;28;1
1007.01;4;8;0
1007.48;1;49;2
1008.34;5;28;1
1011.46;4;8;0
1011.57;1;49;2
1012.76;5;28;1
1015.54;4;8;0
1015.99;1;49;2
1017.18;5;28;1
1020.41;1;49;2
1021.54;5;28;1
1022.38;2;31;0
1025.98;5;28;1
1026.44;2;31;0
1027.7;3;3;2
1030.35;5;28;1
1030.82;2;31;0
1031.89;3;3;2
1034.42;5;28;1
1034.84;2;31;0
1035.96;3;3;2
1038.84;2;31;0
1038.84;5;28;1
1040.35;3;3;2
1044.14;3;3;2
1046.12;0;2;1
1048.36;3;3;2
1050.39;0;2;1
1054.29;0;2;1
1058.44;0;2;1
1062.18;0;2;1
1066.48;0;2;1
1070.27;0;2;1
1074.53;0;2;1
1078.39;0;2;1
1082.57;0;2;1
1086.65;0;2;1
1090.17;4;11;0
1090.7;0;2;1
1094.27;4;11;0
1094.74;0;2;1
1098.32;4;11;0
1098.79;0;2;1
1102.29;4;11;0
1102.83;0;2;1
1106.34;4;11;0
1109.47;3;47;2
1110.38;4;11;0
1110.38;5;34;1
1114.64;5;34;1
1114.7;4;11;0
1117.21;1;32;2
1118.7;5;34;1
1118.74;4;11;0
1121.32;1;32;2
1122.74;5;34;1
1123.16;4;11;0
1125.37;1;32;2
1126.88;5;34;1
1127.37;4;11;0
1129.21;1;32;2
1131.1;5;34;1
1131.3;4;11;0
1133.41;1;32;2
1135.16;4;11;0
1135.16;5;34;1
1137.41;1;32;2
1139.42;5;34;1
1142.97;2;26;0
1143.46;5;34;1
1147.14;2;26;0
1147.88;5;34;1
1151.16;2;26;0
1152.32;5;34;1
1155.24;2;26;0
1156.36;5;34;1
1159.28;2;26;0
1160.78;5;34;1
1163.34;2;26;0
1164.8;5;34;1
1167.67;2;26;0
1170.94;3;37;2
1172.22;0;41;1
1176.27;0;41;1
1180;0;41;1
1184.31;0;41;1
1188.28;0;41;1
1192.35;0;41;1
1194.15;4;43;0
1196.41;0;41;1
1198.27;4;43;0
1200.83;0;41;1
1202.58;4;43;0
1204.74;0;41;1
1206.6;4;43;0
1208.74;0;41;1
1210.69;4;43;0
1212.85;0;41;1
1214.74;4;43;0
1218.29;1;28;2
1218.9;4;43;0
1222.34;1;28;2
1223.32;4;43;0
1227.74;4;43;0
1232.16;4;43;0
1236.25;4;43;0
1240.58;4;43;0
1241.62;5;47;1
1243.29;3;4;2
1244.63;4;43;0
1245.63;5;47;1
1247.51;3;4;2
1249.05;4;43;0
1251.6;3;4;2
1253.09;4;43;0
1255.6;3;4;2
1257.13;4;43;0
1259.73;3;4;2
1261.25;4;43;0
1263.9;3;4;2
1265.37;0;2;1
1268.29;2;27;0
1269.67;0;2;1
1272.33;2;27;0
1273.76;0;2;1
1276.1;2;27;0
1280;2;27;0
1284.38;2;27;0
1288.42;2;27;0
1292.25;1;0;2
1296.35;1;0;2
1300.78;1;0;2
1304.77;1;0;2
1308.54;1;0;2
1327.11;3;37;2
1331.51;3;37;2
1333.49;5;39;1
1335.93;3;37;2
1337.85;5;39;1
1338.39;4;14;0
1340.36;3;37;2
1342.1;5;39;1
1342.59;4;14;0
1346.27;5;39;1
1346.63;4;14;0
1350.29;5;39;1
1350.76;4;14;0
1354.3;5;39;1
1354.68;4;14;0
1358.63;5;39;1
1358.8;4;14;0
1362.8;5;39;1
1363.22;4;14;0
1367.22;5;39;1
1367.64;4;14;0
1371.69;4;14;0
1375.03;0;24;1
1375.94;4;14;0
1379.03;0;24;1
1380.36;4;14;0
1382.46;1;57;2
1383.16;0;24;1
1386.79;1;57;2
1387.07;0;24;1
1388.04;2;38;0
1390.83;1;57;2
1392.28;2;38;0
1396.08;2;38;0
1400.2;2;38;0
1404.33;2;38;0
1405.39;3;48;2
1408.16;2;38;0
1409.49;3;48;2
1412.24;2;38;0
1413.55;3;48;2
1416.37;2;38;0
1417.55;3;48;2
1420.45;2;38;0
1421.78;3;48;2
1424.53;2;38;0
1425.86;3;48;2
1428.87;2;38;0
1430.05;3;48;2
1432.91;2;38;0
1434.48;3;48;2
1436.96;2;38;0
1438.87;5;22;1
1438.87;3;48;2
1441.03;2;38;0
1442.99;5;22;1
1442.99;3;48;2
1447.41;5;22;1
1451.54;5;22;1
1455.83;5;22;1
1456.52;4;28;0
1460.06;5;22;1
1460.6;4;28;0
1464.2;5;22;1
1464.62;4;28;0
1468.62;4;28;0
1468.62;5;22;1
1469.45;1;8;2
1473.02;5;22;1
1473.61;1;8;2
1477.32;5;22;1
1481.37;5;22;1
1488.5;0;42;1
1492.55;0;42;1
1496.99;0;42;1
1501.13;0;42;1
1505.55;0;42;1
1509.6;0;42;1
1511.77;2;25;0
1513.44;0;42;1
1527.96;3;39;2
1532.02;3;39;2
1535.99;3;39;2
1537.66;4;54;0
1541.83;4;54;0
1561.29;5;33;1
1564.13;1;58;2
1565.42;5;33;1
1568.22;1;58;2
1569.71;5;33;1
1572.29;1;58;2
1574.02;5;33;1
1576.49;1;58;2
1577.97;2;56;0
1578.44;5;33;1
1580.63;1;58;2
1582.3;2;56;0
1582.5;5;33;1
1584.92;1;58;2
1586.22;2;56;0
1586.71;5;33;1
1589.13;1;58;2
1591.13;5;33;1
1593.17;1;58;2
1595.07;5;33;1
1597.17;1;58;2
1601.22;1;58;2
1601.64;0;23;1
1605.64;1;58;2
1605.88;0;23;1
1609.9;0;23;1
1609.9;1;58;2
1613.03;4;39;0
1613.93;0;23;1
1613.93;1;58;2
1617.56;0;23;1
1617.97;1;58;2
1621.94;0;23;1
1621.99;1;58;2
1625.99;1;58;2
1633.26;3;18;2
1662.72;2;11;0
1666.9;2;11;0
1680.36;5;56;1
1683.72;4;37;0
1684.64;5;56;1
1687.78;4;37;0
1692.02;4;37;0
1693.92;0;55;1
1697.98;0;55;1
1702.01;0;55;1
1706.25;0;55;1
1709.91;1;12;2
1710.37;0;55;1
1714.13;1;12;2
1714.59;0;55;1
1719.01;0;55;1
1723.35;0;55;1
1725.07;3;46;2
1727.52;0;55;1
1729.18;3;46;2
1731.56;0;55;1
1732.82;3;46;2
1735.27;2;16;0
1737.21;3;46;2
1741.21;3;46;2
1745.08;3;46;2
1761.69;5;4;1
1764.98;4;47;0
1765.84;5;4;1
1769.19;4;47;0
1770.03;5;4;1
1773.98;5;4;1
1783.95;1;50;2
1787.87;1;50;2
1792.05;1;50;2
1796.13;1;50;2
