#TimeStamp;Bot;Pod;OutputStation
45.63;4;58;0
46.07;3;25;2
49.62;4;58;0
50.36;3;25;2
53.94;4;58;0
54.6;3;25;2
57.98;4;58;0
59.02;3;25;2
61.1;5;22;1
62.11;4;58;0
63.1;3;25;2
65.15;5;22;1
66.24;4;58;0
67.15;3;25;2
69.19;5;22;1
70.41;4;58;0
71.19;3;25;2
73.24;5;22;1
74.83;4;58;0
75.24;3;25;2
78.94;4;58;0
79.28;3;25;2
80.42;0;37;1
83.26;4;58;0
83.7;3;25;2
84.54;0;37;1
87.3;4;58;0
88.12;3;25;2
88.79;0;37;1
91.53;4;58;0
91.95;3;25;2
92.62;0;37;1
95.71;4;58;0
96.2;3;25;2
96.84;0;37;1
99.95;4;58;0
100.65;3;25;2
100.88;0;37;1
103.79;4;58;0
104.7;3;25;2
104.93;0;37;1
108.78;3;25;2
108.97;0;37;1
110.87;2;3;0
112.97;3;25;2
114.97;2;3;0
117.01;3;25;2
119.01;2;3;0
123.06;2;3;0
123.94;1;11;2
126.89;2;3;0
128.18;1;11;2
131.11;2;3;0
132.25;1;11;2
135.16;2;3;0
136.43;1;11;2
138.94;2;3;0
140.48;1;11;2
142.08;5;9;1
143.21;2;3;0
144.52;1;11;2
146.1;5;9;1
147.54;2;3;0
148.57;1;11;2
150.29;5;9;1
151.54;2;3;0
152.61;1;11;2
154.62;5;9;1
155.4;2;3;0
156.66;1;11;2
158.66;5;9;1
159.59;2;3;0
160.7;1;11;2
162.52;5;9;1
163.63;2;3;0
164.75;1;11;2
166.7;5;9;1
167.54;2;3;0
168.87;1;11;2
170.56;5;9;1
171.68;2;3;0
172.94;1;11;2
176.99;1;11;2
177.66;0;48;1
178.55;4;4;0
181.71;0;48;1
182.63;4;4;0
184.26;3;7;2
185.69;0;48;1
186.63;4;4;0
188.22;3;7;2
189.35;0;48;1
190.63;4;4;0
192.59;3;7;2
193.75;0;48;1
194.81;4;4;0
196.6;3;7;2
197.73;0;48;1
198.85;4;4;0
200.46;3;7;2
201.8;0;48;1
202.89;4;4;0
204.31;3;7;2
205.84;0;48;1
206.73;4;4;0
208.35;3;7;2
209.89;0;48;1
210.94;4;4;0
212.48;3;7;2
213.93;0;48;1
214.98;4;4;0
216.28;3;7;2
217.97;0;48;1
219.03;4;4;0
220.64;3;7;2
222.02;0;48;1
223.07;4;4;0
224.69;3;7;2
226.06;0;48;1
227.12;4;4;0
228.73;3;7;2
230.11;0;48;1
231.16;4;4;0
232.78;3;7;2
234.16;0;48;1
235.2;4;4;0
236.82;3;7;2
238.58;0;48;1
239.25;4;4;0
240.86;3;7;2
242.62;0;48;1
243.29;4;4;0
