#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.76;0;1
6.81;0;2
7.81;0;2
8.85;0;2
9.9;0;1
10.94;0;1
11.99;0;1
13.03;0;2
14.08;0;3
15.08;0;1
16.12;0;2
17.17;0;2
18.17;0;1
19.21;0;2
20.22;0;3
21.68;0;1
22.85;0;2
24.14;0;2
25.31;0;2
26.35;0;3
27.35;0;1
28.39;0;1
31.85;0;1
33.76;0;1
34.9;0;1
35.95;0;1
37.04;0;2
39.34;0;1
40.53;0;1
41.85;0;1
42.99;0;1
44.54;0;1
46.02;0;1
47.57;0;1
50.64;0;1
53.31;0;1
58.15;0;1
59.57;0;1
61.61;0;1
65.78;0;1
75.91;0;1
84.9;0;1
87.57;0;1
97.82;0;1
100.65;0;1
104.82;0;1
106.63;0;1
111.59;0;1
116.13;0;1
117.24;0;1
119.68;0;1
120.77;0;1
122.18;0;1
125.61;0;1
126.84;0;1
128.52;0;1
130.45;0;1
131.58;0;2
132.9;0;1
141.86;0;1
143.12;0;1
147.03;0;1
148.29;0;1
151.63;0;1
154.53;0;1
155.63;0;2
158.03;0;1
159.12;0;1
163.8;0;1
164.87;0;1
172.99;0;1
174.01;0;1
179.05;0;1
180.46;0;1
182.54;0;1
183.63;0;1
186.3;0;1
190.81;0;1
195.84;0;1
196.85;0;1
198.38;0;1
199.47;0;1
200.89;0;1
202.26;0;2
204.64;0;2
205.64;0;1
206.69;0;1
207.78;0;1
208.94;0;1
210.04;0;1
211.81;0;1
212.94;0;1
213.97;0;1
215.61;0;1
216.64;0;1
217.64;0;1
218.65;0;2
219.69;0;1
223.23;0;1
227.12;0;1
231.2;0;1
232.4;0;1
234.07;0;1
235.2;0;1
237.57;0;1
238.86;0;1
243.7;0;1
248.73;0;1
253.04;0;1
256.23;0;1
257.88;0;2
261.38;0;1
263.74;0;1
268.17;0;1
273.95;0;1
275.79;0;1
277.99;0;1
279.24;0;1
281.29;0;1
284.08;0;2
286.97;0;1
288.05;0;1
289.05;0;1
290.05;0;1
291.1;0;1
292.13;0;2
293.18;0;1
294.18;0;1
295.27;0;2
296.31;0;1
297.36;0;2
298.4;0;1
300.04;0;1
301.13;0;1
302.22;0;1
305.11;0;1
306.22;0;2
307.55;0;1
308.89;0;1
311.97;0;1
313.06;0;1
316.47;0;1
317.87;0;3
318.98;0;1
321.89;0;1
323.22;0;2
324.28;0;1
325.63;0;1
327.39;0;1
